600415 小商品城 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/29	1334	7.29	7.29	7.29	7.29	19400	141426.00
2017/06/29	1335	7.29	7.29	7.29	7.29	9900	72171.00
2017/06/29	1336	7.28	7.29	7.28	7.29	44000	320434.00
2017/06/29	1337	7.29	7.29	7.28	7.29	28600	208420.00
2017/06/29	1338	7.28	7.29	7.28	7.28	3200	23309.00
2017/06/29	1339	7.29	7.29	7.28	7.28	42900	312405.00
2017/06/29	1340	7.29	7.29	7.28	7.29	17200	125290.00
2017/06/29	1341	7.29	7.29	7.28	7.29	4500	32793.00
2017/06/29	1342	7.28	7.29	7.28	7.29	2100	15291.00
2017/06/29	1343	7.28	7.29	7.28	7.28	27700	201857.00
2017/06/29	1344	7.29	7.29	7.28	7.29	8800	64082.00
2017/06/29	1345	7.28	7.29	7.28	7.29	76800	559304.00
2017/06/29	1346	7.29	7.29	7.28	7.28	22600	164629.00
2017/06/29	1347	7.27	7.28	7.27	7.28	6000	43625.00
2017/06/29	1348	7.28	7.28	7.27	7.27	1200	8727.00
2017/06/29	1349	7.28	7.28	7.27	7.28	4500	32718.00
2017/06/29	1350	7.28	7.28	7.27	7.28	1100	8006.00
2017/06/29	1351	7.28	7.28	7.27	7.28	43400	315949.00
2017/06/29	1352	7.28	7.28	7.27	7.28	44700	325397.00
2017/06/29	1353	7.28	7.28	7.27	7.28	2400	17459.00
2017/06/29	1354	7.27	7.28	7.27	7.28	7800	56712.00
2017/06/29	1355	7.27	7.28	7.27	7.28	11500	83710.00
2017/06/29	1356	7.28	7.28	7.28	7.28	5000	36400.00
2017/06/29	1357	7.28	7.28	7.27	7.28	4200	30574.00
2017/06/29	1358	7.28	7.28	7.27	7.28	95000	691557.00
2017/06/29	1359	7.27	7.28	7.27	7.28	23700	172486.00
2017/06/29	1400	7.28	7.28	7.28	7.28	20200	147056.00
2017/06/29	1401	7.28	7.28	7.27	7.27	27000	196511.00
2017/06/29	1402	7.27	7.28	7.27	7.27	7600	55274.00
2017/06/29	1403	7.28	7.28	7.27	7.27	9000	65449.00
2017/06/29	1404	7.28	7.28	7.28	7.28	38300	278824.00
2017/06/29	1405	7.28	7.29	7.28	7.29	53800	391827.00
2017/06/29	1406	7.29	7.29	7.27	7.28	17600	128129.00
2017/06/29	1407	7.28	7.28	7.28	7.28	23100	168168.00
2017/06/29	1408	7.28	7.28	7.27	7.28	5800	42217.00
2017/06/29	1409	7.28	7.28	7.28	7.28	25300	184184.00
2017/06/29	1410	7.28	7.28	7.28	7.28	29300	213304.00
2017/06/29	1411	7.28	7.28	7.28	7.28	36400	264992.00
2017/06/29	1412	7.28	7.29	7.28	7.28	80400	585335.00
2017/06/29	1413	7.28	7.29	7.28	7.28	25000	182001.00
2017/06/29	1414	7.29	7.29	7.29	7.29	2000	14580.00
2017/06/29	1415	7.29	7.29	7.28	7.29	5000	36445.00
2017/06/29	1416	7.29	7.29	7.29	7.29	200	1458.00
2017/06/29	1417	7.29	7.29	7.28	7.28	61300	446296.00
2017/06/29	1418	7.28	7.29	7.28	7.28	55200	401861.00
2017/06/29	1419	7.29	7.29	7.27	7.28	26900	195803.00
2017/06/29	1420	7.27	7.28	7.27	7.28	4600	33467.00
2017/06/29	1421	7.28	7.28	7.27	7.28	21000	152675.00
2017/06/29	1422	7.28	7.28	7.27	7.27	9800	71297.00
2017/06/29	1423	7.28	7.28	7.27	7.28	18500	134575.00
2017/06/29	1424	7.28	7.28	7.27	7.27	37300	271313.00
2017/06/29	1425	7.28	7.28	7.27	7.28	30900	224651.00
2017/06/29	1426	7.28	7.28	7.28	7.28	6900	50232.00
2017/06/29	1427	7.28	7.28	7.27	7.28	65800	478540.00
2017/06/29	1428	7.27	7.28	7.27	7.28	10400	75612.00
2017/06/29	1429	7.27	7.28	7.27	7.28	7500	54557.00
2017/06/29	1430	7.28	7.28	7.27	7.27	14200	103256.00
2017/06/29	1431	7.28	7.28	7.27	7.27	13800	100364.00
2017/06/29	1432	7.27	7.28	7.27	7.27	25500	185427.00
2017/06/29	1433	7.28	7.28	7.27	7.28	26200	190706.00
2017/06/29	1434	7.28	7.28	7.27	7.28	47100	342685.00
2017/06/29	1435	7.27	7.28	7.27	7.27	7700	56045.00
2017/06/29	1436	7.28	7.28	7.28	7.28	28600	208208.00
2017/06/29	1437	7.27	7.28	7.27	7.27	75100	546507.00
2017/06/29	1438	7.27	7.28	7.27	7.27	67700	492524.00
2017/06/29	1439	7.27	7.28	7.27	7.28	27500	200038.00
2017/06/29	1440	7.28	7.28	7.27	7.27	12700	92347.00
2017/06/29	1441	7.28	7.28	7.27	7.27	23200	168689.00
2017/06/29	1442	7.27	7.28	7.27	7.27	48800	354836.00
2017/06/29	1443	7.28	7.28	7.27	7.28	37700	274331.00
2017/06/29	1444	7.28	7.28	7.27	7.27	82800	602484.00
2017/06/29	1445	7.28	7.28	7.27	7.27	13800	100342.00
2017/06/29	1446	7.27	7.28	7.27	7.28	34200	248975.00
2017/06/29	1447	7.27	7.28	7.27	7.27	53700	390741.00
2017/06/29	1448	7.27	7.28	7.27	7.27	121000	879697.00
2017/06/29	1449	7.28	7.28	7.27	7.27	45700	332275.00
2017/06/29	1450	7.28	7.28	7.27	7.27	58600	426365.00
2017/06/29	1451	7.27	7.28	7.27	7.28	109500	796307.00
2017/06/29	1452	7.27	7.28	7.27	7.28	64300	467828.00
2017/06/29	1453	7.28	7.28	7.27	7.28	46700	339924.00
2017/06/29	1454	7.27	7.28	7.27	7.28	80800	587824.00
2017/06/29	1455	7.28	7.28	7.27	7.27	48000	349128.00
2017/06/29	1456	7.27	7.28	7.27	7.28	95600	695361.00
2017/06/29	1457	7.28	7.28	7.27	7.27	40000	290939.00
2017/06/29	1458	7.28	7.28	7.27	7.28	204200	1486544.00
2017/06/29	1459	7.28	7.29	7.28	7.28	167800	1223035.00
2017/06/29	1500	7.28	7.29	7.28	7.28	145000	1055960.00
2017/06/30	0931	7.26	7.26	7.25	7.25	92400	670577.00
2017/06/30	0932	7.24	7.26	7.24	7.26	27500	199314.00
2017/06/30	0933	7.25	7.26	7.25	7.25	31400	227801.00
2017/06/30	0934	7.25	7.26	7.25	7.25	22000	159640.00
2017/06/30	0935	7.26	7.26	7.25	7.25	37600	272697.00
2017/06/30	0936	7.25	7.26	7.25	7.25	45200	328030.00
2017/06/30	0937	7.25	7.25	7.24	7.24	70700	512541.00
2017/06/30	0938	7.25	7.25	7.24	7.25	44300	320875.00
2017/06/30	0939	7.24	7.25	7.24	7.24	122300	885537.00
2017/06/30	0940	7.24	7.24	7.23	7.24	100800	729774.00
2017/06/30	0941	7.25	7.25	7.24	7.25	10200	73906.00
2017/06/30	0942	7.25	7.25	7.24	7.25	50200	363590.00
2017/06/30	0943	7.25	7.25	7.24	7.25	90300	654645.00
2017/06/30	0944	7.25	7.25	7.24	7.25	34800	252160.00
2017/06/30	0945	7.25	7.25	7.24	7.24	87100	631266.00
2017/06/30	0946	7.24	7.24	7.23	7.24	64500	466955.00
2017/06/30	0947	7.23	7.24	7.23	7.23	21600	156258.00
2017/06/30	0948	7.24	7.24	7.23	7.23	42700	309074.00
2017/06/30	0949	7.23	7.24	7.23	7.24	35300	255475.00
2017/06/30	0950	7.24	7.25	7.23	7.24	72500	524512.00
2017/06/30	0951	7.24	7.24	7.23	7.24	30000	217197.00
2017/06/30	0952	7.24	7.25	7.23	7.25	24100	174518.00
2017/06/30	0953	7.25	7.25	7.24	7.25	18300	132553.00
2017/06/30	0954	7.25	7.25	7.24	7.24	33300	241232.00
2017/06/30	0955	7.25	7.25	7.24	7.25	23300	168908.00
2017/06/30	0956	7.25	7.25	7.24	7.25	34700	251473.00
2017/06/30	0957	7.24	7.25	7.24	7.25	5100	36934.00
2017/06/30	0958	7.24	7.25	7.24	7.25	16000	115936.00
2017/06/30	0959	7.24	7.25	7.24	7.25	11800	85499.00
2017/06/30	1000	7.24	7.25	7.24	7.25	16600	120265.00
2017/06/30	1001	7.25	7.25	7.24	7.25	30100	218078.00
2017/06/30	1002	7.25	7.25	7.24	7.24	29400	212872.00
2017/06/30	1003	7.25	7.25	7.24	7.25	51200	370810.00
2017/06/30	1004	7.25	7.25	7.24	7.25	10500	76085.00
2017/06/30	1005	7.25	7.25	7.24	7.24	62400	451873.00
2017/06/30	1006	7.25	7.25	7.24	7.25	32900	238320.00
2017/06/30	1007	7.24	7.25	7.24	7.25	8300	60112.00
2017/06/30	1008	7.24	7.25	7.24	7.24	32600	236047.00
2017/06/30	1009	7.24	7.25	7.24	7.25	29100	210747.00
2017/06/30	1010	7.24	7.25	7.24	7.25	23800	172484.00
2017/06/30	1011	7.24	7.25	7.24	7.25	46500	336681.00
2017/06/30	1012	7.24	7.25	7.24	7.24	10000	72409.00
2017/06/30	1013	7.24	7.25	7.24	7.25	22600	163661.00
2017/06/30	1014	7.24	7.25	7.24	7.25	10000	72404.00
2017/06/30	1015	7.24	7.25	7.24	7.24	1200	8689.00
2017/06/30	1016	7.25	7.25	7.24	7.24	5500	39830.00
2017/06/30	1017	7.24	7.25	7.24	7.25	4800	34775.00
2017/06/30	1018	7.24	7.25	7.24	7.25	10100	73154.00
2017/06/30	1019	7.25	7.25	7.25	7.25	10800	78300.00
2017/06/30	1020	7.25	7.25	7.24	7.25	1800	13040.00
2017/06/30	1021	7.24	7.25	7.24	7.25	2200	15939.00
2017/06/30	1022	7.25	7.25	7.24	7.25	8700	63063.00
2017/06/30	1023	7.25	7.25	7.24	7.24	21400	154943.00
2017/06/30	1024	7.25	7.25	7.24	7.25	58200	421539.00
2017/06/30	1025	7.24	7.25	7.24	7.24	78800	570548.00
2017/06/30	1026	7.25	7.25	7.23	7.23	20200	146226.00
2017/06/30	1027	7.24	7.24	7.23	7.23	19100	138225.00
2017/06/30	1028	7.24	7.24	7.23	7.23	33700	243703.00
2017/06/30	1029	7.24	7.24	7.23	7.24	74400	537960.00
2017/06/30	1030	7.23	7.24	7.23	7.24	21300	154017.00
2017/06/30	1031	7.23	7.24	7.23	7.23	17600	127271.00
2017/06/30	1032	7.24	7.24	7.23	7.24	82000	593580.00
2017/06/30	1033	7.24	7.24	7.23	7.23	57700	417184.00
2017/06/30	1034	7.24	7.24	7.23	7.24	31100	224891.00
2017/06/30	1035	7.23	7.24	7.23	7.23	15100	109174.00
2017/06/30	1036	7.23	7.24	7.23	7.24	28600	206796.00
2017/06/30	1037	7.24	7.24	7.23	7.24	18900	136732.00
2017/06/30	1038	7.23	7.24	7.23	7.24	11000	79539.00
2017/06/30	1039	7.24	7.24	7.23	7.24	58800	425467.00
2017/06/30	1040	7.24	7.24	7.23	7.23	6700	48462.00
2017/06/30	1041	7.23	7.24	7.23	7.23	174700	1263694.00
2017/06/30	1042	7.23	7.23	7.23	7.23	63400	458382.00
2017/06/30	1043	7.23	7.23	7.23	7.23	2500	18075.00
2017/06/30	1044	7.23	7.24	7.23	7.24	7100	51380.00
2017/06/30	1045	7.24	7.24	7.24	7.24	10200	73848.00
2017/06/30	1046	7.23	7.24	7.23	7.23	24300	175771.00
2017/06/30	1047	7.23	7.24	7.23	7.23	3300	23861.00
2017/06/30	1048	7.24	7.24	7.23	7.24	52800	382071.00
2017/06/30	1049	7.23	7.24	7.23	7.24	13000	94026.00
2017/06/30	1050	7.24	7.24	7.23	7.23	12400	89725.00
2017/06/30	1051	7.24	7.24	7.23	7.23	4600	33293.00
2017/06/30	1052	7.23	7.24	7.23	7.23	7800	56423.00
2017/06/30	1053	7.24	7.24	7.23	7.24	30400	220083.00
2017/06/30	1054	7.23	7.24	7.23	7.23	203000	1467792.00
2017/06/30	1055	7.23	7.23	7.22	7.22	34300	247912.00
2017/06/30	1056	7.22	7.22	7.22	7.22	51100	368942.00
2017/06/30	1057	7.23	7.23	7.22	7.22	27500	198640.00
2017/06/30	1058	7.22	7.23	7.22	7.22	209400	1511937.00
2017/06/30	1059	7.22	7.22	7.21	7.21	39000	281469.00
2017/06/30	1100	7.21	7.22	7.21	7.22	26300	189703.00
2017/06/30	1101	7.21	7.22	7.21	7.22	70400	507835.00
2017/06/30	1102	7.22	7.22	7.21	7.22	20300	146551.00
2017/06/30	1103	7.22	7.22	7.21	7.22	55200	398482.00
2017/06/30	1104	7.22	7.22	7.21	7.22	272100	1963539.00
2017/06/30	1105	7.22	7.22	7.21	7.22	2600	18758.00
2017/06/30	1106	7.22	7.22	7.21	7.22	98800	712398.00
2017/06/30	1107	7.22	7.22	7.21	7.22	17700	127715.00
2017/06/30	1108	7.22	7.22	7.21	7.21	330600	2383690.00
2017/06/30	1109	7.21	7.21	7.20	7.21	83600	602653.00
2017/06/30	1110	7.21	7.21	7.20	7.21	63000	454180.00
2017/06/30	1111	7.21	7.21	7.20	7.21	40700	293319.00
2017/06/30	1112	7.22	7.22	7.21	7.22	21600	155818.00
2017/06/30	1113	7.22	7.22	7.22	7.22	8000	57760.00
2017/06/30	1114	7.22	7.22	7.21	7.21	8300	59917.00
2017/06/30	1115	7.22	7.22	7.21	7.22	9700	70026.00
2017/06/30	1116	7.21	7.22	7.21	7.22	8000	57699.00
2017/06/30	1117	7.21	7.22	7.21	7.21	54000	389818.00
2017/06/30	1118	7.22	7.22	7.21	7.22	12900	93130.00
2017/06/30	1119	7.21	7.22	7.21	7.22	18800	135695.00
2017/06/30	1120	7.22	7.22	7.21	7.22	26900	193999.00
2017/06/30	1121	7.21	7.22	7.21	7.21	9600	69217.00
2017/06/30	1122	7.21	7.22	7.21	7.22	14100	101722.00
2017/06/30	1123	7.22	7.22	7.22	7.22	15800	114076.00
2017/06/30	1124	7.22	7.22	7.21	7.21	20300	146381.00
2017/06/30	1125	7.21	7.22	7.21	7.21	4400	31749.00
2017/06/30	1126	7.21	7.22	7.21	7.22	7800	56266.00
2017/06/30	1127	7.22	7.22	7.21	7.22	23400	168943.00
2017/06/30	1128	7.22	7.22	7.21	7.21	25000	180411.00
2017/06/30	1129	7.21	7.22	7.21	7.22	15200	109725.00
2017/06/30	1300	7.21	7.22	7.21	7.21	106900	771687.00
2017/06/30	1301	7.21	7.21	7.21	7.21	0	0.00
2017/06/30	1302	7.22	7.22	7.21	7.22	11800	85178.00
2017/06/30	1303	7.22	7.22	7.22	7.22	7200	51984.00
2017/06/30	1304	7.22	7.22	7.21	7.22	3100	22370.00
2017/06/30	1305	7.21	7.22	7.21	7.21	11500	82957.00
2017/06/30	1306	7.21	7.22	7.21	7.22	2100	15161.00
2017/06/30	1307	7.22	7.22	7.21	7.22	4500	32474.00
2017/06/30	1308	7.22	7.22	7.21	7.21	3500	25249.00
2017/06/30	1309	7.22	7.22	7.21	7.22	19200	138472.00
2017/06/30	1310	7.21	7.22	7.21	7.21	16300	117635.00
2017/06/30	1311	7.22	7.22	7.21	7.22	14500	104629.00
2017/06/30	1312	7.22	7.22	7.21	7.22	14900	107560.00
2017/06/30	1313	7.21	7.22	7.21	7.22	10400	75011.00
2017/06/30	1314	7.22	7.22	7.21	7.22	49600	357661.00
2017/06/30	1315	7.21	7.22	7.21	7.21	7200	51926.00
2017/06/30	1316	7.22	7.22	7.21	7.22	40300	290928.00
2017/06/30	1317	7.22	7.22	7.22	7.22	8300	59926.00
2017/06/30	1318	7.22	7.22	7.21	7.22	46900	338208.00
2017/06/30	1319	7.22	7.22	7.21	7.21	17900	129237.00
2017/06/30	1320	7.22	7.22	7.22	7.22	1900	13718.00
2017/06/30	1321	7.22	7.22	7.21	7.22	33000	238161.00
2017/06/30	1322	7.22	7.22	7.22	7.22	209800	1514756.00
2017/06/30	1323	7.22	7.22	7.21	7.22	55600	401368.00
2017/06/30	1324	7.22	7.22	7.21	7.21	71200	513671.00
2017/06/30	1325	7.21	7.22	7.21	7.21	16900	121989.00
2017/06/30	1326	7.21	7.22	7.21	7.22	11800	85088.00
2017/06/30	1327	7.21	7.22	7.21	7.22	11400	82260.00
2017/06/30	1328	7.22	7.22	7.21	7.22	9800	70721.00
2017/06/30	1329	7.22	7.22	7.21	7.22	23000	165865.00
2017/06/30	1330	7.22	7.22	7.21	7.22	18100	130626.00
2017/06/30	1331	7.22	7.22	7.21	7.22	29300	211503.00
2017/06/30	1332	7.21	7.22	7.21	7.22	17600	127069.00
2017/06/30	1333	7.22	7.22	7.22	7.22	83200	600704.00
2017/06/30	1334	7.22	7.22	7.22	7.22	48300	348726.00
2017/06/30	1335	7.23	7.23	7.22	7.23	4500	32501.00
2017/06/30	1336	7.22	7.23	7.22	7.22	25300	182846.00
2017/06/30	1337	7.22	7.22	7.22	7.22	0	0.00
2017/06/30	1338	7.22	7.22	7.22	7.22	12900	93138.00
2017/06/30	1339	7.23	7.23	7.22	7.23	23200	167590.00
2017/06/30	1340	7.23	7.23	7.22	7.23	31800	229730.00
2017/06/30	1341	7.23	7.23	7.23	7.23	0	0.00
2017/06/30	1342	7.22	7.23	7.22	7.22	34400	248468.00
2017/06/30	1343	7.22	7.22	7.22	7.22	47100	340062.00
2017/06/30	1344	7.23	7.23	7.22	7.23	30800	222434.00
2017/06/30	1345	7.23	7.23	7.22	7.22	7400	53500.00
2017/06/30	1346	7.23	7.23	7.22	7.22	15900	114889.00
2017/06/30	1347	7.23	7.23	7.22	7.22	10700	77356.00
2017/06/30	1348	7.22	7.22	7.22	7.22	103800	749436.00
2017/06/30	1349	7.21	7.22	7.21	7.22	6200	44733.00
2017/06/30	1350	7.21	7.22	7.21	7.21	5700	41122.00
2017/06/30	1351	7.22	7.22	7.22	7.22	32600	235372.00
2017/06/30	1352	7.22	7.22	7.21	7.22	2500	18046.00
2017/06/30	1353	7.22	7.22	7.21	7.21	38700	279325.00
2017/06/30	1354	7.22	7.22	7.21	7.22	73500	530598.00
2017/06/30	1355	7.22	7.22	7.22	7.22	70900	511898.00
2017/06/30	1356	7.22	7.23	7.22	7.22	43200	311913.00
2017/06/30	1357	7.22	7.23	7.22	7.23	36300	262104.00
2017/06/30	1358	7.23	7.23	7.23	7.23	13000	93990.00
2017/06/30	1359	7.23	7.23	7.22	7.23	39300	284054.00
2017/06/30	1400	7.22	7.23	7.22	7.23	120000	866555.00
2017/06/30	1401	7.23	7.23	7.23	7.23	58000	419340.00
2017/06/30	1402	7.23	7.24	7.23	7.23	50700	366599.00
2017/06/30	1403	7.23	7.24	7.23	7.24	10500	75956.00
2017/06/30	1404	7.23	7.23	7.22	7.22	35700	258062.00
2017/06/30	1405	7.22	7.23	7.22	7.23	5500	39732.00
2017/06/30	1406	7.22	7.23	7.22	7.23	6700	48431.00
2017/06/30	1407	7.23	7.23	7.22	7.23	60500	437235.00
2017/06/30	1408	7.23	7.23	7.22	7.22	19400	140088.00
2017/06/30	1409	7.23	7.24	7.23	7.24	26800	193797.00
2017/06/30	1410	7.23	7.24	7.23	7.24	19200	138852.00
2017/06/30	1411	7.24	7.24	7.23	7.23	7600	54950.00
2017/06/30	1412	7.23	7.23	7.23	7.23	3800	27474.00
2017/06/30	1413	7.23	7.23	7.23	7.23	10600	76638.00
2017/06/30	1414	7.24	7.24	7.23	7.23	12500	90455.00
2017/06/30	1415	7.24	7.24	7.23	7.23	44800	324105.00
2017/06/30	1416	7.23	7.24	7.23	7.23	11200	80988.00
2017/06/30	1417	7.23	7.24	7.23	7.24	9700	70145.00
2017/06/30	1418	7.24	7.24	7.23	7.24	40900	295883.00
2017/06/30	1419	7.23	7.24	7.23	7.24	5700	41222.00
2017/06/30	1420	7.24	7.24	7.23	7.24	9100	65797.00
2017/06/30	1421	7.23	7.24	7.23	7.24	4200	30373.00
2017/06/30	1422	7.24	7.24	7.23	7.24	15800	114333.00
2017/06/30	1423	7.23	7.24	7.23	7.23	5000	36155.00
2017/06/30	1424	7.23	7.24	7.23	7.23	12500	90397.00
2017/06/30	1425	7.23	7.24	7.23	7.23	5900	42662.00
2017/06/30	1426	7.23	7.24	7.23	7.24	34400	248722.00
2017/06/30	1427	7.24	7.24	7.23	7.24	9800	70905.00
2017/06/30	1428	7.23	7.24	7.23	7.23	15500	112066.00
2017/06/30	1429	7.23	7.24	7.23	7.24	6500	46997.00
2017/06/30	1430	7.23	7.24	7.23	7.23	6800	49165.00
2017/06/30	1431	7.23	7.24	7.23	7.24	6000	43398.00
2017/06/30	1432	7.23	7.24	7.23	7.24	8100	58603.00
2017/06/30	1433	7.23	7.24	7.23	7.24	29900	216185.00
2017/06/30	1434	7.23	7.23	7.23	7.23	4500	32535.00
2017/06/30	1435	7.23	7.23	7.23	7.23	25000	180750.00
2017/06/30	1436	7.23	7.23	7.23	7.23	42300	305829.00
2017/06/30	1437	7.23	7.23	7.22	7.23	94300	681576.00
2017/06/30	1438	7.23	7.23	7.22	7.22	21500	155276.00
2017/06/30	1439	7.22	7.23	7.22	7.23	13600	98216.00
2017/06/30	1440	7.23	7.23	7.22	7.23	37300	269633.00
2017/06/30	1441	7.23	7.23	7.22	7.22	63500	459001.00
2017/06/30	1442	7.23	7.23	7.22	7.23	39100	282537.00
2017/06/30	1443	7.23	7.23	7.22	7.22	56400	407529.00
2017/06/30	1444	7.23	7.23	7.22	7.23	34000	245814.00
2017/06/30	1445	7.23	7.23	7.22	7.22	54500	393976.00
2017/06/30	1446	7.23	7.23	7.22	7.23	83400	602925.00
2017/06/30	1447	7.23	7.23	7.22	7.23	45200	326737.00
2017/06/30	1448	7.22	7.23	7.22	7.23	33400	241451.00
2017/06/30	1449	7.23	7.23	7.22	7.23	31200	225505.00
2017/06/30	1450	7.23	7.23	7.22	7.23	226700	1636982.00
2017/06/30	1451	7.22	7.23	7.22	7.22	226700	1636915.00
2017/06/30	1452	7.22	7.23	7.21	7.22	156300	1128408.00
2017/06/30	1453	7.22	7.23	7.22	7.23	42600	307733.00
2017/06/30	1454	7.22	7.23	7.22	7.22	29300	211553.00
2017/06/30	1455	7.22	7.23	7.22	7.23	52100	376478.00
2017/06/30	1456	7.22	7.23	7.22	7.23	59900	432646.00
2017/06/30	1457	7.22	7.23	7.22	7.22	242500	1753133.00
2017/06/30	1458	7.22	7.23	7.22	7.23	249500	1801767.00
2017/06/30	1459	7.22	7.23	7.22	7.22	367600	2656599.00
2017/06/30	1500	7.22	7.26	7.22	7.24	1097500	7939189.00
2017/07/03	0931	7.22	7.24	7.22	7.24	145700	1052825.00
2017/07/03	0932	7.24	7.25	7.24	7.24	47400	343468.00
2017/07/03	0933	7.25	7.25	7.24	7.24	17700	128251.00
2017/07/03	0934	7.24	7.25	7.24	7.25	14000	101458.00
2017/07/03	0935	7.25	7.25	7.23	7.23	127500	923413.00
2017/07/03	0936	7.24	7.24	7.23	7.23	50500	365205.00
2017/07/03	0937	7.24	7.24	7.23	7.24	42900	310538.00
2017/07/03	0938	7.24	7.24	7.23	7.24	35700	258458.00
2017/07/03	0939	7.23	7.24	7.23	7.23	140400	1016312.00
2017/07/03	0940	7.24	7.24	7.23	7.24	120000	868759.00
2017/07/03	0941	7.24	7.25	7.24	7.24	61500	445593.00
2017/07/03	0942	7.24	7.24	7.23	7.23	59200	428605.00
2017/07/03	0943	7.24	7.24	7.23	7.23	55100	398918.00
2017/07/03	0944	7.24	7.24	7.23	7.24	37400	270770.00
2017/07/03	0945	7.23	7.24	7.23	7.24	76600	554502.00
2017/07/03	0946	7.24	7.24	7.23	7.24	26600	192516.00
2017/07/03	0947	7.24	7.24	7.24	7.24	18100	131044.00
2017/07/03	0948	7.23	7.24	7.23	7.24	15700	113651.00
2017/07/03	0949	7.24	7.24	7.22	7.23	296000	2142931.00
2017/07/03	0950	7.24	7.24	7.23	7.23	130900	946459.00
2017/07/03	0951	7.23	7.23	7.22	7.23	18800	135898.00
2017/07/03	0952	7.23	7.23	7.22	7.22	53800	388698.00
2017/07/03	0953	7.23	7.23	7.22	7.23	50600	365562.00
2017/07/03	0954	7.23	7.23	7.22	7.22	13600	98267.00
2017/07/03	0955	7.23	7.23	7.22	7.22	115100	831559.00
2017/07/03	0956	7.22	7.23	7.22	7.22	35400	255600.00
2017/07/03	0957	7.23	7.23	7.22	7.23	34200	247104.00
2017/07/03	0958	7.23	7.23	7.22	7.22	106300	768421.00
2017/07/03	0959	7.23	7.23	7.23	7.23	4000	28920.00
2017/07/03	1000	7.23	7.23	7.22	7.23	11600	83800.00
2017/07/03	1001	7.23	7.23	7.22	7.22	25400	183541.00
2017/07/03	1002	7.23	7.24	7.22	7.23	24600	177861.00
2017/07/03	1003	7.23	7.23	7.22	7.22	84500	610877.00
2017/07/03	1004	7.23	7.23	7.22	7.23	23300	168347.00
2017/07/03	1005	7.23	7.23	7.22	7.22	18100	130803.00
2017/07/03	1006	7.23	7.23	7.22	7.22	15400	111202.00
2017/07/03	1007	7.23	7.23	7.22	7.23	22900	165558.00
2017/07/03	1008	7.22	7.23	7.22	7.22	12900	93179.00
2017/07/03	1009	7.22	7.23	7.22	7.22	10400	75154.00
2017/07/03	1010	7.22	7.23	7.22	7.22	16300	117693.00
2017/07/03	1011	7.22	7.23	7.22	7.22	33800	244041.00
2017/07/03	1012	7.22	7.23	7.22	7.22	12000	86671.00
2017/07/03	1013	7.22	7.23	7.22	7.22	65000	469368.00
2017/07/03	1014	7.22	7.23	7.22	7.22	12000	86669.00
2017/07/03	1015	7.22	7.23	7.22	7.22	6400	46242.00
2017/07/03	1016	7.22	7.23	7.22	7.22	76700	553847.00
2017/07/03	1017	7.22	7.22	7.21	7.22	6900	49792.00
2017/07/03	1018	7.21	7.22	7.21	7.22	19800	142912.00
2017/07/03	1019	7.22	7.22	7.21	7.21	28100	202607.00
2017/07/03	1020	7.21	7.22	7.21	7.22	27600	199187.00
2017/07/03	1021	7.21	7.22	7.21	7.22	31800	229446.00
2017/07/03	1022	7.22	7.22	7.21	7.22	49500	357367.00
2017/07/03	1023	7.22	7.22	7.21	7.22	63600	459089.00
2017/07/03	1024	7.22	7.23	7.22	7.22	21100	152363.00
2017/07/03	1025	7.23	7.23	7.22	7.22	17300	125057.00
2017/07/03	1026	7.23	7.23	7.22	7.22	90900	657085.00
2017/07/03	1027	7.22	7.23	7.22	7.22	21400	154543.00
2017/07/03	1028	7.23	7.23	7.22	7.22	9300	67208.00
2017/07/03	1029	7.22	7.23	7.22	7.22	27400	197894.00
2017/07/03	1030	7.22	7.23	7.22	7.22	25100	181247.00
2017/07/03	1031	7.22	7.22	7.22	7.22	7300	52706.00
2017/07/03	1032	7.22	7.23	7.22	7.23	4900	35423.00
2017/07/03	1033	7.23	7.23	7.23	7.23	44800	323904.00
2017/07/03	1034	7.23	7.23	7.22	7.23	17500	126503.00
2017/07/03	1035	7.23	7.23	7.22	7.23	30900	223385.00
2017/07/03	1036	7.23	7.23	7.22	7.22	8900	64301.00
2017/07/03	1037	7.23	7.23	7.22	7.22	19600	141613.00
2017/07/03	1038	7.23	7.23	7.22	7.22	5400	39019.00
2017/07/03	1039	7.23	7.23	7.22	7.23	12600	91005.00
2017/07/03	1040	7.22	7.23	7.22	7.23	15100	109142.00
2017/07/03	1041	7.22	7.23	7.22	7.23	29700	214718.00
2017/07/03	1042	7.23	7.23	7.22	7.22	9200	66492.00
2017/07/03	1043	7.22	7.23	7.22	7.22	14400	104061.00
2017/07/03	1044	7.22	7.23	7.22	7.23	11100	80179.00
2017/07/03	1045	7.22	7.23	7.22	7.22	13300	96087.00
2017/07/03	1046	7.22	7.23	7.22	7.23	11700	84524.00
2017/07/03	1047	7.23	7.23	7.22	7.23	8400	60709.00
2017/07/03	1048	7.23	7.23	7.22	7.22	22800	164781.00
2017/07/03	1049	7.23	7.23	7.22	7.22	43600	315182.00
2017/07/03	1050	7.23	7.23	7.22	7.22	18600	134449.00
2017/07/03	1051	7.23	7.23	7.22	7.23	36200	261683.00
2017/07/03	1052	7.22	7.23	7.22	7.22	17400	125756.00
