600019 宝钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/08	1459	5.81	5.81	5.79	5.80	324200	1948408.00
2017/05/08	1500	5.80	5.80	5.79	5.79	200900	1206865.00
2017/05/09	0931	5.79	5.80	5.77	5.77	781300	4688060.00
2017/05/09	0932	5.79	5.79	5.76	5.77	173300	1036748.00
2017/05/09	0933	5.78	5.79	5.77	5.79	262400	1571635.00
2017/05/09	0934	5.79	5.79	5.78	5.78	100200	600573.00
2017/05/09	0935	5.78	5.79	5.78	5.79	100700	603424.00
2017/05/09	0936	5.78	5.79	5.78	5.79	345800	2071899.00
2017/05/09	0937	5.79	5.79	5.78	5.78	68700	411793.00
2017/05/09	0938	5.78	5.79	5.78	5.79	421200	2525500.00
2017/05/09	0939	5.79	5.80	5.78	5.79	166200	996099.00
2017/05/09	0940	5.79	5.79	5.78	5.78	319400	1913568.00
2017/05/09	0941	5.78	5.79	5.78	5.78	307400	1841632.00
2017/05/09	0942	5.78	5.79	5.78	5.78	192300	1152216.00
2017/05/09	0943	5.78	5.79	5.78	5.79	101300	607090.00
2017/05/09	0944	5.79	5.79	5.78	5.79	290300	1741368.00
2017/05/09	0945	5.79	5.79	5.78	5.79	276100	1654848.00
2017/05/09	0946	5.79	5.79	5.78	5.78	102900	616668.00
2017/05/09	0947	5.78	5.79	5.77	5.77	462200	2768120.00
2017/05/09	0948	5.77	5.78	5.77	5.77	221300	1323491.00
2017/05/09	0949	5.77	5.78	5.76	5.76	764100	4567809.00
2017/05/09	0950	5.77	5.77	5.76	5.76	170800	1020464.00
2017/05/09	0951	5.76	5.77	5.75	5.76	446000	2663518.00
2017/05/09	0952	5.75	5.76	5.75	5.75	274700	1638974.00
2017/05/09	0953	5.75	5.76	5.75	5.75	277900	1656385.00
2017/05/09	0954	5.76	5.76	5.73	5.74	1084800	6451427.00
2017/05/09	0955	5.74	5.74	5.73	5.74	372300	2213836.00
2017/05/09	0956	5.73	5.74	5.73	5.73	355100	2110231.00
2017/05/09	0957	5.73	5.74	5.73	5.73	288700	1715733.00
2017/05/09	0958	5.73	5.74	5.73	5.74	422700	2512066.00
2017/05/09	0959	5.74	5.74	5.73	5.73	173600	1032416.00
2017/05/09	1000	5.73	5.74	5.73	5.74	230900	1372641.00
2017/05/09	1001	5.73	5.74	5.73	5.73	235300	1398758.00
2017/05/09	1002	5.74	5.74	5.73	5.73	128600	764619.00
2017/05/09	1003	5.73	5.74	5.73	5.74	212800	1265999.00
2017/05/09	1004	5.74	5.75	5.74	5.74	114700	682993.00
2017/05/09	1005	5.74	5.75	5.74	5.75	125900	749945.00
2017/05/09	1006	5.74	5.75	5.74	5.74	215000	1280330.00
2017/05/09	1007	5.74	5.75	5.74	5.75	84500	503429.00
2017/05/09	1008	5.74	5.75	5.74	5.74	199700	1189622.00
2017/05/09	1009	5.74	5.75	5.74	5.74	264000	1571148.00
2017/05/09	1010	5.75	5.75	5.74	5.74	75700	450713.00
2017/05/09	1011	5.74	5.75	5.74	5.74	223600	1331917.00
2017/05/09	1012	5.74	5.75	5.74	5.74	87100	518493.00
2017/05/09	1013	5.74	5.75	5.74	5.75	73300	436642.00
2017/05/09	1014	5.74	5.75	5.74	5.74	165300	983765.00
2017/05/09	1015	5.74	5.75	5.74	5.74	90900	541321.00
2017/05/09	1016	5.74	5.75	5.74	5.74	393100	2340603.00
2017/05/09	1017	5.74	5.75	5.74	5.74	215300	1281112.00
2017/05/09	1018	5.75	5.75	5.73	5.74	139900	832199.00
2017/05/09	1019	5.73	5.74	5.73	5.73	216000	1283667.00
2017/05/09	1020	5.73	5.74	5.73	5.74	254700	1513149.00
2017/05/09	1021	5.74	5.74	5.73	5.74	115900	689291.00
2017/05/09	1022	5.74	5.74	5.73	5.74	82500	490518.00
2017/05/09	1023	5.73	5.74	5.73	5.73	253100	1503639.00
2017/05/09	1024	5.74	5.74	5.73	5.73	103700	616563.00
2017/05/09	1025	5.74	5.75	5.73	5.74	529000	3147247.00
2017/05/09	1026	5.75	5.75	5.74	5.75	41700	248431.00
2017/05/09	1027	5.75	5.75	5.74	5.74	40200	239566.00
2017/05/09	1028	5.75	5.75	5.74	5.74	43200	257359.00
2017/05/09	1029	5.74	5.75	5.74	5.74	86600	515967.00
2017/05/09	1030	5.74	5.75	5.74	5.74	88100	524506.00
2017/05/09	1031	5.75	5.75	5.73	5.73	257900	1534590.00
2017/05/09	1032	5.73	5.74	5.73	5.73	79600	473455.00
2017/05/09	1033	5.73	5.74	5.73	5.73	52000	309257.00
2017/05/09	1034	5.74	5.74	5.73	5.73	270700	1608930.00
2017/05/09	1035	5.74	5.74	5.73	5.73	401000	2382958.00
2017/05/09	1036	5.73	5.74	5.72	5.72	102500	608402.00
2017/05/09	1037	5.72	5.73	5.72	5.72	167000	991458.00
2017/05/09	1038	5.72	5.73	5.72	5.73	57400	340746.00
2017/05/09	1039	5.72	5.73	5.72	5.72	169900	1008753.00
2017/05/09	1040	5.72	5.73	5.72	5.72	86400	512946.00
2017/05/09	1041	5.72	5.73	5.72	5.72	89700	532262.00
2017/05/09	1042	5.72	5.73	5.72	5.73	448800	2662757.00
2017/05/09	1043	5.72	5.73	5.72	5.72	72100	428075.00
2017/05/09	1044	5.72	5.73	5.72	5.72	247500	1469599.00
2017/05/09	1045	5.73	5.73	5.72	5.72	52200	309651.00
2017/05/09	1046	5.72	5.73	5.72	5.72	307500	1823962.00
2017/05/09	1047	5.72	5.73	5.72	5.72	82000	486483.00
2017/05/09	1048	5.72	5.73	5.72	5.73	65700	390092.00
2017/05/09	1049	5.72	5.73	5.72	5.72	149600	888241.00
2017/05/09	1050	5.73	5.73	5.72	5.72	554300	3288022.00
2017/05/09	1051	5.73	5.74	5.72	5.73	187300	1112725.00
2017/05/09	1052	5.72	5.73	5.72	5.73	170800	1014206.00
2017/05/09	1053	5.73	5.74	5.73	5.73	269000	1599466.00
2017/05/09	1054	5.74	5.75	5.74	5.75	266500	1586132.00
2017/05/09	1055	5.75	5.75	5.74	5.74	15100	89987.00
2017/05/09	1056	5.75	5.75	5.74	5.74	62800	374102.00
2017/05/09	1057	5.74	5.75	5.74	5.75	47200	280941.00
2017/05/09	1058	5.74	5.75	5.74	5.75	212900	1267207.00
2017/05/09	1059	5.75	5.75	5.74	5.74	114700	683285.00
2017/05/09	1100	5.74	5.75	5.74	5.75	39600	235947.00
2017/05/09	1101	5.74	5.75	5.74	5.74	384300	2289755.00
2017/05/09	1102	5.74	5.75	5.74	5.75	226100	1345740.00
2017/05/09	1103	5.74	5.76	5.74	5.75	991600	5909524.00
2017/05/09	1104	5.76	5.76	5.75	5.76	581400	3469206.00
2017/05/09	1105	5.77	5.77	5.76	5.77	102300	611058.00
2017/05/09	1106	5.76	5.77	5.76	5.76	209800	1254263.00
2017/05/09	1107	5.76	5.77	5.76	5.76	234100	1398511.00
2017/05/09	1108	5.76	5.77	5.76	5.76	186000	1112136.00
2017/05/09	1109	5.77	5.77	5.76	5.76	337700	2019343.00
2017/05/09	1110	5.76	5.77	5.76	5.77	166200	992917.00
2017/05/09	1111	5.76	5.77	5.76	5.76	104700	625232.00
2017/05/09	1112	5.76	5.77	5.75	5.75	267200	1594912.00
2017/05/09	1113	5.75	5.76	5.75	5.76	73400	437657.00
2017/05/09	1114	5.75	5.76	5.75	5.76	54500	325062.00
2017/05/09	1115	5.76	5.76	5.75	5.75	286800	1711405.00
2017/05/09	1116	5.75	5.76	5.75	5.75	87200	520247.00
2017/05/09	1117	5.76	5.76	5.75	5.75	42700	254881.98
2017/05/09	1118	5.75	5.76	5.74	5.76	157800	940602.00
2017/05/09	1119	5.75	5.76	5.74	5.74	62900	374729.00
2017/05/09	1120	5.74	5.76	5.74	5.75	156000	929870.00
2017/05/09	1121	5.75	5.75	5.74	5.75	83000	494444.00
2017/05/09	1122	5.75	5.76	5.75	5.76	115100	686802.00
2017/05/09	1123	5.75	5.76	5.75	5.75	28400	169434.00
2017/05/09	1124	5.75	5.76	5.75	5.75	20200	120431.00
2017/05/09	1125	5.75	5.76	5.75	5.75	47200	281670.00
2017/05/09	1126	5.75	5.76	5.75	5.75	151500	902960.00
2017/05/09	1127	5.75	5.76	5.75	5.76	35200	210018.00
2017/05/09	1128	5.75	5.76	5.75	5.76	122000	727421.00
2017/05/09	1129	5.75	5.76	5.75	5.75	124800	744177.00
2017/05/09	1300	5.75	5.76	5.75	5.75	361600	2156633.00
2017/05/09	1301	5.75	5.75	5.75	5.75	0	0.00
2017/05/09	1302	5.76	5.76	5.75	5.75	86200	514336.00
2017/05/09	1303	5.75	5.76	5.75	5.75	56600	337770.00
2017/05/09	1304	5.75	5.76	5.75	5.76	201700	1202492.00
2017/05/09	1305	5.75	5.76	5.75	5.75	90200	538299.00
2017/05/09	1306	5.75	5.76	5.75	5.75	74500	444402.00
2017/05/09	1307	5.75	5.76	5.75	5.75	15300	91316.00
2017/05/09	1308	5.75	5.75	5.74	5.75	275000	1638298.00
2017/05/09	1309	5.75	5.76	5.74	5.75	27600	164438.00
2017/05/09	1310	5.75	5.76	5.74	5.74	79600	474679.00
2017/05/09	1311	5.74	5.75	5.74	5.74	43800	260888.00
2017/05/09	1312	5.74	5.75	5.74	5.75	43800	260791.00
2017/05/09	1313	5.74	5.75	5.74	5.75	22700	135211.00
2017/05/09	1314	5.75	5.75	5.74	5.74	166400	990193.00
2017/05/09	1315	5.74	5.75	5.74	5.74	51000	303582.00
2017/05/09	1316	5.74	5.75	5.74	5.75	80400	479056.00
2017/05/09	1317	5.74	5.75	5.74	5.74	17200	102373.00
2017/05/09	1318	5.75	5.75	5.74	5.75	49100	292240.00
2017/05/09	1319	5.74	5.75	5.74	5.74	174700	1039591.00
2017/05/09	1320	5.75	5.75	5.74	5.74	71100	423160.00
2017/05/09	1321	5.74	5.75	5.74	5.75	68300	406787.00
2017/05/09	1322	5.75	5.75	5.74	5.75	34400	204965.00
2017/05/09	1323	5.74	5.75	5.74	5.75	172900	1030377.00
2017/05/09	1324	5.74	5.75	5.74	5.75	36000	214433.00
2017/05/09	1325	5.75	5.75	5.74	5.75	45700	272354.00
2017/05/09	1326	5.74	5.75	5.74	5.75	187400	1115139.00
2017/05/09	1327	5.74	5.75	5.74	5.74	60200	358515.00
2017/05/09	1328	5.75	5.75	5.74	5.74	16300	97019.00
2017/05/09	1329	5.74	5.76	5.74	5.75	1106400	6592181.00
2017/05/09	1330	5.75	5.76	5.74	5.74	145700	867525.00
2017/05/09	1331	5.74	5.75	5.74	5.75	18700	111407.00
2017/05/09	1332	5.74	5.75	5.74	5.74	48900	291036.97
2017/05/09	1333	5.75	5.75	5.73	5.74	186300	1107111.00
2017/05/09	1334	5.74	5.74	5.73	5.73	82200	488741.00
2017/05/09	1335	5.74	5.74	5.73	5.73	60200	357921.00
2017/05/09	1336	5.73	5.75	5.73	5.74	545500	3250654.00
2017/05/09	1337	5.75	5.75	5.73	5.74	131600	782361.00
2017/05/09	1338	5.74	5.75	5.74	5.74	321300	1914925.00
2017/05/09	1339	5.73	5.75	5.73	5.74	47700	283720.00
2017/05/09	1340	5.74	5.75	5.74	5.74	75100	447106.00
2017/05/09	1341	5.75	5.75	5.74	5.75	61100	363799.00
2017/05/09	1342	5.74	5.75	5.74	5.74	115200	685527.00
2017/05/09	1343	5.74	5.75	5.74	5.75	12600	75001.00
2017/05/09	1344	5.75	5.75	5.74	5.74	38600	229808.00
2017/05/09	1345	5.74	5.75	5.73	5.73	277400	1649333.00
2017/05/09	1346	5.74	5.74	5.73	5.74	27000	160481.00
2017/05/09	1347	5.74	5.74	5.73	5.73	22800	135552.00
2017/05/09	1348	5.73	5.75	5.73	5.74	78200	465306.00
2017/05/09	1349	5.74	5.75	5.74	5.74	49000	291850.00
2017/05/09	1350	5.74	5.75	5.74	5.74	18800	111953.00
2017/05/09	1351	5.75	5.75	5.74	5.75	37200	221682.00
2017/05/09	1352	5.75	5.75	5.73	5.74	337700	2008195.00
2017/05/09	1353	5.74	5.75	5.74	5.74	140900	839469.00
2017/05/09	1354	5.74	5.75	5.73	5.74	71200	423332.00
2017/05/09	1355	5.74	5.75	5.74	5.75	759300	4525305.00
2017/05/09	1356	5.75	5.76	5.75	5.76	44800	267237.00
2017/05/09	1357	5.75	5.75	5.74	5.74	21300	126906.00
2017/05/09	1358	5.74	5.76	5.74	5.75	200700	1196201.00
2017/05/09	1359	5.76	5.76	5.75	5.75	29100	173544.00
2017/05/09	1400	5.75	5.76	5.75	5.75	10200	60800.00
2017/05/09	1401	5.75	5.76	5.75	5.75	60500	360737.00
2017/05/09	1402	5.75	5.76	5.75	5.76	1050100	6258793.00
2017/05/09	1403	5.75	5.76	5.75	5.76	66300	395307.00
2017/05/09	1404	5.75	5.76	5.75	5.76	66800	398418.00
2017/05/09	1405	5.76	5.76	5.75	5.75	41500	247551.00
2017/05/09	1406	5.75	5.76	5.75	5.75	92700	553047.00
2017/05/09	1407	5.75	5.76	5.75	5.75	29600	176508.00
2017/05/09	1408	5.76	5.76	5.75	5.76	48200	287556.00
2017/05/09	1409	5.76	5.76	5.75	5.75	45600	272056.00
2017/05/09	1410	5.76	5.76	5.75	5.75	59400	354555.00
2017/05/09	1411	5.76	5.76	5.75	5.75	232100	1383667.00
2017/05/09	1412	5.75	5.76	5.75	5.76	22500	134214.00
2017/05/09	1413	5.76	5.76	5.75	5.75	25400	151447.00
2017/05/09	1414	5.76	5.76	5.75	5.75	43800	261252.00
2017/05/09	1415	5.76	5.76	5.75	5.75	313500	1869933.00
2017/05/09	1416	5.75	5.76	5.75	5.75	42300	252357.00
2017/05/09	1417	5.76	5.76	5.75	5.75	134200	800106.00
2017/05/09	1418	5.76	5.76	5.75	5.76	41000	244535.00
2017/05/09	1419	5.76	5.76	5.74	5.75	330800	1972263.00
2017/05/09	1420	5.76	5.76	5.74	5.75	130400	777162.00
2017/05/09	1421	5.76	5.76	5.75	5.75	52200	311523.00
2017/05/09	1422	5.76	5.76	5.75	5.75	350200	2089609.00
2017/05/09	1423	5.77	5.77	5.76	5.77	86200	514817.00
2017/05/09	1424	5.76	5.77	5.76	5.76	72700	434112.00
2017/05/09	1425	5.77	5.77	5.76	5.76	136200	813319.00
2017/05/09	1426	5.77	5.77	5.76	5.77	61600	368003.00
2017/05/09	1427	5.77	5.77	5.76	5.76	223300	1333531.00
2017/05/09	1428	5.76	5.77	5.76	5.77	186000	1110876.00
2017/05/09	1429	5.76	5.77	5.76	5.76	34600	206676.00
2017/05/09	1430	5.76	5.77	5.76	5.77	117400	701851.00
2017/05/09	1431	5.77	5.77	5.76	5.76	333900	1996431.00
2017/05/09	1432	5.76	5.77	5.76	5.77	216000	1290470.00
2017/05/09	1433	5.77	5.77	5.76	5.77	175900	1051793.00
2017/05/09	1434	5.76	5.77	5.76	5.76	268400	1603360.00
2017/05/09	1435	5.76	5.78	5.76	5.77	287400	1718169.00
2017/05/09	1436	5.77	5.78	5.77	5.78	185300	1109151.00
2017/05/09	1437	5.77	5.78	5.77	5.78	140200	838930.00
2017/05/09	1438	5.77	5.78	5.77	5.77	331700	1984408.00
2017/05/09	1439	5.78	5.78	5.77	5.77	208700	1249325.00
2017/05/09	1440	5.78	5.78	5.77	5.77	227400	1361401.00
2017/05/09	1441	5.77	5.78	5.77	5.77	129800	777075.00
2017/05/09	1442	5.77	5.78	5.77	5.78	255800	1530052.00
2017/05/09	1443	5.77	5.78	5.77	5.78	204900	1227103.00
2017/05/09	1444	5.77	5.78	5.77	5.77	224500	1343182.00
2017/05/09	1445	5.77	5.78	5.77	5.77	219000	1310383.00
2017/05/09	1446	5.77	5.78	5.77	5.77	204600	1223898.00
2017/05/09	1447	5.78	5.78	5.77	5.77	270800	1620399.00
2017/05/09	1448	5.77	5.78	5.76	5.77	213400	1277281.00
2017/05/09	1449	5.77	5.77	5.75	5.75	365600	2182269.00
2017/05/09	1450	5.75	5.77	5.75	5.76	171000	1020844.00
2017/05/09	1451	5.76	5.76	5.75	5.75	32800	195790.00
2017/05/09	1452	5.76	5.77	5.75	5.76	461300	2750497.00
2017/05/09	1453	5.77	5.77	5.76	5.77	93400	557746.00
2017/05/09	1454	5.76	5.77	5.76	5.76	109300	653051.00
2017/05/09	1455	5.76	5.77	5.76	5.76	75300	450093.00
2017/05/09	1456	5.76	5.77	5.76	5.76	131700	787031.00
2017/05/09	1457	5.76	5.77	5.76	5.77	180900	1081191.00
2017/05/09	1458	5.76	5.77	5.76	5.77	39200	234254.00
2017/05/09	1459	5.77	5.77	5.76	5.77	180100	1075694.00
2017/05/09	1500	5.77	5.77	5.76	5.76	317000	1895381.00
2017/05/10	0931	5.77	5.78	5.76	5.78	806500	4825176.00
2017/05/10	0932	5.76	5.78	5.76	5.76	36200	216403.00
2017/05/10	0933	5.77	5.78	5.76	5.78	67000	400642.00
2017/05/10	0934	5.77	5.78	5.77	5.78	56100	335854.00
2017/05/10	0935	5.78	5.79	5.77	5.79	378600	2267931.00
2017/05/10	0936	5.78	5.80	5.78	5.79	555600	3333596.00
2017/05/10	0937	5.79	5.80	5.79	5.79	316700	1900737.00
2017/05/10	0938	5.79	5.79	5.78	5.79	76700	459943.00
2017/05/10	0939	5.79	5.79	5.78	5.79	224900	1349269.00
2017/05/10	0940	5.79	5.80	5.78	5.79	97300	583775.00
2017/05/10	0941	5.80	5.80	5.79	5.80	89200	535552.00
2017/05/10	0942	5.79	5.80	5.78	5.78	293100	1758840.00
2017/05/10	0943	5.79	5.79	5.78	5.79	118800	711955.94
2017/05/10	0944	5.78	5.79	5.78	5.78	88500	530407.00
2017/05/10	0945	5.78	5.79	5.78	5.79	64800	388647.00
2017/05/10	0946	5.78	5.79	5.78	5.79	88800	532234.00
2017/05/10	0947	5.79	5.79	5.78	5.78	271000	1624914.00
2017/05/10	0948	5.78	5.79	5.78	5.79	107600	644732.00
2017/05/10	0949	5.79	5.79	5.78	5.78	249900	1497588.00
2017/05/10	0950	5.79	5.79	5.78	5.78	125300	750942.00
2017/05/10	0951	5.78	5.79	5.77	5.77	179000	1071733.00
2017/05/10	0952	5.77	5.77	5.76	5.77	604100	3611223.00
2017/05/10	0953	5.77	5.77	5.76	5.77	59600	356083.00
2017/05/10	0954	5.76	5.77	5.76	5.77	58200	347936.00
2017/05/10	0955	5.77	5.77	5.76	5.76	115600	691153.00
2017/05/10	0956	5.76	5.77	5.76	5.77	171400	1023766.00
2017/05/10	0957	5.77	5.77	5.76	5.77	147100	879247.00
2017/05/10	0958	5.76	5.78	5.76	5.77	712100	4261224.00
2017/05/10	0959	5.77	5.77	5.76	5.77	365500	2184951.00
2017/05/10	1000	5.76	5.77	5.76	5.77	205100	1225699.00
2017/05/10	1001	5.76	5.78	5.76	5.78	476200	2847621.00
2017/05/10	1002	5.77	5.78	5.76	5.77	175400	1048532.00
2017/05/10	1003	5.77	5.77	5.76	5.77	114400	684061.00
2017/05/10	1004	5.77	5.77	5.76	5.77	151400	904418.00
2017/05/10	1005	5.76	5.77	5.76	5.77	109200	652901.00
2017/05/10	1006	5.76	5.77	5.76	5.76	55200	329972.00
2017/05/10	1007	5.77	5.77	5.76	5.77	7600	45420.00
2017/05/10	1008	5.76	5.77	5.76	5.76	35800	213847.00
2017/05/10	1009	5.77	5.77	5.76	5.77	13600	81301.00
2017/05/10	1010	5.77	5.77	5.76	5.76	27200	162611.00
2017/05/10	1011	5.77	5.77	5.76	5.77	48900	292342.00
2017/05/10	1012	5.76	5.77	5.76	5.77	96700	577330.00
2017/05/10	1013	5.77	5.77	5.76	5.77	31200	186364.00
2017/05/10	1014	5.76	5.77	5.76	5.77	54700	327015.00
2017/05/10	1015	5.77	5.78	5.76	5.78	502200	3003196.00
2017/05/10	1016	5.78	5.78	5.76	5.78	129100	772028.00
2017/05/10	1017	5.78	5.78	5.77	5.77	15100	90366.00
2017/05/10	1018	5.77	5.78	5.77	5.77	881700	5273085.00
2017/05/10	1019	5.77	5.77	5.76	5.77	27900	166792.00
2017/05/10	1020	5.76	5.77	5.76	5.76	16900	101015.00
2017/05/10	1021	5.76	5.77	5.76	5.77	18100	108162.00
2017/05/10	1022	5.76	5.77	5.76	5.77	15600	93220.00
2017/05/10	1023	5.76	5.77	5.76	5.77	86600	517191.00
2017/05/10	1024	5.76	5.77	5.76	5.77	27100	162024.00
2017/05/10	1025	5.76	5.78	5.76	5.78	408000	2439852.00
2017/05/10	1026	5.77	5.78	5.77	5.78	54900	328720.00
2017/05/10	1027	5.78	5.78	5.77	5.77	15400	92195.00
2017/05/10	1028	5.77	5.78	5.77	5.78	37600	225003.00
2017/05/10	1029	5.78	5.78	5.77	5.78	228100	1366314.00
2017/05/10	1030	5.78	5.78	5.77	5.78	109000	651987.00
2017/05/10	1031	5.78	5.78	5.77	5.78	25700	153931.00
2017/05/10	1032	5.77	5.78	5.77	5.78	26700	159840.00
2017/05/10	1033	5.78	5.78	5.77	5.77	61100	365558.00
2017/05/10	1034	5.78	5.78	5.77	5.78	29300	175436.00
2017/05/10	1035	5.77	5.79	5.77	5.78	507200	3038022.00
2017/05/10	1036	5.79	5.80	5.78	5.79	1079000	6473573.00
2017/05/10	1037	5.79	5.79	5.78	5.79	154300	925397.00
2017/05/10	1038	5.79	5.79	5.78	5.78	15900	95368.00
2017/05/10	1039	5.78	5.79	5.78	5.78	380600	2282357.00
2017/05/10	1040	5.78	5.79	5.78	5.78	148700	891150.94
2017/05/10	1041	5.78	5.79	5.78	5.78	216100	1294574.00
2017/05/10	1042	5.79	5.79	5.77	5.78	169700	1016150.00
2017/05/10	1043	5.77	5.79	5.77	5.78	129100	772633.00
2017/05/10	1044	5.78	5.79	5.77	5.77	39500	236619.00
2017/05/10	1045	5.77	5.78	5.77	5.77	61600	368630.00
2017/05/10	1046	5.78	5.78	5.77	5.78	56000	334937.00
2017/05/10	1047	5.77	5.78	5.77	5.77	56000	335204.00
2017/05/10	1048	5.77	5.78	5.77	5.78	75900	454183.00
2017/05/10	1049	5.77	5.78	5.77	5.77	38500	230415.00
2017/05/10	1050	5.77	5.78	5.77	5.77	52800	315925.00
2017/05/10	1051	5.77	5.78	5.77	5.77	43400	259719.00
2017/05/10	1052	5.77	5.78	5.77	5.78	44400	265806.00
2017/05/10	1053	5.78	5.78	5.77	5.77	100200	599728.00
2017/05/10	1054	5.77	5.78	5.77	5.77	50900	304567.00
2017/05/10	1055	5.77	5.78	5.77	5.77	64500	385920.00
2017/05/10	1056	5.77	5.78	5.77	5.77	43200	258342.00
2017/05/10	1057	5.78	5.78	5.77	5.77	44900	268702.00
2017/05/10	1058	5.77	5.78	5.77	5.78	40300	241013.00
2017/05/10	1059	5.77	5.78	5.77	5.77	105000	628771.00
2017/05/10	1100	5.78	5.78	5.77	5.78	44700	267479.00
2017/05/10	1101	5.77	5.78	5.77	5.78	139500	835064.00
2017/05/10	1102	5.78	5.78	5.77	5.77	75500	451732.00
2017/05/10	1103	5.77	5.78	5.76	5.77	412100	2460552.00
2017/05/10	1104	5.76	5.77	5.75	5.76	875500	5226590.50
2017/05/10	1105	5.76	5.76	5.75	5.75	89600	534314.00
2017/05/10	1106	5.75	5.76	5.75	5.76	46900	279791.00
2017/05/10	1107	5.75	5.76	5.75	5.75	88900	530390.00
2017/05/10	1108	5.75	5.76	5.75	5.75	541000	3227750.00
2017/05/10	1109	5.75	5.76	5.74	5.76	132700	790976.00
2017/05/10	1110	5.76	5.76	5.75	5.75	88400	527336.00
2017/05/10	1111	5.75	5.76	5.75	5.75	231500	1379810.00
2017/05/10	1112	5.75	5.76	5.75	5.75	75900	452608.00
2017/05/10	1113	5.76	5.76	5.75	5.75	50900	303438.00
2017/05/10	1114	5.76	5.76	5.74	5.74	704900	4198663.00
2017/05/10	1115	5.75	5.75	5.74	5.74	216000	1285785.00
2017/05/10	1116	5.74	5.75	5.73	5.74	213600	1269921.00
2017/05/10	1117	5.75	5.75	5.74	5.74	116400	692830.00
2017/05/10	1118	5.74	5.75	5.73	5.73	200500	1191550.00
2017/05/10	1119	5.74	5.74	5.73	5.74	36600	217601.00
2017/05/10	1120	5.75	5.75	5.73	5.74	126700	754009.00
2017/05/10	1121	5.74	5.74	5.73	5.73	62400	370779.00
2017/05/10	1122	5.74	5.74	5.73	5.74	97400	579344.00
2017/05/10	1123	5.74	5.75	5.73	5.74	725800	4318494.00
2017/05/10	1124	5.74	5.75	5.73	5.74	546600	3252400.00
2017/05/10	1125	5.75	5.75	5.73	5.74	439200	2612904.00
2017/05/10	1126	5.75	5.75	5.74	5.75	55000	327615.00
2017/05/10	1127	5.75	5.75	5.74	5.75	97500	581034.00
2017/05/10	1128	5.75	5.75	5.74	5.75	58800	350162.00
2017/05/10	1129	5.74	5.76	5.74	5.75	242500	1444852.00
2017/05/10	1300	5.75	5.76	5.74	5.75	557900	3325992.00
2017/05/10	1301	5.75	5.75	5.75	5.75	0	0.00
2017/05/10	1302	5.76	5.78	5.75	5.76	692000	4144404.75
2017/05/10	1303	5.79	5.79	5.76	5.77	979500	5875407.00
2017/05/10	1304	5.78	5.78	5.77	5.78	60000	359107.00
2017/05/10	1305	5.78	5.78	5.76	5.76	175300	1048754.00
2017/05/10	1306	5.78	5.78	5.77	5.77	22100	132265.00
2017/05/10	1307	5.78	5.78	5.77	5.78	23400	139978.00
2017/05/10	1308	5.77	5.78	5.77	5.77	33000	197477.00
2017/05/10	1309	5.77	5.78	5.77	5.78	27600	165148.00
2017/05/10	1310	5.77	5.78	5.77	5.77	56300	336835.00
2017/05/10	1311	5.78	5.78	5.77	5.77	68400	409254.00
2017/05/10	1312	5.78	5.78	5.76	5.76	311600	1863161.00
2017/05/10	1313	5.77	5.77	5.76	5.76	51600	308220.00
2017/05/10	1314	5.76	5.77	5.76	5.76	88600	528967.94
2017/05/10	1315	5.77	5.77	5.76	5.76	43700	260927.00
2017/05/10	1316	5.76	5.77	5.76	5.76	7800	46567.00
2017/05/10	1317	5.76	5.77	5.76	5.76	33600	200622.00
2017/05/10	1318	5.76	5.77	5.76	5.77	36200	216338.00
2017/05/10	1319	5.77	5.77	5.76	5.76	63100	376866.00
2017/05/10	1320	5.76	5.77	5.76	5.76	47700	284992.00
2017/05/10	1321	5.76	5.77	5.76	5.76	19800	118215.00
2017/05/10	1322	5.76	5.77	5.76	5.77	57700	344927.00
2017/05/10	1323	5.76	5.77	5.76	5.76	35200	210263.00
2017/05/10	1324	5.76	5.77	5.76	5.76	27300	163013.98
2017/05/10	1325	5.76	5.77	5.76	5.76	73600	439822.00
2017/05/10	1326	5.76	5.77	5.76	5.77	58200	347711.00
2017/05/10	1327	5.76	5.77	5.76	5.76	86500	516780.00
2017/05/10	1328	5.76	5.77	5.76	5.77	60300	360242.00
2017/05/10	1329	5.76	5.77	5.76	5.76	124700	744684.00
2017/05/10	1330	5.77	5.77	5.75	5.75	176200	1051597.00
2017/05/10	1331	5.75	5.76	5.75	5.75	1163300	6933299.00
2017/05/10	1332	5.75	5.76	5.75	5.75	251400	1498634.00
2017/05/10	1333	5.75	5.76	5.75	5.75	45300	270133.00
2017/05/10	1334	5.75	5.76	5.75	5.76	93400	557421.00
2017/05/10	1335	5.76	5.76	5.75	5.75	45000	268316.00
2017/05/10	1336	5.75	5.76	5.75	5.75	76500	456252.00
2017/05/10	1337	5.75	5.76	5.75	5.76	198200	1182935.00
2017/05/10	1338	5.75	5.76	5.74	5.75	276700	1651342.00
2017/05/10	1339	5.75	5.75	5.74	5.75	49000	291960.00
2017/05/10	1340	5.74	5.75	5.74	5.74	58100	345985.00
2017/05/10	1341	5.75	5.75	5.74	5.74	26900	160133.00
2017/05/10	1342	5.75	5.75	5.74	5.74	37200	221397.00
2017/05/10	1343	5.75	5.75	5.74	5.75	65900	392566.00
