601919 中远海控 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/12	1349	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1350	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1351	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1352	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1353	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1354	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1355	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1356	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1357	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1358	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1359	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1400	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1401	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1402	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1403	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1404	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1405	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1406	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1407	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1408	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1409	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1410	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1411	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1412	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1413	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1414	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1415	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1416	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1417	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1418	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1419	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1420	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1421	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1422	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1423	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1424	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1425	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1426	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1427	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1428	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1429	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1430	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1431	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1432	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1433	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1434	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1435	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1436	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1437	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1438	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1439	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1440	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1441	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1442	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1443	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1444	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1445	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1446	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1447	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1448	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1449	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1450	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1451	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1452	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1453	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1454	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1455	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1456	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1457	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1458	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1459	5.35	5.35	5.35	5.35	0	0.00
2017/07/12	1500	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0931	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0932	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0933	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0934	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0935	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0936	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0937	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0938	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0939	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0940	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0941	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0942	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0943	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0944	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0945	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0946	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0947	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0948	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0949	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0950	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0951	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0952	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0953	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0954	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0955	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0956	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0957	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0958	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	0959	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1000	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1001	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1002	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1003	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1004	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1005	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1006	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1007	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1008	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1009	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1010	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1011	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1012	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1013	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1014	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1015	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1016	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1017	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1018	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1019	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1020	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1021	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1022	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1023	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1024	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1025	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1026	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1027	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1028	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1029	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1030	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1031	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1032	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1033	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1034	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1035	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1036	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1037	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1038	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1039	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1040	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1041	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1042	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1043	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1044	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1045	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1046	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1047	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1048	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1049	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1050	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1051	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1052	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1053	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1054	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1055	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1056	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1057	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1058	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1059	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1100	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1101	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1102	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1103	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1104	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1105	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1106	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1107	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1108	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1109	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1110	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1111	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1112	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1113	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1114	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1115	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1116	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1117	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1118	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1119	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1120	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1121	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1122	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1123	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1124	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1125	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1126	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1127	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1128	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1129	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1300	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1301	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1302	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1303	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1304	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1305	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1306	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1307	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1308	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1309	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1310	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1311	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1312	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1313	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1314	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1315	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1316	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1317	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1318	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1319	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1320	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1321	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1322	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1323	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1324	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1325	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1326	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1327	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1328	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1329	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1330	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1331	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1332	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1333	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1334	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1335	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1336	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1337	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1338	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1339	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1340	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1341	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1342	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1343	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1344	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1345	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1346	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1347	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1348	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1349	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1350	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1351	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1352	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1353	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1354	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1355	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1356	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1357	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1358	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1359	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1400	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1401	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1402	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1403	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1404	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1405	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1406	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1407	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1408	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1409	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1410	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1411	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1412	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1413	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1414	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1415	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1416	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1417	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1418	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1419	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1420	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1421	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1422	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1423	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1424	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1425	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1426	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1427	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1428	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1429	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1430	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1431	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1432	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1433	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1434	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1435	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1436	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1437	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1438	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1439	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1440	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1441	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1442	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1443	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1444	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1445	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1446	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1447	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1448	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1449	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1450	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1451	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1452	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1453	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1454	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1455	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1456	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1457	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1458	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1459	5.35	5.35	5.35	5.35	0	0.00
2017/07/13	1500	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0931	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0932	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0933	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0934	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0935	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0936	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0937	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0938	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0939	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0940	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0941	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0942	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0943	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0944	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0945	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0946	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0947	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0948	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0949	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0950	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0951	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0952	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0953	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0954	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0955	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0956	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0957	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0958	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	0959	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1000	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1001	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1002	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1003	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1004	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1005	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1006	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1007	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1008	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1009	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1010	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1011	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1012	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1013	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1014	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1015	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1016	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1017	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1018	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1019	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1020	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1021	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1022	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1023	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1024	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1025	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1026	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1027	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1028	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1029	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1030	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1031	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1032	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1033	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1034	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1035	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1036	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1037	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1038	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1039	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1040	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1041	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1042	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1043	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1044	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1045	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1046	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1047	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1048	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1049	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1050	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1051	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1052	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1053	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1054	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1055	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1056	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1057	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1058	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1059	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1100	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1101	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1102	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1103	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1104	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1105	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1106	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1107	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1108	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1109	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1110	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1111	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1112	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1113	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1114	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1115	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1116	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1117	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1118	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1119	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1120	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1121	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1122	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1123	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1124	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1125	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1126	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1127	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1128	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1129	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1300	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1301	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1302	5.35	5.35	5.35	5.35	0	0.00
2017/07/14	1303	5.35	5.35	5.35	5.35	0	0.00
