601991 大唐发电 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/11	0953	5.06	5.07	5.05	5.06	510700	2585278.00
2017/05/11	0954	5.07	5.09	5.06	5.09	888200	4505601.00
2017/05/11	0955	5.09	5.13	5.08	5.12	2449500	12505336.00
2017/05/11	0956	5.12	5.12	5.09	5.09	1333400	6807675.00
2017/05/11	0957	5.08	5.09	5.07	5.07	964300	4895220.00
2017/05/11	0958	5.07	5.14	5.07	5.14	2665500	13605072.00
2017/05/11	0959	5.13	5.13	5.10	5.10	1676900	8580819.00
2017/05/11	1000	5.11	5.11	5.10	5.10	1198000	6119949.00
2017/05/11	1001	5.11	5.12	5.09	5.09	731400	3736861.00
2017/05/11	1002	5.10	5.10	5.08	5.08	523300	2664719.00
2017/05/11	1003	5.08	5.09	5.07	5.07	331800	1686126.00
2017/05/11	1004	5.07	5.08	5.07	5.07	382200	1938623.00
2017/05/11	1005	5.08	5.08	5.05	5.05	740000	3746064.00
2017/05/11	1006	5.05	5.05	5.04	5.05	441500	2227597.00
2017/05/11	1007	5.06	5.06	5.05	5.06	355700	1797659.00
2017/05/11	1008	5.07	5.07	5.05	5.06	156500	791545.00
2017/05/11	1009	5.05	5.06	5.02	5.02	1014100	5107476.00
2017/05/11	1010	5.02	5.02	4.99	5.00	859400	4298653.00
2017/05/11	1011	5.00	5.02	5.00	5.01	444400	2226160.00
2017/05/11	1012	5.01	5.03	5.01	5.01	1073600	5392131.00
2017/05/11	1013	5.03	5.03	5.01	5.02	166300	834826.00
2017/05/11	1014	5.03	5.03	5.02	5.02	358400	1801505.00
2017/05/11	1015	5.03	5.03	5.00	5.01	510800	2563484.00
2017/05/11	1016	5.01	5.01	5.00	5.01	324300	1623625.00
2017/05/11	1017	5.00	5.01	4.99	4.99	779600	3896374.00
2017/05/11	1018	4.99	5.00	4.98	4.98	326200	1627444.00
2017/05/11	1019	4.99	5.00	4.99	4.99	136800	683188.00
2017/05/11	1020	5.00	5.00	4.99	5.00	251700	1257468.00
2017/05/11	1021	5.00	5.00	4.99	4.99	108300	541375.00
2017/05/11	1022	5.00	5.00	4.99	4.99	317800	1586233.00
2017/05/11	1023	4.99	5.00	4.98	4.99	230100	1148404.00
2017/05/11	1024	4.99	5.02	4.99	5.02	666200	3332829.00
2017/05/11	1025	5.02	5.03	5.02	5.03	376600	1893657.00
2017/05/11	1026	5.03	5.03	5.01	5.03	179000	898972.00
2017/05/11	1027	5.02	5.03	5.01	5.01	150300	754603.00
2017/05/11	1028	5.02	5.02	5.01	5.01	216300	1084351.00
2017/05/11	1029	5.01	5.02	5.01	5.01	155200	778637.00
2017/05/11	1030	5.02	5.02	5.01	5.02	89300	448048.00
2017/05/11	1031	5.01	5.02	5.01	5.02	126600	634425.00
2017/05/11	1032	5.01	5.03	5.01	5.02	102200	513325.00
2017/05/11	1033	5.02	5.03	5.01	5.02	140300	705316.00
2017/05/11	1034	5.03	5.03	5.02	5.03	147500	741662.00
2017/05/11	1035	5.03	5.03	5.02	5.03	146100	734806.00
2017/05/11	1036	5.02	5.03	5.02	5.03	316900	1593121.00
2017/05/11	1037	5.03	5.03	5.02	5.03	76700	385686.00
2017/05/11	1038	5.02	5.07	5.02	5.07	859900	4342094.00
2017/05/11	1039	5.07	5.09	5.07	5.09	772600	3925658.00
2017/05/11	1040	5.09	5.10	5.07	5.08	868300	4420823.00
2017/05/11	1041	5.08	5.09	5.07	5.07	369000	1874339.00
2017/05/11	1042	5.08	5.08	5.07	5.07	376300	1909184.00
2017/05/11	1043	5.07	5.08	5.06	5.06	362300	1835418.00
2017/05/11	1044	5.06	5.06	5.05	5.05	90800	458880.00
2017/05/11	1045	5.05	5.06	5.05	5.06	181800	919156.00
2017/05/11	1046	5.06	5.08	5.06	5.07	253400	1285466.00
2017/05/11	1047	5.06	5.08	5.06	5.08	447400	2271338.00
2017/05/11	1048	5.07	5.09	5.07	5.08	188400	957833.00
2017/05/11	1049	5.09	5.09	5.08	5.09	370900	1884821.00
2017/05/11	1050	5.09	5.09	5.07	5.07	421500	2141036.00
2017/05/11	1051	5.07	5.08	5.07	5.07	273800	1388238.00
2017/05/11	1052	5.07	5.07	5.06	5.06	226400	1146328.00
2017/05/11	1053	5.06	5.07	5.05	5.06	336100	1700173.00
2017/05/11	1054	5.06	5.08	5.06	5.08	580800	2944862.00
2017/05/11	1055	5.07	5.08	5.07	5.07	192800	977975.00
2017/05/11	1056	5.07	5.08	5.07	5.08	250100	1268943.00
2017/05/11	1057	5.08	5.08	5.07	5.07	225000	1140843.00
2017/05/11	1058	5.07	5.08	5.07	5.07	347000	1759605.00
2017/05/11	1059	5.07	5.08	5.06	5.07	138400	701706.00
2017/05/11	1100	5.07	5.07	5.06	5.06	91000	460775.00
2017/05/11	1101	5.07	5.07	5.06	5.06	126900	642819.00
2017/05/11	1102	5.07	5.07	5.06	5.07	133300	675249.00
2017/05/11	1103	5.06	5.07	5.06	5.06	60700	307573.00
2017/05/11	1104	5.06	5.07	5.06	5.07	137500	696998.00
2017/05/11	1105	5.06	5.08	5.06	5.08	92400	468574.00
2017/05/11	1106	5.07	5.08	5.07	5.08	73300	371922.00
2017/05/11	1107	5.08	5.08	5.07	5.07	101100	513185.00
2017/05/11	1108	5.07	5.08	5.07	5.07	80500	408434.00
2017/05/11	1109	5.08	5.08	5.06	5.07	213000	1079886.00
2017/05/11	1110	5.07	5.08	5.07	5.08	47700	242015.00
2017/05/11	1111	5.07	5.08	5.07	5.08	85200	432391.00
2017/05/11	1112	5.07	5.08	5.07	5.07	106100	538109.00
2017/05/11	1113	5.08	5.08	5.07	5.08	51100	259297.00
2017/05/11	1114	5.07	5.08	5.07	5.07	218000	1105472.00
2017/05/11	1115	5.07	5.08	5.07	5.07	145500	737700.00
2017/05/11	1116	5.07	5.07	5.06	5.07	58900	298447.00
2017/05/11	1117	5.07	5.07	5.06	5.07	428200	2170498.00
2017/05/11	1118	5.07	5.08	5.07	5.07	189200	959306.00
2017/05/11	1119	5.07	5.07	5.07	5.07	157200	797004.00
2017/05/11	1120	5.07	5.08	5.07	5.07	124500	631282.00
2017/05/11	1121	5.06	5.07	5.05	5.06	152600	771967.00
2017/05/11	1122	5.05	5.06	5.05	5.06	119200	602374.00
2017/05/11	1123	5.05	5.06	5.05	5.06	94300	476306.00
2017/05/11	1124	5.06	5.06	5.05	5.05	204100	1031407.00
2017/05/11	1125	5.05	5.06	5.05	5.05	91600	462664.00
2017/05/11	1126	5.04	5.05	5.04	5.04	41900	211415.00
2017/05/11	1127	5.04	5.05	5.04	5.04	89000	448695.00
2017/05/11	1128	5.04	5.05	5.04	5.04	107700	543059.00
2017/05/11	1129	5.04	5.05	5.04	5.05	358700	1809585.00
2017/05/11	1300	5.05	5.05	5.04	5.04	371000	1871920.00
2017/05/11	1301	5.04	5.04	5.04	5.04	0	0.00
2017/05/11	1302	5.04	5.06	5.04	5.05	65500	330419.00
2017/05/11	1303	5.04	5.05	5.04	5.04	40400	203685.00
2017/05/11	1304	5.04	5.05	5.04	5.04	68900	347500.00
2017/05/11	1305	5.04	5.05	5.04	5.04	108700	547850.00
2017/05/11	1306	5.04	5.04	5.03	5.03	150600	757745.00
2017/05/11	1307	5.03	5.03	5.01	5.01	169300	850387.00
2017/05/11	1308	5.01	5.02	5.01	5.02	167300	838349.00
2017/05/11	1309	5.01	5.02	5.01	5.01	152800	766709.00
2017/05/11	1310	5.02	5.03	5.02	5.02	99600	500409.00
2017/05/11	1311	5.02	5.04	5.02	5.03	280400	1410881.00
2017/05/11	1312	5.03	5.05	5.03	5.04	152900	770377.00
2017/05/11	1313	5.04	5.05	5.03	5.04	193400	974804.00
2017/05/11	1314	5.05	5.05	5.03	5.03	108400	545910.00
2017/05/11	1315	5.04	5.04	5.03	5.03	152200	765935.00
2017/05/11	1316	5.04	5.04	5.01	5.01	519900	2607347.00
2017/05/11	1317	5.00	5.02	4.99	4.99	437600	2189414.00
2017/05/11	1318	4.99	5.00	4.98	4.99	587700	2932582.00
2017/05/11	1319	4.99	5.01	4.98	5.01	1165800	5817679.00
2017/05/11	1320	5.01	5.02	4.98	5.01	570300	2844515.00
2017/05/11	1321	5.01	5.02	5.00	5.00	179800	900071.00
2017/05/11	1322	5.01	5.01	4.98	4.98	203800	1016878.00
2017/05/11	1323	4.99	5.00	4.97	4.99	638400	3175584.75
2017/05/11	1324	4.99	4.99	4.98	4.99	98900	492730.00
2017/05/11	1325	4.98	4.99	4.98	4.99	278500	1387773.00
2017/05/11	1326	4.98	4.99	4.97	4.98	127700	635794.00
2017/05/11	1327	4.98	4.98	4.97	4.98	210700	1048292.00
2017/05/11	1328	4.97	4.99	4.97	4.98	352000	1754979.00
2017/05/11	1329	4.98	5.00	4.98	4.99	188900	944079.00
2017/05/11	1330	5.00	5.00	5.00	5.00	211700	1058500.00
2017/05/11	1331	5.00	5.01	5.00	5.00	169100	846223.00
2017/05/11	1332	5.01	5.01	4.99	5.00	240500	1203093.00
2017/05/11	1333	5.00	5.00	4.99	4.99	164800	822447.94
2017/05/11	1334	4.99	4.99	4.98	4.99	281400	1404072.00
2017/05/11	1335	5.00	5.00	4.99	5.00	186200	929900.00
2017/05/11	1336	5.00	5.00	4.99	5.00	122100	610011.00
2017/05/11	1337	5.00	5.00	4.99	4.99	106600	532525.00
2017/05/11	1338	5.00	5.00	4.99	5.00	313100	1564693.00
2017/05/11	1339	5.00	5.05	5.00	5.05	1169300	5889307.00
2017/05/11	1340	5.05	5.05	5.04	5.04	247200	1248040.00
2017/05/11	1341	5.04	5.04	5.03	5.04	87200	439420.00
2017/05/11	1342	5.03	5.04	5.03	5.04	61000	307339.00
2017/05/11	1343	5.04	5.04	5.02	5.03	125400	630762.00
2017/05/11	1344	5.03	5.04	5.02	5.03	77200	388307.00
2017/05/11	1345	5.03	5.04	5.03	5.03	158800	798830.00
2017/05/11	1346	5.03	5.04	5.03	5.04	218200	1098641.00
2017/05/11	1347	5.04	5.05	5.04	5.05	108500	546903.00
2017/05/11	1348	5.04	5.05	5.04	5.05	220300	1111017.00
2017/05/11	1349	5.05	5.05	5.04	5.04	164100	827632.00
2017/05/11	1350	5.05	5.06	5.04	5.05	449400	2273083.00
2017/05/11	1351	5.06	5.06	5.05	5.05	202900	1025031.00
2017/05/11	1352	5.05	5.06	5.05	5.06	183300	926881.00
2017/05/11	1353	5.06	5.06	5.05	5.05	100400	507197.00
2017/05/11	1354	5.05	5.05	5.04	5.04	62000	312650.00
2017/05/11	1355	5.04	5.05	5.04	5.05	101700	512640.00
2017/05/11	1356	5.04	5.05	5.04	5.04	109300	551495.00
2017/05/11	1357	5.04	5.05	5.04	5.05	92800	468294.00
2017/05/11	1358	5.05	5.05	5.04	5.05	81300	410109.00
2017/05/11	1359	5.05	5.05	5.04	5.04	174800	881023.00
2017/05/11	1400	5.04	5.04	5.03	5.03	159100	801344.00
2017/05/11	1401	5.03	5.05	5.03	5.04	95400	480904.00
2017/05/11	1402	5.04	5.05	5.04	5.04	72600	365907.00
2017/05/11	1403	5.04	5.05	5.04	5.04	166600	839893.00
2017/05/11	1404	5.04	5.05	5.04	5.04	99800	503070.00
2017/05/11	1405	5.05	5.05	5.04	5.05	82000	413840.00
2017/05/11	1406	5.04	5.05	5.04	5.05	171100	863124.00
2017/05/11	1407	5.05	5.05	5.04	5.04	71400	360209.00
2017/05/11	1408	5.04	5.05	5.04	5.05	205900	1038636.00
2017/05/11	1409	5.05	5.05	5.04	5.04	98200	495167.00
2017/05/11	1410	5.05	5.05	5.03	5.04	101300	510499.00
2017/05/11	1411	5.03	5.04	5.03	5.04	261800	1316969.00
2017/05/11	1412	5.03	5.04	5.03	5.03	93400	469969.03
2017/05/11	1413	5.03	5.04	5.02	5.03	129700	653058.00
2017/05/11	1414	5.02	5.03	5.02	5.02	244200	1225906.00
2017/05/11	1415	5.02	5.03	5.01	5.03	125500	629290.00
2017/05/11	1416	5.03	5.03	5.01	5.03	89000	446878.00
2017/05/11	1417	5.03	5.03	5.02	5.02	172100	865318.00
2017/05/11	1418	5.03	5.03	5.02	5.03	40400	203125.00
2017/05/11	1419	5.02	5.04	5.02	5.04	181400	910980.00
2017/05/11	1420	5.02	5.04	5.02	5.02	291000	1464856.00
2017/05/11	1421	5.03	5.04	5.03	5.04	102000	513608.00
2017/05/11	1422	5.04	5.04	5.03	5.04	216000	1088582.00
2017/05/11	1423	5.04	5.04	5.03	5.03	252800	1272169.00
2017/05/11	1424	5.04	5.05	5.04	5.05	50800	256323.00
2017/05/11	1425	5.05	5.05	5.04	5.05	148500	749023.00
2017/05/11	1426	5.05	5.06	5.05	5.06	492100	2485164.00
2017/05/11	1427	5.06	5.06	5.05	5.06	184900	934969.00
2017/05/11	1428	5.06	5.06	5.05	5.05	117200	592834.00
2017/05/11	1429	5.05	5.06	5.05	5.05	580200	2931377.00
2017/05/11	1430	5.05	5.05	5.04	5.04	176300	889975.00
2017/05/11	1431	5.05	5.05	5.04	5.05	118000	595760.00
2017/05/11	1432	5.05	5.05	5.04	5.05	114200	575735.00
2017/05/11	1433	5.05	5.05	5.04	5.05	86800	437985.00
2017/05/11	1434	5.05	5.05	5.04	5.05	403500	2037578.13
2017/05/11	1435	5.05	5.05	5.04	5.05	190300	960109.00
2017/05/11	1436	5.04	5.05	5.04	5.05	168800	851255.00
2017/05/11	1437	5.04	5.05	5.04	5.05	320400	1616687.00
2017/05/11	1438	5.05	5.05	5.03	5.04	243300	1226294.00
2017/05/11	1439	5.03	5.04	5.03	5.03	100100	503694.00
2017/05/11	1440	5.04	5.04	5.02	5.02	249000	1253006.00
2017/05/11	1441	5.03	5.04	5.02	5.03	192300	967057.06
2017/05/11	1442	5.03	5.04	5.02	5.03	160300	806347.00
2017/05/11	1443	5.03	5.04	5.03	5.03	82100	413289.00
2017/05/11	1444	5.04	5.04	5.03	5.03	138200	695458.00
2017/05/11	1445	5.03	5.04	5.03	5.03	351400	1768171.00
2017/05/11	1446	5.03	5.03	5.02	5.03	632000	3174645.00
2017/05/11	1447	5.03	5.03	5.02	5.02	232200	1165777.00
2017/05/11	1448	5.02	5.03	5.02	5.03	300000	1506547.00
2017/05/11	1449	5.03	5.04	5.02	5.03	536200	2698063.00
2017/05/11	1450	5.04	5.04	5.03	5.04	258500	1300762.00
2017/05/11	1451	5.04	5.04	5.03	5.03	248100	1249370.00
2017/05/11	1452	5.04	5.04	5.03	5.04	332100	1672472.00
2017/05/11	1453	5.03	5.04	5.03	5.04	797400	4017874.00
2017/05/11	1454	5.04	5.05	5.04	5.05	236800	1194357.00
2017/05/11	1455	5.05	5.05	5.04	5.05	791100	3993738.00
2017/05/11	1456	5.05	5.06	5.05	5.06	700600	3543280.00
2017/05/11	1457	5.06	5.07	5.05	5.06	911800	4615676.00
2017/05/11	1458	5.07	5.08	5.06	5.08	894000	4531980.00
2017/05/11	1459	5.07	5.08	5.07	5.08	966400	4904821.00
2017/05/11	1500	5.08	5.08	5.07	5.08	1672300	8490123.00
2017/05/12	0931	5.00	5.00	4.95	4.96	2647200	13171625.00
2017/05/12	0932	4.96	5.01	4.95	5.01	1207500	6005350.00
2017/05/12	0933	5.00	5.02	4.96	4.96	1471500	7333206.00
2017/05/12	0934	4.95	4.98	4.95	4.97	739300	3670490.00
2017/05/12	0935	4.97	4.98	4.92	4.94	2238200	11089073.00
2017/05/12	0936	4.92	4.95	4.91	4.95	2362400	11638307.00
2017/05/12	0937	4.96	4.96	4.94	4.96	678100	3357703.00
2017/05/12	0938	4.96	4.97	4.95	4.96	508100	2519188.00
2017/05/12	0939	4.96	4.97	4.95	4.97	464000	2302620.00
2017/05/12	0940	4.97	4.99	4.97	4.99	436200	2170869.00
2017/05/12	0941	4.99	5.00	4.99	4.99	318800	1591030.88
2017/05/12	0942	4.99	5.00	4.97	4.98	426200	2125136.00
2017/05/12	0943	4.98	4.99	4.97	4.97	388000	1930553.00
2017/05/12	0944	4.97	4.97	4.96	4.97	550200	2732832.00
2017/05/12	0945	4.97	4.97	4.96	4.96	439100	2180139.00
2017/05/12	0946	4.96	5.00	4.96	4.99	776300	3863790.00
2017/05/12	0947	5.00	5.06	5.00	5.05	1229300	6178776.00
2017/05/12	0948	5.05	5.05	5.02	5.02	782100	3942123.00
2017/05/12	0949	5.03	5.03	5.01	5.02	455900	2288167.00
2017/05/12	0950	5.03	5.03	5.02	5.02	454100	2281337.00
2017/05/12	0951	5.02	5.03	5.01	5.02	237900	1195051.00
2017/05/12	0952	5.01	5.03	5.01	5.03	396400	1991583.00
2017/05/12	0953	5.02	5.04	5.02	5.04	668600	3364667.00
2017/05/12	0954	5.04	5.06	5.02	5.03	820000	4138062.00
2017/05/12	0955	5.03	5.04	5.02	5.03	382200	1923479.00
2017/05/12	0956	5.04	5.04	5.02	5.03	296500	1493354.00
2017/05/12	0957	5.02	5.03	5.02	5.02	225300	1131584.00
2017/05/12	0958	5.01	5.03	5.01	5.03	213200	1071444.00
2017/05/12	0959	5.03	5.03	5.02	5.02	280600	1409742.00
2017/05/12	1000	5.02	5.04	5.02	5.02	132200	664203.00
2017/05/12	1001	5.02	5.03	5.02	5.02	209100	1050778.00
2017/05/12	1002	5.02	5.03	5.01	5.01	453900	2276766.00
2017/05/12	1003	5.01	5.03	5.00	5.03	406000	2038824.00
2017/05/12	1004	5.03	5.03	5.01	5.01	85200	428344.03
2017/05/12	1005	5.01	5.02	5.00	5.00	240700	1206593.00
2017/05/12	1006	5.00	5.01	4.99	4.99	303300	1516683.00
2017/05/12	1007	4.99	5.00	4.98	4.98	676600	3376219.00
2017/05/12	1008	4.98	5.00	4.97	4.99	584900	2911476.00
2017/05/12	1009	5.00	5.00	4.98	4.98	113100	564044.00
2017/05/12	1010	4.99	5.00	4.99	5.00	374500	1868906.88
2017/05/12	1011	4.99	5.00	4.99	4.99	157400	786451.00
2017/05/12	1012	5.00	5.00	4.99	4.99	148100	740033.00
2017/05/12	1013	5.00	5.00	4.98	4.99	107400	535667.00
2017/05/12	1014	4.99	5.00	4.98	4.98	107900	538242.00
2017/05/12	1015	4.99	5.00	4.98	4.99	141000	703199.00
2017/05/12	1016	4.99	4.99	4.98	4.99	160700	801076.00
2017/05/12	1017	4.99	5.00	4.98	4.98	90700	452726.00
2017/05/12	1018	4.99	4.99	4.98	4.98	368900	1840018.00
2017/05/12	1019	4.98	4.99	4.98	4.98	146200	728733.00
2017/05/12	1020	4.99	4.99	4.98	4.98	115200	574520.00
2017/05/12	1021	4.99	4.99	4.97	4.97	583600	2902347.00
2017/05/12	1022	4.97	4.97	4.96	4.96	503800	2499401.00
2017/05/12	1023	4.96	4.96	4.96	4.96	309500	1535120.00
2017/05/12	1024	4.96	4.97	4.95	4.96	288800	1432040.00
2017/05/12	1025	4.95	4.96	4.95	4.95	478200	2370109.00
2017/05/12	1026	4.95	4.96	4.95	4.95	339900	1683102.00
2017/05/12	1027	4.96	4.96	4.94	4.95	255000	1261875.00
2017/05/12	1028	4.95	4.96	4.94	4.96	258100	1279316.00
2017/05/12	1029	4.96	4.98	4.96	4.98	180300	896338.00
2017/05/12	1030	4.98	4.99	4.97	4.98	199300	991957.00
2017/05/12	1031	4.99	4.99	4.97	4.97	90300	449300.00
2017/05/12	1032	4.97	4.99	4.97	4.98	105400	523986.00
2017/05/12	1033	4.98	4.98	4.97	4.97	77600	385941.00
2017/05/12	1034	4.97	4.97	4.95	4.96	167800	831372.00
2017/05/12	1035	4.95	4.96	4.94	4.95	180300	892722.00
2017/05/12	1036	4.95	4.96	4.95	4.96	82200	407317.00
2017/05/12	1037	4.96	4.97	4.96	4.97	78400	389468.00
2017/05/12	1038	4.97	4.98	4.96	4.96	54600	271126.00
2017/05/12	1039	4.96	4.98	4.96	4.98	253000	1255763.00
2017/05/12	1040	4.98	4.98	4.97	4.98	39100	194536.00
2017/05/12	1041	4.98	4.98	4.96	4.97	92200	458239.97
2017/05/12	1042	4.97	4.98	4.96	4.97	106300	528125.00
2017/05/12	1043	4.96	4.97	4.96	4.96	96600	479237.00
2017/05/12	1044	4.97	4.98	4.96	4.97	70400	349881.00
2017/05/12	1045	4.97	4.98	4.96	4.96	82300	408797.00
2017/05/12	1046	4.96	4.97	4.96	4.96	19500	96793.00
2017/05/12	1047	4.96	4.98	4.96	4.97	73800	366758.00
2017/05/12	1048	4.97	4.98	4.97	4.98	55800	277769.00
2017/05/12	1049	4.97	4.98	4.97	4.98	59600	296564.00
2017/05/12	1050	4.98	4.98	4.97	4.98	69300	344902.00
2017/05/12	1051	4.97	4.99	4.97	4.98	58400	290625.00
2017/05/12	1052	4.99	4.99	4.98	4.99	78400	390972.00
2017/05/12	1053	4.99	4.99	4.98	4.99	132900	663095.00
2017/05/12	1054	4.99	5.00	4.98	4.99	142800	712920.00
2017/05/12	1055	5.00	5.01	4.99	5.00	216800	1083597.00
2017/05/12	1056	5.01	5.01	4.99	5.01	97000	485789.00
2017/05/12	1057	5.00	5.01	5.00	5.00	51800	259156.00
2017/05/12	1058	5.00	5.00	4.99	4.99	156600	782167.00
2017/05/12	1059	4.99	5.00	4.99	5.00	58000	289820.00
2017/05/12	1100	4.99	5.00	4.99	4.99	52700	263287.00
2017/05/12	1101	5.00	5.00	4.99	4.99	117200	585875.00
2017/05/12	1102	4.99	4.99	4.98	4.98	60600	302268.00
2017/05/12	1103	4.99	4.99	4.98	4.99	34800	173418.00
2017/05/12	1104	4.99	4.99	4.98	4.99	75600	377208.97
2017/05/12	1105	5.00	5.00	4.98	4.98	44800	223441.00
2017/05/12	1106	4.99	4.99	4.98	4.98	52200	260346.00
2017/05/12	1107	4.98	5.00	4.98	4.98	175400	874843.00
2017/05/12	1108	4.99	5.00	4.99	5.00	53000	264545.00
2017/05/12	1109	4.99	5.00	4.99	4.99	57700	287943.00
2017/05/12	1110	5.00	5.00	4.99	5.00	259300	1296020.00
2017/05/12	1111	4.99	5.01	4.99	5.01	123900	619248.00
2017/05/12	1112	5.00	5.01	5.00	5.01	50600	253400.00
2017/05/12	1113	5.01	5.01	5.00	5.00	145300	727057.00
2017/05/12	1114	5.00	5.01	5.00	5.01	113400	567067.00
2017/05/12	1115	5.01	5.01	5.00	5.00	25300	126638.01
2017/05/12	1116	5.00	5.00	4.99	5.00	114800	573914.00
2017/05/12	1117	5.00	5.00	4.99	4.99	35000	174866.00
2017/05/12	1118	4.99	5.00	4.99	5.00	47600	237860.00
2017/05/12	1119	4.99	4.99	4.99	4.99	128700	642212.94
2017/05/12	1120	4.99	4.99	4.98	4.99	42900	213961.00
2017/05/12	1121	4.99	4.99	4.98	4.98	73900	368324.00
2017/05/12	1122	4.98	4.99	4.98	4.99	63100	314431.00
2017/05/12	1123	4.98	4.99	4.97	4.98	157500	784220.00
2017/05/12	1124	4.97	4.98	4.97	4.97	57600	286349.97
2017/05/12	1125	4.97	4.98	4.97	4.97	152000	755712.94
2017/05/12	1126	4.97	4.98	4.97	4.98	117700	585034.94
2017/05/12	1127	4.97	4.98	4.97	4.97	126500	629113.00
2017/05/12	1128	4.97	4.98	4.97	4.97	32100	159651.00
2017/05/12	1129	4.98	4.98	4.97	4.98	58000	288435.00
2017/05/12	1300	4.97	5.00	4.97	5.00	386200	1925003.00
2017/05/12	1301	5.00	5.00	5.00	5.00	0	0.00
2017/05/12	1302	4.99	5.00	4.99	4.99	110900	553942.00
2017/05/12	1303	5.00	5.01	4.98	4.98	289400	1446088.00
2017/05/12	1304	4.98	4.99	4.98	4.98	45700	227706.00
2017/05/12	1305	4.99	4.99	4.98	4.98	67400	335811.00
2017/05/12	1306	4.98	4.98	4.97	4.97	136400	679166.00
2017/05/12	1307	4.97	4.98	4.96	4.96	159600	792780.00
2017/05/12	1308	4.97	4.97	4.96	4.96	226500	1123534.00
2017/05/12	1309	4.97	4.97	4.95	4.96	178800	886991.00
2017/05/12	1310	4.95	4.96	4.95	4.96	94800	470035.00
2017/05/12	1311	4.95	4.96	4.95	4.96	142700	707675.00
2017/05/12	1312	4.97	4.98	4.96	4.96	86100	427775.00
2017/05/12	1313	4.97	4.97	4.96	4.96	175500	870848.00
2017/05/12	1314	4.97	4.97	4.96	4.96	134900	669144.00
2017/05/12	1315	4.96	4.96	4.95	4.95	240300	1189842.00
2017/05/12	1316	4.95	4.96	4.95	4.96	253600	1257362.00
2017/05/12	1317	4.96	4.97	4.95	4.96	120600	597835.00
2017/05/12	1318	4.96	4.97	4.96	4.97	31700	157428.00
2017/05/12	1319	4.97	4.97	4.96	4.97	20700	102771.00
2017/05/12	1320	4.97	4.97	4.96	4.96	124600	618255.00
2017/05/12	1321	4.95	4.96	4.95	4.95	103700	513838.00
2017/05/12	1322	4.96	4.96	4.95	4.95	156800	777002.00
2017/05/12	1323	4.96	4.96	4.95	4.95	100800	499525.00
2017/05/12	1324	4.95	4.96	4.95	4.96	71600	354994.00
2017/05/12	1325	4.96	4.97	4.95	4.95	86000	426047.00
2017/05/12	1326	4.96	4.96	4.95	4.96	165800	822270.00
2017/05/12	1327	4.97	4.97	4.96	4.96	148100	734702.00
2017/05/12	1328	4.97	4.98	4.96	4.98	151300	752257.00
2017/05/12	1329	4.98	4.98	4.97	4.98	131800	656049.00
2017/05/12	1330	4.98	4.98	4.97	4.98	54800	272865.00
2017/05/12	1331	4.97	4.97	4.97	4.97	95100	472647.00
2017/05/12	1332	4.97	4.98	4.96	4.97	94700	470729.00
2017/05/12	1333	4.97	4.97	4.96	4.97	65600	325952.00
2017/05/12	1334	4.97	4.98	4.97	4.98	61300	305032.00
2017/05/12	1335	4.98	4.98	4.97	4.98	156200	777060.00
2017/05/12	1336	4.98	4.99	4.98	4.98	79100	394129.00
2017/05/12	1337	4.99	4.99	4.97	4.97	205400	1022755.00
2017/05/12	1338	4.98	4.98	4.97	4.98	276700	1377449.00
2017/05/12	1339	4.99	5.00	4.98	5.00	462200	2307766.00
2017/05/12	1340	5.01	5.01	5.00	5.01	194800	975499.00
2017/05/12	1341	5.01	5.01	5.00	5.01	76300	381808.00
2017/05/12	1342	5.00	5.00	4.99	4.99	167800	838488.00
2017/05/12	1343	5.00	5.00	4.99	5.00	63600	317706.00
2017/05/12	1344	5.00	5.00	4.99	5.00	64000	319599.00
2017/05/12	1345	4.99	5.00	4.99	4.99	157800	787782.00
2017/05/12	1346	5.00	5.00	4.99	4.99	55700	278365.00
2017/05/12	1347	4.99	5.00	4.99	5.00	349700	1747915.00
2017/05/12	1348	5.00	5.00	4.99	5.00	110900	553880.00
2017/05/12	1349	5.01	5.01	5.00	5.01	55800	279500.00
2017/05/12	1350	5.01	5.01	4.99	4.99	114900	574200.00
2017/05/12	1351	4.99	5.00	4.99	4.99	45200	225715.00
2017/05/12	1352	5.00	5.00	4.99	5.00	125300	625727.00
2017/05/12	1353	5.00	5.00	4.99	4.99	41700	208115.00
2017/05/12	1354	4.99	5.00	4.99	4.99	123400	616417.00
2017/05/12	1355	5.00	5.00	5.00	5.00	201500	1007500.00
2017/05/12	1356	5.00	5.01	5.00	5.00	101800	509245.00
2017/05/12	1357	5.00	5.00	4.99	4.99	40500	202387.00
2017/05/12	1358	4.99	5.00	4.99	5.00	48000	239773.00
2017/05/12	1359	4.99	5.00	4.99	5.00	40300	201263.00
2017/05/12	1400	4.99	5.00	4.99	4.99	43000	214667.00
2017/05/12	1401	4.99	5.00	4.99	5.00	51400	256632.98
2017/05/12	1402	5.00	5.00	4.98	4.98	368400	1838460.00
2017/05/12	1403	4.99	4.99	4.98	4.98	359000	1788056.00
2017/05/12	1404	4.97	4.97	4.95	4.96	674400	3347319.00
2017/05/12	1405	4.96	4.97	4.96	4.96	154000	764007.00
2017/05/12	1406	4.96	4.97	4.96	4.96	55800	276904.00
