000656 金科股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/17	1440	5.44	5.44	5.43	5.44	149300	810949.00
2017/07/17	1441	5.43	5.45	5.43	5.45	343500	1868619.00
2017/07/17	1442	5.45	5.47	5.45	5.46	147400	804829.00
2017/07/17	1443	5.46	5.49	5.46	5.49	466600	2555258.75
2017/07/17	1444	5.49	5.50	5.49	5.50	693500	3812692.00
2017/07/17	1445	5.50	5.50	5.48	5.49	569300	3127857.00
2017/07/17	1446	5.49	5.49	5.49	5.49	139500	765855.00
2017/07/17	1447	5.49	5.49	5.47	5.48	290000	1590155.00
2017/07/17	1448	5.47	5.47	5.45	5.46	275500	1505561.00
2017/07/17	1449	5.46	5.47	5.45	5.46	376400	2054042.00
2017/07/17	1450	5.45	5.46	5.42	5.42	381000	2070582.00
2017/07/17	1451	5.43	5.45	5.41	5.42	462600	2510246.00
2017/07/17	1452	5.43	5.43	5.42	5.42	305900	1659780.00
2017/07/17	1453	5.42	5.43	5.41	5.43	313500	1699934.00
2017/07/17	1454	5.43	5.44	5.42	5.43	319300	1733868.00
2017/07/17	1455	5.43	5.43	5.42	5.43	748500	4063280.00
2017/07/17	1456	5.42	5.45	5.42	5.44	231200	1256640.00
2017/07/17	1457	5.44	5.44	5.44	5.44	851500	4632160.00
2017/07/17	1458	5.44	5.44	5.44	5.44	300	1632.00
2017/07/17	1459	5.44	5.44	5.44	5.44	0	0.00
2017/07/17	1500	5.40	5.40	5.40	5.40	1177500	6358500.00
2017/07/18	0931	5.38	5.43	5.38	5.43	967800	5222051.00
2017/07/18	0932	5.43	5.46	5.43	5.46	299900	1632534.00
2017/07/18	0933	5.46	5.53	5.46	5.51	503900	2765721.00
2017/07/18	0934	5.50	5.52	5.48	5.48	732300	4029589.00
2017/07/18	0935	5.48	5.49	5.46	5.46	442900	2422624.00
2017/07/18	0936	5.45	5.45	5.43	5.45	368200	2003707.00
2017/07/18	0937	5.45	5.49	5.45	5.49	441800	2420063.00
2017/07/18	0938	5.49	5.50	5.47	5.47	341000	1873400.00
2017/07/18	0939	5.48	5.48	5.45	5.46	313300	1712449.00
2017/07/18	0940	5.46	5.47	5.45	5.46	164700	898681.00
2017/07/18	0941	5.46	5.49	5.46	5.49	264700	1450039.00
2017/07/18	0942	5.50	5.50	5.48	5.48	319900	1756558.00
2017/07/18	0943	5.48	5.48	5.43	5.44	490100	2670215.00
2017/07/18	0944	5.43	5.45	5.43	5.45	220200	1197369.00
2017/07/18	0945	5.45	5.46	5.45	5.46	79400	433137.00
2017/07/18	0946	5.45	5.47	5.45	5.46	91100	497548.00
2017/07/18	0947	5.46	5.47	5.44	5.46	285800	1557920.00
2017/07/18	0948	5.45	5.46	5.44	5.45	103300	563048.00
2017/07/18	0949	5.45	5.47	5.45	5.46	163400	891605.00
2017/07/18	0950	5.46	5.48	5.46	5.48	185100	1012274.00
2017/07/18	0951	5.48	5.48	5.46	5.46	93200	510338.00
2017/07/18	0952	5.47	5.48	5.46	5.47	109700	599649.00
2017/07/18	0953	5.46	5.47	5.46	5.46	177900	971638.00
2017/07/18	0954	5.46	5.46	5.45	5.46	138000	753342.00
2017/07/18	0955	5.46	5.47	5.45	5.45	287800	1569971.00
2017/07/18	0956	5.46	5.46	5.44	5.44	213600	1163364.00
2017/07/18	0957	5.44	5.45	5.44	5.44	193600	1053451.00
2017/07/18	0958	5.44	5.44	5.42	5.42	172700	937465.00
2017/07/18	0959	5.42	5.43	5.42	5.42	285300	1546419.00
2017/07/18	1000	5.42	5.43	5.41	5.43	176700	957807.00
2017/07/18	1001	5.44	5.44	5.43	5.44	61500	334349.00
2017/07/18	1002	5.44	5.44	5.41	5.41	353500	1915743.00
2017/07/18	1003	5.42	5.42	5.39	5.40	671700	3629183.00
2017/07/18	1004	5.40	5.40	5.37	5.38	490900	2642667.00
2017/07/18	1005	5.38	5.39	5.38	5.39	145600	783944.00
2017/07/18	1006	5.39	5.40	5.39	5.39	425200	2294989.00
2017/07/18	1007	5.38	5.40	5.35	5.36	742600	3987878.00
2017/07/18	1008	5.35	5.35	5.28	5.28	1208600	6420264.00
2017/07/18	1009	5.28	5.31	5.26	5.30	960000	5068807.00
2017/07/18	1010	5.30	5.30	5.25	5.25	697300	3682830.00
2017/07/18	1011	5.25	5.27	5.24	5.24	1755100	9210871.00
2017/07/18	1012	5.24	5.28	5.24	5.28	839000	4402912.50
2017/07/18	1013	5.27	5.30	5.27	5.29	329300	1741071.00
2017/07/18	1014	5.29	5.29	5.27	5.27	308400	1629221.00
2017/07/18	1015	5.26	5.26	5.25	5.25	811000	4262710.00
2017/07/18	1016	5.25	5.27	5.24	5.26	554100	2911754.00
2017/07/18	1017	5.26	5.28	5.26	5.27	500800	2642596.00
2017/07/18	1018	5.27	5.27	5.24	5.24	726600	3822866.00
2017/07/18	1019	5.24	5.26	5.24	5.25	427900	2246153.00
2017/07/18	1020	5.25	5.26	5.25	5.25	260100	1366568.00
2017/07/18	1021	5.26	5.27	5.24	5.25	558800	2934098.00
2017/07/18	1022	5.25	5.25	5.24	5.25	564700	2963161.00
2017/07/18	1023	5.26	5.28	5.25	5.28	181300	954099.00
2017/07/18	1024	5.28	5.29	5.28	5.29	200000	1057475.00
2017/07/18	1025	5.29	5.29	5.27	5.27	129600	683387.00
2017/07/18	1026	5.27	5.28	5.27	5.27	62500	329670.00
2017/07/18	1027	5.28	5.28	5.27	5.28	273100	1441487.00
2017/07/18	1028	5.28	5.29	5.28	5.29	119300	630415.00
2017/07/18	1029	5.28	5.29	5.28	5.29	184600	976014.00
2017/07/18	1030	5.29	5.29	5.28	5.29	89200	471384.00
2017/07/18	1031	5.28	5.30	5.28	5.29	214000	1131978.00
2017/07/18	1032	5.30	5.31	5.29	5.30	267100	1415200.00
2017/07/18	1033	5.30	5.32	5.30	5.32	151500	804155.00
2017/07/18	1034	5.31	5.32	5.31	5.31	106800	567345.00
2017/07/18	1035	5.31	5.32	5.31	5.32	99500	529016.00
2017/07/18	1036	5.32	5.32	5.31	5.32	161600	859652.00
2017/07/18	1037	5.32	5.35	5.32	5.34	225400	1202529.00
2017/07/18	1038	5.34	5.35	5.33	5.33	119900	640706.00
2017/07/18	1039	5.33	5.34	5.33	5.34	159500	851628.00
2017/07/18	1040	5.33	5.34	5.32	5.32	105000	559509.00
2017/07/18	1041	5.32	5.32	5.30	5.31	76100	404170.00
2017/07/18	1042	5.31	5.32	5.31	5.31	63900	339589.00
2017/07/18	1043	5.32	5.32	5.31	5.32	124400	661208.00
2017/07/18	1044	5.32	5.32	5.31	5.32	115600	614532.00
2017/07/18	1045	5.32	5.32	5.31	5.31	80300	426581.00
2017/07/18	1046	5.31	5.32	5.31	5.32	70200	372926.00
2017/07/18	1047	5.32	5.32	5.30	5.31	114600	608177.00
2017/07/18	1048	5.31	5.32	5.30	5.31	94300	500749.00
2017/07/18	1049	5.31	5.31	5.30	5.30	276100	1463461.00
2017/07/18	1050	5.30	5.30	5.29	5.29	142100	752533.00
2017/07/18	1051	5.29	5.30	5.29	5.30	69000	365395.00
2017/07/18	1052	5.30	5.30	5.29	5.29	41400	219214.00
2017/07/18	1053	5.29	5.30	5.29	5.29	134800	713251.00
2017/07/18	1054	5.30	5.30	5.29	5.30	159200	843511.00
2017/07/18	1055	5.30	5.31	5.29	5.30	108900	577091.00
2017/07/18	1056	5.29	5.30	5.29	5.29	45000	238174.00
2017/07/18	1057	5.30	5.30	5.29	5.29	75300	398874.00
2017/07/18	1058	5.30	5.30	5.29	5.29	30200	159814.00
2017/07/18	1059	5.29	5.30	5.29	5.30	74600	394790.00
2017/07/18	1100	5.29	5.30	5.29	5.30	39400	208644.00
2017/07/18	1101	5.30	5.31	5.30	5.30	32000	169650.00
2017/07/18	1102	5.30	5.31	5.30	5.30	67000	355446.00
2017/07/18	1103	5.30	5.30	5.29	5.30	111200	588759.00
2017/07/18	1104	5.29	5.30	5.29	5.30	38600	204441.00
2017/07/18	1105	5.30	5.30	5.29	5.29	75300	398643.00
2017/07/18	1106	5.29	5.30	5.28	5.28	229700	1214375.00
2017/07/18	1107	5.29	5.29	5.28	5.28	39700	209850.00
2017/07/18	1108	5.29	5.29	5.28	5.28	47900	253228.00
2017/07/18	1109	5.28	5.30	5.28	5.30	61100	323293.00
2017/07/18	1110	5.29	5.30	5.29	5.29	78300	414513.00
2017/07/18	1111	5.30	5.30	5.29	5.29	76100	402832.00
2017/07/18	1112	5.29	5.30	5.29	5.30	109400	579751.00
2017/07/18	1113	5.30	5.30	5.29	5.30	62600	331611.00
2017/07/18	1114	5.30	5.31	5.29	5.29	143700	761518.06
2017/07/18	1115	5.31	5.31	5.29	5.30	61400	325277.00
2017/07/18	1116	5.31	5.31	5.31	5.31	49600	263376.00
2017/07/18	1117	5.31	5.32	5.31	5.32	40500	215089.00
2017/07/18	1118	5.32	5.32	5.31	5.31	57700	306437.00
2017/07/18	1119	5.31	5.31	5.30	5.31	15400	81722.00
2017/07/18	1120	5.31	5.31	5.30	5.31	43800	232263.00
2017/07/18	1121	5.31	5.31	5.30	5.31	24100	127870.00
2017/07/18	1122	5.30	5.31	5.30	5.31	67600	358736.00
2017/07/18	1123	5.31	5.31	5.30	5.31	49900	264758.00
2017/07/18	1124	5.31	5.31	5.31	5.31	10400	55224.00
2017/07/18	1125	5.32	5.32	5.31	5.32	31800	169128.00
2017/07/18	1126	5.30	5.32	5.30	5.31	107800	571669.00
2017/07/18	1127	5.31	5.31	5.30	5.30	87900	466044.00
2017/07/18	1128	5.30	5.31	5.29	5.29	314500	1666914.00
2017/07/18	1129	5.29	5.29	5.28	5.28	142200	751335.00
2017/07/18	1300	5.28	5.28	5.25	5.27	1074200	5654658.00
2017/07/18	1301	5.27	5.27	5.27	5.27	0	0.00
2017/07/18	1302	5.26	5.30	5.26	5.30	415000	2191461.25
2017/07/18	1303	5.30	5.30	5.28	5.30	8300	43988.00
2017/07/18	1304	5.29	5.30	5.28	5.28	51500	272368.00
2017/07/18	1305	5.28	5.28	5.28	5.28	35000	184800.00
2017/07/18	1306	5.27	5.28	5.27	5.28	38300	202002.00
2017/07/18	1307	5.29	5.29	5.28	5.29	72400	382942.00
2017/07/18	1308	5.30	5.30	5.29	5.29	12800	67777.00
2017/07/18	1309	5.30	5.30	5.27	5.27	127000	669660.00
2017/07/18	1310	5.27	5.29	5.27	5.28	21900	115579.00
2017/07/18	1311	5.28	5.29	5.26	5.29	53700	283267.00
2017/07/18	1312	5.26	5.29	5.26	5.27	54800	288919.00
2017/07/18	1313	5.28	5.28	5.22	5.23	2337500	12241703.00
2017/07/18	1314	5.22	5.25	5.21	5.22	326600	1705398.00
2017/07/18	1315	5.22	5.22	5.19	5.19	1606900	8361615.00
2017/07/18	1316	5.19	5.21	5.19	5.20	1215400	6310499.00
2017/07/18	1317	5.20	5.21	5.19	5.20	565900	2941300.00
2017/07/18	1318	5.19	5.21	5.19	5.21	1033200	5370699.00
2017/07/18	1319	5.22	5.25	5.21	5.24	354800	1852968.00
2017/07/18	1320	5.24	5.24	5.23	5.24	116600	610843.00
2017/07/18	1321	5.23	5.25	5.23	5.24	180800	947285.00
2017/07/18	1322	5.24	5.24	5.22	5.23	127100	664939.00
2017/07/18	1323	5.23	5.25	5.23	5.24	152000	796042.00
2017/07/18	1324	5.25	5.25	5.24	5.24	88200	462459.00
2017/07/18	1325	5.25	5.26	5.24	5.26	119700	628451.00
2017/07/18	1326	5.26	5.26	5.24	5.25	263700	1382847.00
2017/07/18	1327	5.25	5.26	5.25	5.26	70900	372758.00
2017/07/18	1328	5.26	5.27	5.25	5.27	158200	832547.00
2017/07/18	1329	5.28	5.30	5.28	5.29	259600	1374085.00
2017/07/18	1330	5.29	5.29	5.27	5.29	117300	619618.00
2017/07/18	1331	5.28	5.29	5.27	5.28	118600	626249.00
2017/07/18	1332	5.28	5.29	5.28	5.28	121000	639838.00
2017/07/18	1333	5.29	5.30	5.29	5.30	162500	860136.00
2017/07/18	1334	5.30	5.31	5.29	5.30	168200	891535.00
2017/07/18	1335	5.30	5.30	5.29	5.29	116300	615886.00
2017/07/18	1336	5.29	5.30	5.28	5.28	76900	406911.00
2017/07/18	1337	5.29	5.29	5.28	5.28	26500	140089.00
2017/07/18	1338	5.29	5.30	5.28	5.30	234800	1243420.00
2017/07/18	1339	5.30	5.31	5.30	5.30	51400	272439.00
2017/07/18	1340	5.31	5.32	5.30	5.32	181100	961688.00
2017/07/18	1341	5.32	5.34	5.32	5.33	233800	1245149.00
2017/07/18	1342	5.33	5.35	5.33	5.35	232400	1240304.00
2017/07/18	1343	5.34	5.34	5.33	5.33	178500	952480.00
2017/07/18	1344	5.33	5.34	5.32	5.32	81200	433126.00
2017/07/18	1345	5.33	5.33	5.29	5.29	442200	2344592.00
2017/07/18	1346	5.29	5.30	5.29	5.30	79600	421815.00
2017/07/18	1347	5.30	5.31	5.30	5.31	46500	246876.00
2017/07/18	1348	5.31	5.33	5.31	5.31	151000	803870.00
2017/07/18	1349	5.32	5.33	5.31	5.32	24500	130363.00
2017/07/18	1350	5.32	5.32	5.31	5.31	55700	296013.00
2017/07/18	1351	5.31	5.31	5.30	5.30	34700	183981.02
2017/07/18	1352	5.30	5.31	5.30	5.30	52200	276667.00
2017/07/18	1353	5.30	5.31	5.29	5.30	57100	302692.00
2017/07/18	1354	5.30	5.30	5.29	5.30	19800	104862.00
2017/07/18	1355	5.30	5.30	5.29	5.29	39800	210708.00
2017/07/18	1356	5.30	5.30	5.29	5.29	46500	246401.00
2017/07/18	1357	5.30	5.30	5.29	5.29	53200	281731.00
2017/07/18	1358	5.29	5.30	5.29	5.30	39700	210212.00
2017/07/18	1359	5.29	5.30	5.29	5.30	47900	253835.00
2017/07/18	1400	5.30	5.31	5.30	5.31	143500	761155.00
2017/07/18	1401	5.32	5.32	5.31	5.31	9400	49937.00
2017/07/18	1402	5.31	5.33	5.31	5.33	97100	516721.00
2017/07/18	1403	5.33	5.35	5.32	5.34	117400	626230.00
2017/07/18	1404	5.35	5.35	5.34	5.35	66300	354612.00
2017/07/18	1405	5.35	5.35	5.33	5.34	108100	577388.00
2017/07/18	1406	5.35	5.35	5.34	5.35	111000	593632.00
2017/07/18	1407	5.36	5.37	5.35	5.36	170900	915938.00
2017/07/18	1408	5.37	5.37	5.35	5.35	120900	648303.00
2017/07/18	1409	5.36	5.36	5.35	5.35	121300	649740.00
2017/07/18	1410	5.35	5.35	5.33	5.34	120200	641209.00
2017/07/18	1411	5.33	5.34	5.32	5.32	92000	489549.00
2017/07/18	1412	5.32	5.34	5.32	5.34	43400	231129.00
2017/07/18	1413	5.34	5.34	5.33	5.33	62900	335485.00
2017/07/18	1414	5.33	5.33	5.32	5.32	62500	332946.00
2017/07/18	1415	5.32	5.32	5.32	5.32	61300	326116.00
2017/07/18	1416	5.33	5.33	5.32	5.33	42100	224022.00
2017/07/18	1417	5.33	5.33	5.32	5.33	55200	293750.00
2017/07/18	1418	5.33	5.33	5.32	5.33	20800	110841.00
2017/07/18	1419	5.32	5.33	5.32	5.32	90000	478940.00
2017/07/18	1420	5.32	5.32	5.31	5.32	105100	558801.00
2017/07/18	1421	5.32	5.32	5.31	5.32	53500	284542.00
2017/07/18	1422	5.31	5.33	5.31	5.33	62500	332343.00
2017/07/18	1423	5.32	5.33	5.32	5.33	93700	499387.00
2017/07/18	1424	5.33	5.35	5.33	5.34	25700	137137.00
2017/07/18	1425	5.34	5.36	5.34	5.36	56100	300177.00
2017/07/18	1426	5.36	5.36	5.35	5.35	30600	163869.00
2017/07/18	1427	5.36	5.36	5.33	5.33	307300	1641017.00
2017/07/18	1428	5.33	5.34	5.33	5.34	70800	377747.00
2017/07/18	1429	5.34	5.34	5.33	5.34	93200	497385.00
2017/07/18	1430	5.33	5.34	5.33	5.34	44600	237820.00
2017/07/18	1431	5.33	5.34	5.33	5.34	5600	29873.00
2017/07/18	1432	5.34	5.36	5.33	5.36	261600	1399561.00
2017/07/18	1433	5.35	5.35	5.34	5.34	111600	596887.00
2017/07/18	1434	5.35	5.36	5.34	5.35	132000	706532.00
2017/07/18	1435	5.35	5.35	5.34	5.34	61500	329012.00
2017/07/18	1436	5.35	5.35	5.34	5.34	93600	500616.00
2017/07/18	1437	5.34	5.35	5.34	5.35	161200	862373.00
2017/07/18	1438	5.35	5.35	5.34	5.35	174100	931224.00
2017/07/18	1439	5.35	5.36	5.35	5.36	127300	682114.00
2017/07/18	1440	5.35	5.37	5.35	5.37	221700	1189443.00
2017/07/18	1441	5.38	5.38	5.37	5.38	87800	471986.00
2017/07/18	1442	5.37	5.38	5.37	5.38	241500	1298636.00
2017/07/18	1443	5.38	5.39	5.38	5.39	218500	1176669.00
2017/07/18	1444	5.39	5.39	5.38	5.38	228600	1230953.00
2017/07/18	1445	5.37	5.38	5.37	5.38	274800	1476907.00
2017/07/18	1446	5.38	5.38	5.37	5.38	190500	1024066.00
2017/07/18	1447	5.38	5.38	5.37	5.37	185900	999205.00
2017/07/18	1448	5.37	5.38	5.37	5.37	194400	1044220.00
2017/07/18	1449	5.37	5.37	5.36	5.36	127600	684424.00
2017/07/18	1450	5.36	5.36	5.35	5.35	175900	942352.00
2017/07/18	1451	5.35	5.36	5.35	5.36	226800	1215291.00
2017/07/18	1452	5.36	5.37	5.35	5.36	111300	596477.00
2017/07/18	1453	5.36	5.36	5.35	5.35	123600	661729.00
2017/07/18	1454	5.35	5.37	5.35	5.36	402900	2157153.00
2017/07/18	1455	5.36	5.37	5.35	5.36	110400	591877.00
2017/07/18	1456	5.36	5.37	5.35	5.36	165200	886016.00
2017/07/18	1457	5.36	5.37	5.35	5.37	265700	1423983.00
2017/07/18	1458	5.37	5.37	5.37	5.37	4200	22554.00
2017/07/18	1459	5.37	5.37	5.37	5.37	0	0.00
2017/07/18	1500	5.36	5.36	5.36	5.36	501500	2688040.00
2017/07/19	0931	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0932	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0933	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0934	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0935	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0936	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0937	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0938	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0939	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0940	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0941	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0942	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0943	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0944	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0945	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0946	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0947	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0948	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0949	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0950	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0951	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0952	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0953	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0954	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0955	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0956	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0957	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0958	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	0959	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1000	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1001	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1002	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1003	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1004	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1005	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1006	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1007	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1008	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1009	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1010	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1011	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1012	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1013	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1014	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1015	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1016	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1017	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1018	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1019	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1020	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1021	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1022	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1023	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1024	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1025	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1026	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1027	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1028	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1029	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1030	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1031	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1032	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1033	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1034	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1035	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1036	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1037	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1038	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1039	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1040	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1041	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1042	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1043	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1044	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1045	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1046	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1047	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1048	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1049	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1050	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1051	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1052	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1053	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1054	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1055	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1056	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1057	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1058	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1059	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1100	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1101	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1102	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1103	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1104	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1105	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1106	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1107	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1108	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1109	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1110	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1111	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1112	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1113	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1114	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1115	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1116	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1117	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1118	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1119	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1120	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1121	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1122	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1123	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1124	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1125	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1126	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1127	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1128	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1129	5.36	5.36	5.36	5.36	0	0.00
2017/07/19	1300	5.38	5.54	5.38	5.54	1595900	8772563.00
2017/07/19	1301	5.54	5.54	5.54	5.54	0	0.00
2017/07/19	1302	5.53	5.62	5.53	5.59	996400	5568310.00
2017/07/19	1303	5.57	5.58	5.52	5.52	747400	4143331.00
2017/07/19	1304	5.52	5.55	5.52	5.55	515500	2850058.00
2017/07/19	1305	5.55	5.56	5.52	5.52	971900	5394324.00
2017/07/19	1306	5.51	5.51	5.47	5.51	653300	3587375.00
2017/07/19	1307	5.52	5.53	5.50	5.50	531200	2931787.00
2017/07/19	1308	5.51	5.51	5.48	5.49	471300	2588950.00
2017/07/19	1309	5.48	5.48	5.42	5.42	1255500	6850638.00
2017/07/19	1310	5.42	5.46	5.40	5.46	712900	3870855.00
2017/07/19	1311	5.46	5.47	5.45	5.46	456600	2495700.00
2017/07/19	1312	5.46	5.46	5.45	5.45	249000	1357617.00
2017/07/19	1313	5.45	5.46	5.44	5.46	311100	1697176.00
2017/07/19	1314	5.46	5.48	5.46	5.48	251000	1372836.00
2017/07/19	1315	5.47	5.48	5.47	5.48	225500	1234265.00
2017/07/19	1316	5.48	5.48	5.47	5.47	208100	1139332.00
2017/07/19	1317	5.47	5.48	5.46	5.46	204100	1116860.00
2017/07/19	1318	5.47	5.47	5.46	5.47	179200	979022.00
2017/07/19	1319	5.46	5.47	5.46	5.46	328300	1792695.00
2017/07/19	1320	5.46	5.47	5.46	5.46	237900	1299998.00
2017/07/19	1321	5.47	5.47	5.46	5.46	97200	531586.00
2017/07/19	1322	5.47	5.47	5.46	5.47	201000	1099441.00
2017/07/19	1323	5.46	5.48	5.46	5.47	110500	604798.00
2017/07/19	1324	5.47	5.48	5.47	5.48	202900	1110529.00
2017/07/19	1325	5.48	5.48	5.47	5.48	108400	593929.00
2017/07/19	1326	5.48	5.50	5.48	5.50	434000	2382039.00
2017/07/19	1327	5.50	5.52	5.50	5.52	349000	1921439.00
2017/07/19	1328	5.52	5.52	5.51	5.52	557600	3077427.00
2017/07/19	1329	5.51	5.52	5.51	5.52	401800	2216641.00
2017/07/19	1330	5.52	5.53	5.51	5.53	314200	1735336.00
2017/07/19	1331	5.53	5.55	5.53	5.55	615800	3413990.00
2017/07/19	1332	5.55	5.59	5.55	5.58	583100	3250097.00
