600029 南方航空 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/04	1042	8.35	8.36	8.35	8.35	449000	3795095.00
2017/07/04	1043	8.36	8.36	8.35	8.35	252800	2136326.00
2017/07/04	1044	8.35	8.36	8.35	8.35	331200	2799707.00
2017/07/04	1045	8.35	8.35	8.32	8.32	1530600	12917136.00
2017/07/04	1046	8.33	8.35	8.32	8.34	643000	5423100.00
2017/07/04	1047	8.35	8.38	8.35	8.38	323200	2736921.00
2017/07/04	1048	8.38	8.40	8.38	8.39	477200	4051779.00
2017/07/04	1049	8.39	8.39	8.36	8.37	245800	2082428.00
2017/07/04	1050	8.37	8.37	8.36	8.37	219200	1856074.00
2017/07/04	1051	8.36	8.37	8.35	8.37	162000	1371120.00
2017/07/04	1052	8.36	8.37	8.36	8.36	82600	698912.00
2017/07/04	1053	8.36	8.37	8.36	8.37	103400	875634.00
2017/07/04	1054	8.36	8.37	8.36	8.36	51200	433364.00
2017/07/04	1055	8.37	8.37	8.33	8.35	797600	6726587.00
2017/07/04	1056	8.34	8.36	8.34	8.35	87700	741347.00
2017/07/04	1057	8.35	8.36	8.34	8.34	269100	2272176.75
2017/07/04	1058	8.34	8.35	8.33	8.35	66100	557774.00
2017/07/04	1059	8.35	8.35	8.33	8.34	132400	1117854.00
2017/07/04	1100	8.35	8.35	8.34	8.35	179600	1516931.00
2017/07/04	1101	8.35	8.35	8.34	8.35	229000	1934728.00
2017/07/04	1102	8.35	8.35	8.33	8.34	229500	1937529.00
2017/07/04	1103	8.34	8.35	8.33	8.34	115100	971100.00
2017/07/04	1104	8.35	8.35	8.33	8.34	66400	560150.00
2017/07/04	1105	8.34	8.35	8.33	8.34	554800	4678250.00
2017/07/04	1106	8.33	8.34	8.32	8.33	787100	6628453.00
2017/07/04	1107	8.34	8.34	8.33	8.33	89200	752345.00
2017/07/04	1108	8.34	8.34	8.33	8.33	113700	959363.00
2017/07/04	1109	8.34	8.34	8.32	8.33	498400	4201418.00
2017/07/04	1110	8.33	8.33	8.31	8.32	222200	1871047.00
2017/07/04	1111	8.31	8.33	8.31	8.32	384700	3238510.00
2017/07/04	1112	8.33	8.33	8.32	8.33	665300	5606174.00
2017/07/04	1113	8.33	8.36	8.33	8.36	615000	5189288.00
2017/07/04	1114	8.36	8.40	8.36	8.37	548300	4650233.00
2017/07/04	1115	8.39	8.39	8.37	8.37	200300	1698629.00
2017/07/04	1116	8.37	8.38	8.36	8.36	91300	773380.00
2017/07/04	1117	8.36	8.37	8.36	8.37	289300	2450151.00
2017/07/04	1118	8.37	8.38	8.37	8.37	42900	363560.00
2017/07/04	1119	8.37	8.37	8.35	8.35	172900	1463571.00
2017/07/04	1120	8.35	8.36	8.35	8.35	58500	494487.00
2017/07/04	1121	8.36	8.36	8.35	8.36	73900	624785.00
2017/07/04	1122	8.35	8.36	8.35	8.35	142900	1207545.00
2017/07/04	1123	8.35	8.36	8.35	8.36	67000	566242.00
2017/07/04	1124	8.34	8.35	8.34	8.35	41800	352894.97
2017/07/04	1125	8.35	8.36	8.34	8.34	114300	966049.00
2017/07/04	1126	8.35	8.35	8.34	8.34	80200	677354.00
2017/07/04	1127	8.35	8.35	8.34	8.34	110500	932788.00
2017/07/04	1128	8.35	8.36	8.34	8.34	230000	1944472.00
2017/07/04	1129	8.36	8.38	8.35	8.38	393700	3335134.00
2017/07/04	1300	8.38	8.40	8.37	8.38	695300	5901033.00
2017/07/04	1301	8.38	8.38	8.38	8.38	0	0.00
2017/07/04	1302	8.38	8.38	8.35	8.35	199600	1688272.00
2017/07/04	1303	8.36	8.36	8.33	8.33	361000	3048324.00
2017/07/04	1304	8.34	8.34	8.33	8.34	191600	1615620.00
2017/07/04	1305	8.35	8.35	8.33	8.33	143500	1211391.00
2017/07/04	1306	8.34	8.36	8.33	8.34	193800	1637888.00
2017/07/04	1307	8.34	8.40	8.34	8.38	476300	4040484.00
2017/07/04	1308	8.39	8.40	8.35	8.40	684100	5806301.00
2017/07/04	1309	8.40	8.41	8.36	8.40	314500	2672731.00
2017/07/04	1310	8.40	8.41	8.40	8.40	182500	1552933.00
2017/07/04	1311	8.42	8.42	8.42	8.42	898500	7655220.50
2017/07/04	1312	8.41	8.41	8.40	8.41	82200	699288.00
2017/07/04	1313	8.41	8.42	8.40	8.40	53900	458337.00
2017/07/04	1314	8.40	8.41	8.40	8.40	48800	414917.00
2017/07/04	1315	8.40	8.41	8.40	8.40	65300	555316.00
2017/07/04	1316	8.40	8.41	8.39	8.40	114000	969065.00
2017/07/04	1317	8.40	8.41	8.39	8.41	250100	2127379.00
2017/07/04	1318	8.40	8.44	8.40	8.44	650600	5547317.00
2017/07/04	1319	8.43	8.47	8.43	8.47	946700	8098116.00
2017/07/04	1320	8.47	8.48	8.44	8.47	991400	8498162.00
2017/07/04	1321	8.47	8.48	8.44	8.45	838600	7186827.00
2017/07/04	1322	8.45	8.45	8.42	8.42	155000	1323919.00
2017/07/04	1323	8.43	8.44	8.42	8.43	86900	741353.00
2017/07/04	1324	8.43	8.44	8.42	8.43	98700	842182.00
2017/07/04	1325	8.43	8.44	8.43	8.43	95200	812358.00
2017/07/04	1326	8.43	8.44	8.43	8.43	86500	738014.00
2017/07/04	1327	8.43	8.44	8.42	8.43	134000	1143142.88
2017/07/04	1328	8.42	8.42	8.41	8.42	82100	699290.06
2017/07/04	1329	8.42	8.42	8.41	8.42	56400	480292.03
2017/07/04	1330	8.41	8.42	8.41	8.41	39400	335338.00
2017/07/04	1331	8.41	8.42	8.41	8.42	58200	495535.00
2017/07/04	1332	8.41	8.44	8.40	8.44	402600	3434895.00
2017/07/04	1333	8.43	8.45	8.43	8.45	579400	4948364.00
2017/07/04	1334	8.45	8.46	8.43	8.45	390000	3334246.00
2017/07/04	1335	8.45	8.46	8.44	8.46	379200	3240460.00
2017/07/04	1336	8.45	8.45	8.43	8.43	87900	751018.00
2017/07/04	1337	8.43	8.45	8.43	8.44	124800	1066515.00
2017/07/04	1338	8.43	8.43	8.42	8.43	99600	849361.94
2017/07/04	1339	8.42	8.44	8.42	8.42	103800	885101.00
2017/07/04	1340	8.42	8.43	8.41	8.41	152200	1296135.00
2017/07/04	1341	8.40	8.45	8.40	8.45	452700	3858373.00
2017/07/04	1342	8.44	8.46	8.44	8.46	731100	6253567.00
2017/07/04	1343	8.46	8.48	8.46	8.47	382200	3274679.00
2017/07/04	1344	8.48	8.48	8.46	8.46	581400	4986842.00
2017/07/04	1345	8.48	8.48	8.45	8.45	163200	1396957.13
2017/07/04	1346	8.45	8.47	8.45	8.47	170200	1456613.00
2017/07/04	1347	8.46	8.47	8.46	8.46	45600	390539.00
2017/07/04	1348	8.46	8.47	8.46	8.47	325700	2788319.00
2017/07/04	1349	8.46	8.47	8.46	8.46	126700	1085429.00
2017/07/04	1350	8.46	8.47	8.46	8.46	66600	570225.06
2017/07/04	1351	8.46	8.47	8.46	8.46	34500	295325.03
2017/07/04	1352	8.46	8.47	8.46	8.46	88100	754355.00
2017/07/04	1353	8.46	8.47	8.46	8.46	63400	542709.00
2017/07/04	1354	8.46	8.47	8.46	8.46	59000	505125.00
2017/07/04	1355	8.46	8.46	8.45	8.45	123400	1056175.13
2017/07/04	1356	8.46	8.46	8.45	8.46	138700	1186540.00
2017/07/04	1357	8.45	8.46	8.44	8.44	104300	891926.00
2017/07/04	1358	8.44	8.46	8.44	8.45	81300	695593.00
2017/07/04	1359	8.45	8.45	8.44	8.44	31000	264862.00
2017/07/04	1400	8.44	8.45	8.44	8.44	46100	393802.00
2017/07/04	1401	8.44	8.45	8.44	8.44	115600	987285.00
2017/07/04	1402	8.44	8.45	8.43	8.44	134200	1145825.00
2017/07/04	1403	8.44	8.47	8.44	8.46	316700	2708628.00
2017/07/04	1404	8.46	8.49	8.46	8.48	575700	4936711.00
2017/07/04	1405	8.48	8.49	8.47	8.47	573800	4923791.00
2017/07/04	1406	8.47	8.47	8.44	8.45	178400	1527696.00
2017/07/04	1407	8.45	8.46	8.44	8.45	63900	546367.00
2017/07/04	1408	8.45	8.45	8.44	8.44	48500	414247.00
2017/07/04	1409	8.45	8.45	8.44	8.45	65700	561574.00
2017/07/04	1410	8.45	8.45	8.43	8.44	195700	1671059.00
2017/07/04	1411	8.44	8.47	8.44	8.47	322800	2763994.00
2017/07/04	1412	8.47	8.48	8.46	8.48	490300	4202813.00
2017/07/04	1413	8.47	8.48	8.46	8.48	362500	3109437.00
2017/07/04	1414	8.48	8.49	8.47	8.49	660400	5668152.00
2017/07/04	1415	8.49	8.49	8.48	8.49	374900	3219411.00
2017/07/04	1416	8.48	8.49	8.48	8.48	223200	1915266.00
2017/07/04	1417	8.48	8.49	8.47	8.48	27200	233465.00
2017/07/04	1418	8.47	8.48	8.47	8.48	27100	232421.00
2017/07/04	1419	8.48	8.48	8.47	8.47	34100	292271.00
2017/07/04	1420	8.47	8.48	8.47	8.47	105500	905051.00
2017/07/04	1421	8.48	8.48	8.47	8.47	125100	1072539.00
2017/07/04	1422	8.48	8.48	8.47	8.47	133900	1148777.00
2017/07/04	1423	8.48	8.48	8.47	8.48	97900	839848.00
2017/07/04	1424	8.48	8.49	8.48	8.49	422900	3632132.00
2017/07/04	1425	8.50	8.50	8.49	8.50	547200	4702502.50
2017/07/04	1426	8.50	8.50	8.49	8.50	835200	7181074.50
2017/07/04	1427	8.50	8.52	8.50	8.51	429000	3692655.00
2017/07/04	1428	8.51	8.53	8.51	8.53	550400	4745363.00
2017/07/04	1429	8.52	8.52	8.51	8.51	394000	3395516.00
2017/07/04	1430	8.52	8.52	8.51	8.52	205500	1770314.00
2017/07/04	1431	8.51	8.52	8.51	8.51	55600	478769.00
2017/07/04	1432	8.51	8.52	8.51	8.51	52800	454759.00
2017/07/04	1433	8.51	8.52	8.50	8.50	129900	1118738.00
2017/07/04	1434	8.51	8.51	8.49	8.49	184100	1583371.00
2017/07/04	1435	8.50	8.50	8.49	8.49	62300	535267.00
2017/07/04	1436	8.50	8.50	8.49	8.49	84200	723792.00
2017/07/04	1437	8.49	8.50	8.49	8.50	43900	377243.00
2017/07/04	1438	8.50	8.50	8.49	8.49	114400	983196.06
2017/07/04	1439	8.49	8.50	8.49	8.49	25200	216512.00
2017/07/04	1440	8.49	8.50	8.49	8.49	171200	1470621.00
2017/07/04	1441	8.49	8.51	8.49	8.49	442800	3809009.25
2017/07/04	1442	8.50	8.52	8.50	8.52	456200	3927878.00
2017/07/04	1443	8.51	8.51	8.50	8.51	161200	1387656.00
2017/07/04	1444	8.50	8.51	8.50	8.51	87900	756097.06
2017/07/04	1445	8.50	8.51	8.49	8.49	114400	983824.06
2017/07/04	1446	8.49	8.50	8.49	8.50	179400	1541813.00
2017/07/04	1447	8.49	8.50	8.49	8.50	39300	337670.00
2017/07/04	1448	8.49	8.50	8.49	8.50	25500	219201.00
2017/07/04	1449	8.50	8.50	8.48	8.48	180900	1553805.00
2017/07/04	1450	8.49	8.51	8.49	8.51	477300	4104441.00
2017/07/04	1451	8.50	8.51	8.50	8.50	191900	1650930.00
2017/07/04	1452	8.50	8.50	8.49	8.50	325600	2800130.00
2017/07/04	1453	8.49	8.50	8.49	8.50	95200	818195.00
2017/07/04	1454	8.50	8.50	8.49	8.49	135900	1168543.00
2017/07/04	1455	8.50	8.50	8.48	8.48	119300	1024558.00
2017/07/04	1456	8.49	8.50	8.48	8.50	599100	5147720.00
2017/07/04	1457	8.49	8.51	8.48	8.50	492900	4238629.50
2017/07/04	1458	8.50	8.51	8.49	8.51	754500	6489989.00
2017/07/04	1459	8.51	8.52	8.50	8.51	386400	3326886.00
2017/07/04	1500	8.50	8.51	8.50	8.50	166300	1430683.00
2017/07/05	0931	8.45	8.46	8.44	8.46	273900	2341625.00
2017/07/05	0932	8.46	8.48	8.45	8.48	208900	1789695.00
2017/07/05	0933	8.48	8.50	8.47	8.49	839300	7208080.00
2017/07/05	0934	8.49	8.50	8.49	8.49	269400	2314698.00
2017/07/05	0935	8.48	8.49	8.47	8.47	225300	1932276.00
2017/07/05	0936	8.47	8.47	8.46	8.47	82300	704859.00
2017/07/05	0937	8.46	8.47	8.46	8.46	204500	1751285.00
2017/07/05	0938	8.47	8.48	8.46	8.48	111300	954194.00
2017/07/05	0939	8.48	8.48	8.47	8.48	144900	1242358.00
2017/07/05	0940	8.48	8.49	8.47	8.49	386700	3318541.00
2017/07/05	0941	8.49	8.49	8.48	8.49	82900	712004.00
2017/07/05	0942	8.48	8.50	8.48	8.49	233700	2005933.00
2017/07/05	0943	8.50	8.50	8.49	8.50	294400	2531502.00
2017/07/05	0944	8.50	8.50	8.49	8.50	161600	1389195.13
2017/07/05	0945	8.50	8.50	8.49	8.50	52500	451340.00
2017/07/05	0946	8.49	8.50	8.48	8.48	134900	1158498.00
2017/07/05	0947	8.48	8.49	8.48	8.48	177600	1523937.00
2017/07/05	0948	8.48	8.48	8.47	8.47	114100	978317.00
2017/07/05	0949	8.47	8.48	8.47	8.47	43900	376301.00
2017/07/05	0950	8.47	8.48	8.47	8.47	201000	1722591.00
2017/07/05	0951	8.48	8.48	8.47	8.48	109000	934263.00
2017/07/05	0952	8.47	8.48	8.47	8.47	58200	498794.00
2017/07/05	0953	8.47	8.48	8.47	8.47	80600	690786.00
2017/07/05	0954	8.47	8.48	8.46	8.48	341500	2929028.00
2017/07/05	0955	8.47	8.48	8.47	8.47	58500	501400.00
2017/07/05	0956	8.47	8.48	8.46	8.47	398600	3415944.75
2017/07/05	0957	8.47	8.47	8.46	8.46	17200	147388.00
2017/07/05	0958	8.47	8.47	8.46	8.47	196200	1679531.13
2017/07/05	0959	8.47	8.47	8.46	8.46	125000	1070151.00
2017/07/05	1000	8.46	8.46	8.45	8.45	82700	707298.00
2017/07/05	1001	8.46	8.46	8.45	8.45	57100	488358.00
2017/07/05	1002	8.45	8.46	8.44	8.45	236800	2024179.00
2017/07/05	1003	8.44	8.45	8.43	8.44	187300	1599454.00
2017/07/05	1004	8.44	8.44	8.43	8.44	65800	561836.00
2017/07/05	1005	8.43	8.44	8.43	8.44	268700	2292426.00
2017/07/05	1006	8.44	8.44	8.43	8.44	111400	951299.00
2017/07/05	1007	8.44	8.45	8.44	8.45	39300	335936.00
2017/07/05	1008	8.44	8.45	8.44	8.45	46700	399087.00
2017/07/05	1009	8.45	8.45	8.44	8.45	18900	161539.00
2017/07/05	1010	8.44	8.45	8.44	8.45	84100	718392.00
2017/07/05	1011	8.44	8.45	8.44	8.45	50500	431489.00
2017/07/05	1012	8.44	8.46	8.44	8.45	67800	579504.00
2017/07/05	1013	8.46	8.46	8.44	8.45	39000	333468.03
2017/07/05	1014	8.45	8.45	8.44	8.45	28900	246928.00
2017/07/05	1015	8.45	8.46	8.44	8.45	36900	315306.00
2017/07/05	1016	8.45	8.46	8.44	8.45	36200	309338.00
2017/07/05	1017	8.45	8.45	8.45	8.45	59300	507015.00
2017/07/05	1018	8.45	8.45	8.44	8.45	113700	972011.00
2017/07/05	1019	8.45	8.45	8.44	8.45	67600	577831.00
2017/07/05	1020	8.44	8.45	8.44	8.45	35300	301765.00
2017/07/05	1021	8.44	8.45	8.44	8.44	14400	123052.00
2017/07/05	1022	8.45	8.45	8.45	8.45	22000	188100.00
2017/07/05	1023	8.45	8.45	8.44	8.45	29700	253894.00
2017/07/05	1024	8.45	8.45	8.44	8.44	26200	224005.00
2017/07/05	1025	8.44	8.45	8.44	8.45	18900	161579.00
2017/07/05	1026	8.45	8.45	8.45	8.45	12600	107730.00
2017/07/05	1027	8.45	8.46	8.45	8.46	154500	1321018.00
2017/07/05	1028	8.46	8.46	8.45	8.45	84800	725519.00
2017/07/05	1029	8.46	8.47	8.45	8.47	133900	1146080.13
2017/07/05	1030	8.46	8.47	8.46	8.46	49400	423140.00
2017/07/05	1031	8.47	8.47	8.46	8.47	29300	250912.00
2017/07/05	1032	8.47	8.47	8.45	8.46	75600	646810.00
2017/07/05	1033	8.46	8.46	8.46	8.46	20200	172912.00
2017/07/05	1034	8.46	8.46	8.45	8.46	26900	230128.02
2017/07/05	1035	8.46	8.46	8.45	8.46	35000	299409.00
2017/07/05	1036	8.46	8.47	8.46	8.47	30700	262823.00
2017/07/05	1037	8.47	8.47	8.46	8.47	26400	226126.00
2017/07/05	1038	8.47	8.47	8.46	8.46	39900	341628.00
2017/07/05	1039	8.46	8.46	8.46	8.46	54500	466520.00
2017/07/05	1040	8.46	8.47	8.45	8.46	85700	734163.00
2017/07/05	1041	8.47	8.47	8.46	8.47	27100	232093.00
2017/07/05	1042	8.47	8.47	8.46	8.47	19000	162720.00
2017/07/05	1043	8.47	8.47	8.46	8.47	23300	199574.00
2017/07/05	1044	8.47	8.47	8.46	8.47	40500	346955.00
2017/07/05	1045	8.47	8.47	8.46	8.47	54200	464347.00
2017/07/05	1046	8.46	8.47	8.46	8.47	22900	196118.00
2017/07/05	1047	8.47	8.47	8.46	8.47	62400	534474.00
2017/07/05	1048	8.47	8.47	8.46	8.47	41100	352095.00
2017/07/05	1049	8.47	8.47	8.46	8.46	71400	611677.00
2017/07/05	1050	8.47	8.47	8.46	8.47	45600	390384.03
2017/07/05	1051	8.47	8.47	8.45	8.45	25700	219975.00
2017/07/05	1052	8.46	8.47	8.46	8.46	37100	317584.03
2017/07/05	1053	8.47	8.47	8.46	8.46	18500	158362.00
2017/07/05	1054	8.46	8.46	8.45	8.46	34900	298481.00
2017/07/05	1055	8.45	8.47	8.45	8.46	129600	1110119.00
2017/07/05	1056	8.46	8.47	8.46	8.47	43600	373505.00
2017/07/05	1057	8.47	8.47	8.46	8.47	19500	166967.00
2017/07/05	1058	8.47	8.48	8.46	8.47	140900	1207585.00
2017/07/05	1059	8.47	8.48	8.47	8.48	137800	1181783.00
2017/07/05	1100	8.48	8.48	8.47	8.48	49500	424622.00
2017/07/05	1101	8.47	8.47	8.46	8.47	35000	299874.00
2017/07/05	1102	8.47	8.47	8.45	8.46	201300	1723034.13
2017/07/05	1103	8.46	8.47	8.45	8.47	40100	343258.00
2017/07/05	1104	8.47	8.47	8.46	8.47	21100	180699.00
2017/07/05	1105	8.46	8.47	8.46	8.46	164000	1404053.00
2017/07/05	1106	8.46	8.47	8.45	8.47	129800	1111062.13
2017/07/05	1107	8.46	8.48	8.46	8.48	64700	554619.00
2017/07/05	1108	8.47	8.48	8.47	8.47	30000	257353.00
2017/07/05	1109	8.48	8.48	8.46	8.47	249500	2137831.00
2017/07/05	1110	8.47	8.47	8.45	8.47	129100	1104134.00
2017/07/05	1111	8.47	8.48	8.46	8.47	112500	964067.00
2017/07/05	1112	8.47	8.48	8.46	8.48	231100	1982325.00
2017/07/05	1113	8.47	8.48	8.46	8.48	331300	2838269.00
2017/07/05	1114	8.47	8.48	8.46	8.48	254100	2178022.00
2017/07/05	1115	8.46	8.48	8.46	8.47	26000	222942.00
2017/07/05	1116	8.47	8.48	8.46	8.46	19100	163538.00
2017/07/05	1117	8.47	8.48	8.47	8.47	43800	375477.00
2017/07/05	1118	8.46	8.48	8.46	8.47	207600	1779302.00
2017/07/05	1119	8.47	8.48	8.46	8.48	165300	1416610.88
2017/07/05	1120	8.48	8.48	8.47	8.48	162400	1393167.00
2017/07/05	1121	8.48	8.48	8.47	8.47	90100	772611.00
2017/07/05	1122	8.48	8.48	8.47	8.48	31800	272704.00
2017/07/05	1123	8.47	8.48	8.47	8.48	120400	1032509.00
2017/07/05	1124	8.47	8.49	8.47	8.48	663100	5691428.00
2017/07/05	1125	8.49	8.49	8.48	8.48	59300	508882.00
2017/07/05	1126	8.48	8.49	8.47	8.49	109700	941245.00
2017/07/05	1127	8.49	8.49	8.48	8.49	30400	260895.00
2017/07/05	1128	8.49	8.49	8.47	8.48	42300	362878.00
2017/07/05	1129	8.48	8.48	8.47	8.48	28300	242707.00
2017/07/05	1300	8.48	8.49	8.47	8.48	196200	1682549.00
2017/07/05	1301	8.48	8.48	8.48	8.48	0	0.00
2017/07/05	1302	8.48	8.49	8.48	8.48	37600	322639.00
2017/07/05	1303	8.49	8.49	8.48	8.49	33200	284946.00
2017/07/05	1304	8.49	8.49	8.48	8.49	26700	229183.00
2017/07/05	1305	8.49	8.49	8.47	8.47	27800	238582.00
2017/07/05	1306	8.48	8.48	8.47	8.48	27500	235798.00
2017/07/05	1307	8.48	8.48	8.47	8.47	42000	360049.00
2017/07/05	1308	8.48	8.48	8.47	8.47	35800	306977.00
2017/07/05	1309	8.48	8.48	8.47	8.47	30000	257274.00
2017/07/05	1310	8.47	8.49	8.47	8.48	137300	1178946.00
2017/07/05	1311	8.49	8.49	8.48	8.48	50300	431669.00
2017/07/05	1312	8.49	8.49	8.48	8.48	22600	193974.00
2017/07/05	1313	8.49	8.49	8.48	8.48	58500	501970.00
2017/07/05	1314	8.49	8.49	8.48	8.48	13900	119273.00
2017/07/05	1315	8.49	8.49	8.48	8.48	52500	450876.00
2017/07/05	1316	8.49	8.49	8.48	8.49	598900	5144432.00
2017/07/05	1317	8.49	8.50	8.49	8.50	326300	2805332.00
2017/07/05	1318	8.51	8.51	8.50	8.51	70100	603368.00
2017/07/05	1319	8.51	8.51	8.50	8.50	70900	610260.00
2017/07/05	1320	8.51	8.51	8.50	8.50	157500	1355180.00
2017/07/05	1321	8.50	8.51	8.50	8.50	188800	1623712.00
2017/07/05	1322	8.50	8.50	8.49	8.49	461300	3966720.00
2017/07/05	1323	8.50	8.50	8.49	8.49	177700	1526980.13
2017/07/05	1324	8.50	8.50	8.49	8.50	31000	266427.03
2017/07/05	1325	8.49	8.50	8.49	8.49	62200	534585.00
2017/07/05	1326	8.50	8.50	8.49	8.50	34000	292106.00
2017/07/05	1327	8.49	8.50	8.48	8.48	40900	351294.00
2017/07/05	1328	8.49	8.49	8.48	8.48	27700	237764.00
2017/07/05	1329	8.49	8.49	8.48	8.49	39500	338955.00
2017/07/05	1330	8.49	8.49	8.48	8.48	36800	315769.00
2017/07/05	1331	8.48	8.49	8.48	8.48	33100	284004.00
2017/07/05	1332	8.49	8.49	8.48	8.48	35400	303825.00
2017/07/05	1333	8.49	8.49	8.48	8.48	53200	456817.00
2017/07/05	1334	8.49	8.49	8.48	8.48	42000	360650.00
2017/07/05	1335	8.49	8.50	8.48	8.49	102800	882866.00
2017/07/05	1336	8.49	8.50	8.49	8.49	100100	860216.00
2017/07/05	1337	8.50	8.50	8.49	8.49	149100	1281858.00
2017/07/05	1338	8.50	8.50	8.49	8.50	564200	4850638.00
2017/07/05	1339	8.50	8.52	8.50	8.51	396400	3412958.00
2017/07/05	1340	8.51	8.51	8.50	8.50	83000	714234.00
2017/07/05	1341	8.51	8.51	8.50	8.50	56500	486349.00
2017/07/05	1342	8.51	8.51	8.50	8.50	114700	986723.00
2017/07/05	1343	8.51	8.51	8.50	8.51	119000	1023930.00
2017/07/05	1344	8.51	8.51	8.50	8.51	90700	780906.00
2017/07/05	1345	8.51	8.52	8.50	8.51	64200	553041.00
2017/07/05	1346	8.51	8.51	8.50	8.50	113400	976110.94
2017/07/05	1347	8.51	8.51	8.50	8.50	145200	1249717.00
2017/07/05	1348	8.51	8.51	8.50	8.50	269000	2314105.00
2017/07/05	1349	8.50	8.51	8.50	8.51	103200	888284.00
2017/07/05	1350	8.51	8.51	8.50	8.51	156700	1348305.00
2017/07/05	1351	8.50	8.51	8.50	8.51	179500	1544445.00
2017/07/05	1352	8.51	8.51	8.50	8.51	219500	1888643.00
2017/07/05	1353	8.50	8.50	8.49	8.49	134900	1159594.13
2017/07/05	1354	8.50	8.50	8.49	8.49	75800	651516.00
2017/07/05	1355	8.50	8.50	8.49	8.49	64800	556911.00
2017/07/05	1356	8.49	8.50	8.49	8.50	131100	1127130.00
2017/07/05	1357	8.49	8.50	8.49	8.50	245200	2108513.00
2017/07/05	1358	8.50	8.51	8.50	8.51	139900	1203187.13
2017/07/05	1359	8.50	8.51	8.50	8.50	75400	648734.00
2017/07/05	1400	8.50	8.51	8.49	8.49	377100	3241093.00
2017/07/05	1401	8.49	8.50	8.49	8.50	73300	629900.00
2017/07/05	1402	8.49	8.50	8.49	8.49	58300	500946.00
2017/07/05	1403	8.49	8.50	8.49	8.50	178500	1534710.00
2017/07/05	1404	8.49	8.50	8.49	8.49	119800	1029902.00
2017/07/05	1405	8.50	8.50	8.48	8.48	49300	423419.00
2017/07/05	1406	8.48	8.49	8.48	8.48	50100	430203.00
2017/07/05	1407	8.49	8.49	8.48	8.48	83500	717089.00
2017/07/05	1408	8.49	8.50	8.48	8.49	102200	877787.00
2017/07/05	1409	8.49	8.50	8.48	8.48	42900	368307.00
2017/07/05	1410	8.49	8.49	8.48	8.48	44200	379582.00
2017/07/05	1411	8.48	8.49	8.48	8.49	58000	497774.00
2017/07/05	1412	8.48	8.49	8.48	8.48	102600	880469.00
2017/07/05	1413	8.49	8.49	8.48	8.48	88300	757719.00
2017/07/05	1414	8.49	8.49	8.48	8.48	80200	688464.00
2017/07/05	1415	8.49	8.50	8.48	8.50	572900	4921505.00
2017/07/05	1416	8.49	8.50	8.49	8.49	35900	308586.00
2017/07/05	1417	8.50	8.50	8.49	8.49	46600	400473.00
2017/07/05	1418	8.49	8.50	8.49	8.49	51400	441585.00
2017/07/05	1419	8.50	8.50	8.49	8.49	23600	202924.02
2017/07/05	1420	8.49	8.50	8.49	8.49	48400	415899.00
2017/07/05	1421	8.49	8.50	8.49	8.49	78600	675250.00
2017/07/05	1422	8.50	8.50	8.49	8.49	169300	1454604.00
2017/07/05	1423	8.50	8.50	8.49	8.49	61200	526143.00
2017/07/05	1424	8.50	8.50	8.49	8.49	153200	1317001.00
2017/07/05	1425	8.49	8.50	8.49	8.49	93800	806094.00
2017/07/05	1426	8.50	8.50	8.49	8.49	102600	881669.00
2017/07/05	1427	8.50	8.51	8.49	8.51	1385500	11928058.00
2017/07/05	1428	8.51	8.57	8.51	8.57	2781200	24034144.00
2017/07/05	1429	8.56	8.57	8.56	8.56	852300	7381524.00
2017/07/05	1430	8.55	8.55	8.54	8.55	332200	2872289.00
2017/07/05	1431	8.55	8.56	8.54	8.54	447700	3874698.00
2017/07/05	1432	8.55	8.56	8.55	8.55	386800	3347849.00
2017/07/05	1433	8.56	8.56	8.54	8.55	340300	2943777.00
2017/07/05	1434	8.55	8.56	8.54	8.55	260600	2254903.00
2017/07/05	1435	8.55	8.56	8.54	8.54	125400	1084360.00
2017/07/05	1436	8.55	8.55	8.54	8.54	138200	1194653.00
2017/07/05	1437	8.54	8.55	8.54	8.54	95200	822965.00
2017/07/05	1438	8.54	8.55	8.54	8.54	67200	580777.00
2017/07/05	1439	8.54	8.55	8.54	8.54	266200	2300033.00
2017/07/05	1440	8.54	8.54	8.53	8.53	141200	1219221.00
2017/07/05	1441	8.53	8.54	8.52	8.52	333600	2876541.00
2017/07/05	1442	8.52	8.54	8.52	8.54	171100	1476003.00
2017/07/05	1443	8.54	8.54	8.53	8.53	426300	3680325.00
2017/07/05	1444	8.53	8.54	8.52	8.52	370700	3196415.00
2017/07/05	1445	8.53	8.53	8.52	8.52	164300	1416907.00
2017/07/05	1446	8.53	8.53	8.51	8.52	385200	3317983.00
2017/07/05	1447	8.52	8.52	8.52	8.52	135600	1168872.00
2017/07/05	1448	8.52	8.53	8.52	8.53	113700	980119.00
2017/07/05	1449	8.52	8.53	8.51	8.53	121500	1047461.00
2017/07/05	1450	8.53	8.53	8.52	8.52	251600	2169107.00
2017/07/05	1451	8.52	8.53	8.52	8.53	176000	1517487.00
2017/07/05	1452	8.52	8.53	8.52	8.52	307200	2648441.00
2017/07/05	1453	8.52	8.53	8.52	8.53	201100	1734570.00
2017/07/05	1454	8.52	8.53	8.52	8.53	249300	2149703.00
2017/07/05	1455	8.53	8.54	8.52	8.53	981500	8470669.00
