600008 首创股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/03	0950	6.65	6.66	6.65	6.66	817900	5445285.00
2017/07/03	0951	6.67	6.69	6.66	6.69	1802300	12043782.00
2017/07/03	0952	6.69	6.70	6.69	6.70	1384100	9265506.00
2017/07/03	0953	6.70	6.71	6.69	6.70	1697100	11373422.00
2017/07/03	0954	6.69	6.69	6.68	6.69	772000	5162991.00
2017/07/03	0955	6.69	6.69	6.67	6.67	1284000	8581978.00
2017/07/03	0956	6.67	6.69	6.67	6.68	717300	4790775.00
2017/07/03	0957	6.68	6.69	6.68	6.69	428800	2866606.00
2017/07/03	0958	6.69	6.69	6.67	6.69	1814700	12123280.00
2017/07/03	0959	6.68	6.69	6.66	6.67	2097400	14001828.00
2017/07/03	1000	6.67	6.68	6.66	6.67	1723100	11491111.00
2017/07/03	1001	6.67	6.68	6.66	6.67	959400	6397214.00
2017/07/03	1002	6.67	6.67	6.66	6.67	663800	4427145.00
2017/07/03	1003	6.67	6.67	6.66	6.67	561900	3747131.00
2017/07/03	1004	6.66	6.67	6.66	6.67	316000	2107326.00
2017/07/03	1005	6.66	6.67	6.66	6.66	1104900	7358822.00
2017/07/03	1006	6.66	6.66	6.64	6.65	895700	5956228.00
2017/07/03	1007	6.65	6.66	6.64	6.65	442700	2943432.00
2017/07/03	1008	6.64	6.65	6.64	6.64	402200	2673492.00
2017/07/03	1009	6.64	6.65	6.64	6.65	507300	3372302.00
2017/07/03	1010	6.65	6.66	6.65	6.65	732900	4873951.00
2017/07/03	1011	6.65	6.65	6.64	6.64	174300	1157547.00
2017/07/03	1012	6.65	6.65	6.64	6.65	350500	2328273.00
2017/07/03	1013	6.64	6.64	6.63	6.64	237900	1579177.00
2017/07/03	1014	6.64	6.65	6.63	6.65	191000	1268318.00
2017/07/03	1015	6.65	6.65	6.64	6.64	189300	1258087.00
2017/07/03	1016	6.64	6.65	6.64	6.65	517200	3435612.00
2017/07/03	1017	6.64	6.65	6.64	6.64	117400	779695.00
2017/07/03	1018	6.64	6.65	6.64	6.64	179900	1195117.00
2017/07/03	1019	6.65	6.65	6.64	6.65	222700	1478919.00
2017/07/03	1020	6.65	6.65	6.64	6.65	94100	625167.00
2017/07/03	1021	6.65	6.65	6.64	6.64	304200	2021090.00
2017/07/03	1022	6.65	6.65	6.64	6.64	282900	1880070.00
2017/07/03	1023	6.65	6.65	6.64	6.64	143400	953414.00
2017/07/03	1024	6.64	6.65	6.64	6.65	164700	1094537.00
2017/07/03	1025	6.65	6.65	6.64	6.65	250900	1668437.00
2017/07/03	1026	6.65	6.66	6.65	6.65	271600	1807295.00
2017/07/03	1027	6.66	6.66	6.65	6.66	208000	1385016.00
2017/07/03	1028	6.65	6.66	6.65	6.66	96600	643017.00
2017/07/03	1029	6.65	6.66	6.64	6.65	511300	3399590.00
2017/07/03	1030	6.65	6.65	6.64	6.64	156800	1042275.00
2017/07/03	1031	6.65	6.65	6.64	6.64	74800	497029.00
2017/07/03	1032	6.65	6.65	6.64	6.65	149700	995074.00
2017/07/03	1033	6.65	6.65	6.64	6.64	322300	2142308.00
2017/07/03	1034	6.65	6.65	6.64	6.64	58600	389575.00
2017/07/03	1035	6.65	6.65	6.64	6.65	102000	678070.00
2017/07/03	1036	6.65	6.65	6.64	6.65	65200	433160.00
2017/07/03	1037	6.65	6.65	6.64	6.64	58300	387573.00
2017/07/03	1038	6.65	6.65	6.64	6.64	150800	1001451.00
2017/07/03	1039	6.64	6.65	6.64	6.64	183900	1221806.00
2017/07/03	1040	6.65	6.65	6.64	6.65	34400	228663.00
2017/07/03	1041	6.64	6.65	6.64	6.64	44300	294330.00
2017/07/03	1042	6.64	6.65	6.64	6.64	138500	920158.00
2017/07/03	1043	6.65	6.65	6.64	6.65	441200	2930698.00
2017/07/03	1044	6.65	6.66	6.65	6.65	92100	612890.00
2017/07/03	1045	6.66	6.66	6.65	6.66	89500	595437.00
2017/07/03	1046	6.65	6.66	6.65	6.65	167100	1111255.00
2017/07/03	1047	6.65	6.65	6.64	6.64	55000	365656.00
2017/07/03	1048	6.64	6.65	6.64	6.64	194500	1291657.00
2017/07/03	1049	6.65	6.65	6.64	6.64	210200	1395935.00
2017/07/03	1050	6.64	6.65	6.64	6.64	718600	4775285.00
2017/07/03	1051	6.64	6.65	6.64	6.65	502900	3343232.00
2017/07/03	1052	6.65	6.65	6.64	6.65	97000	644835.00
2017/07/03	1053	6.64	6.65	6.64	6.64	52800	350839.00
2017/07/03	1054	6.65	6.65	6.64	6.64	109200	725261.00
2017/07/03	1055	6.64	6.65	6.64	6.65	106000	704696.00
2017/07/03	1056	6.65	6.65	6.64	6.65	190300	1264295.00
2017/07/03	1057	6.65	6.65	6.64	6.64	258000	1715442.00
2017/07/03	1058	6.65	6.65	6.64	6.65	203100	1350590.00
2017/07/03	1059	6.65	6.66	6.65	6.66	104700	696561.00
2017/07/03	1100	6.65	6.66	6.65	6.66	149500	995082.00
2017/07/03	1101	6.66	6.66	6.65	6.66	66100	439846.00
2017/07/03	1102	6.65	6.65	6.64	6.64	366900	2439596.00
2017/07/03	1103	6.64	6.65	6.64	6.65	88900	590448.00
2017/07/03	1104	6.64	6.65	6.64	6.65	78300	520316.00
2017/07/03	1105	6.64	6.65	6.64	6.64	29700	197374.00
2017/07/03	1106	6.64	6.65	6.64	6.65	247300	1643231.00
2017/07/03	1107	6.65	6.65	6.64	6.65	145100	964776.00
2017/07/03	1108	6.65	6.65	6.64	6.65	108400	720777.00
2017/07/03	1109	6.65	6.65	6.64	6.65	170800	1135809.00
2017/07/03	1110	6.65	6.65	6.64	6.64	124000	824576.00
2017/07/03	1111	6.65	6.65	6.64	6.65	47300	314455.00
2017/07/03	1112	6.65	6.65	6.64	6.65	102300	680225.00
2017/07/03	1113	6.65	6.65	6.64	6.64	244100	1623011.00
2017/07/03	1114	6.65	6.65	6.64	6.65	37200	247230.00
2017/07/03	1115	6.65	6.65	6.64	6.65	66800	443856.00
2017/07/03	1116	6.65	6.65	6.64	6.65	117000	777938.00
2017/07/03	1117	6.65	6.65	6.64	6.64	66900	444824.00
2017/07/03	1118	6.65	6.65	6.64	6.65	182100	1210745.00
2017/07/03	1119	6.64	6.65	6.64	6.65	186700	1241149.00
2017/07/03	1120	6.65	6.65	6.64	6.65	115200	765965.00
2017/07/03	1121	6.65	6.65	6.64	6.64	172500	1146014.00
2017/07/03	1122	6.65	6.65	6.65	6.65	95000	631750.00
2017/07/03	1123	6.65	6.65	6.64	6.64	256100	1702988.00
2017/07/03	1124	6.65	6.65	6.64	6.65	169500	1126743.00
2017/07/03	1125	6.64	6.65	6.64	6.64	63600	422485.00
2017/07/03	1126	6.65	6.65	6.64	6.64	613200	4073469.00
2017/07/03	1127	6.64	6.64	6.63	6.63	93300	618997.00
2017/07/03	1128	6.64	6.64	6.63	6.64	264300	1753759.00
2017/07/03	1129	6.64	6.64	6.63	6.64	171100	1134709.00
2017/07/03	1300	6.64	6.65	6.63	6.64	609700	4051068.00
2017/07/03	1301	6.64	6.64	6.64	6.64	0	0.00
2017/07/03	1302	6.64	6.65	6.64	6.64	70900	471146.00
2017/07/03	1303	6.64	6.65	6.64	6.65	39400	261966.00
2017/07/03	1304	6.65	6.65	6.64	6.65	89900	597188.00
2017/07/03	1305	6.65	6.65	6.64	6.64	113200	752142.00
2017/07/03	1306	6.64	6.65	6.64	6.64	75700	503079.00
2017/07/03	1307	6.64	6.65	6.64	6.65	106600	708454.00
2017/07/03	1308	6.64	6.65	6.64	6.65	69800	463925.00
2017/07/03	1309	6.65	6.65	6.64	6.64	71900	477767.00
2017/07/03	1310	6.65	6.65	6.64	6.64	139900	929018.00
2017/07/03	1311	6.64	6.65	6.64	6.64	47800	317501.00
2017/07/03	1312	6.64	6.65	6.64	6.64	207000	1374536.00
2017/07/03	1313	6.64	6.65	6.64	6.64	290100	1927202.00
2017/07/03	1314	6.65	6.65	6.63	6.63	235500	1563610.00
2017/07/03	1315	6.64	6.64	6.63	6.63	119200	791030.00
2017/07/03	1316	6.63	6.64	6.63	6.64	45200	299847.00
2017/07/03	1317	6.63	6.64	6.63	6.63	170900	1133473.00
2017/07/03	1318	6.63	6.64	6.63	6.63	157700	1046339.00
2017/07/03	1319	6.63	6.64	6.63	6.64	70500	467780.00
2017/07/03	1320	6.64	6.64	6.63	6.63	140900	934752.00
2017/07/03	1321	6.64	6.64	6.63	6.64	91400	606589.00
2017/07/03	1322	6.64	6.64	6.63	6.63	51000	338199.00
2017/07/03	1323	6.63	6.64	6.63	6.63	88700	588247.00
2017/07/03	1324	6.63	6.64	6.63	6.64	180600	1197758.00
2017/07/03	1325	6.64	6.64	6.63	6.64	86800	575938.00
2017/07/03	1326	6.64	6.64	6.63	6.63	88000	584052.00
2017/07/03	1327	6.64	6.64	6.63	6.63	113000	749828.00
2017/07/03	1328	6.63	6.64	6.63	6.63	83700	555013.00
2017/07/03	1329	6.63	6.64	6.63	6.64	159600	1058842.00
2017/07/03	1330	6.64	6.64	6.63	6.63	131900	875553.00
2017/07/03	1331	6.64	6.64	6.63	6.63	163300	1083215.00
2017/07/03	1332	6.64	6.64	6.63	6.64	148800	987478.00
2017/07/03	1333	6.64	6.64	6.63	6.63	169700	1126304.00
2017/07/03	1334	6.64	6.64	6.63	6.64	179800	1192966.00
2017/07/03	1335	6.63	6.64	6.63	6.63	119200	791432.00
2017/07/03	1336	6.63	6.64	6.63	6.64	241900	1604219.00
2017/07/03	1337	6.63	6.64	6.63	6.64	90000	596840.00
2017/07/03	1338	6.63	6.64	6.63	6.63	115700	767194.00
2017/07/03	1339	6.64	6.64	6.63	6.64	133100	882596.00
2017/07/03	1340	6.63	6.64	6.63	6.63	81900	543302.00
2017/07/03	1341	6.64	6.64	6.63	6.63	192900	1279211.00
2017/07/03	1342	6.64	6.64	6.63	6.64	180000	1194424.00
2017/07/03	1343	6.63	6.64	6.63	6.64	51800	343621.00
2017/07/03	1344	6.63	6.64	6.63	6.63	106600	706831.00
2017/07/03	1345	6.64	6.64	6.63	6.63	139800	927026.00
2017/07/03	1346	6.64	6.64	6.63	6.63	162500	1077897.00
2017/07/03	1347	6.63	6.64	6.63	6.63	76400	507002.00
2017/07/03	1348	6.63	6.64	6.63	6.63	135600	899880.00
2017/07/03	1349	6.63	6.64	6.63	6.63	133500	885180.00
2017/07/03	1350	6.64	6.64	6.63	6.63	70800	469637.00
2017/07/03	1351	6.64	6.64	6.63	6.64	104800	695565.00
2017/07/03	1352	6.64	6.64	6.63	6.64	257100	1704913.00
2017/07/03	1353	6.64	6.64	6.63	6.64	457300	3036199.00
2017/07/03	1354	6.63	6.65	6.63	6.65	174300	1157418.00
2017/07/03	1355	6.64	6.65	6.64	6.64	58800	390771.00
2017/07/03	1356	6.65	6.65	6.64	6.65	132600	881533.00
2017/07/03	1357	6.65	6.65	6.64	6.64	157900	1049022.00
2017/07/03	1358	6.64	6.65	6.64	6.65	121500	807864.00
2017/07/03	1359	6.64	6.65	6.64	6.64	122600	814751.00
2017/07/03	1400	6.64	6.65	6.64	6.65	81100	538818.00
2017/07/03	1401	6.65	6.65	6.64	6.65	185500	1233303.00
2017/07/03	1402	6.64	6.65	6.64	6.64	284400	1889563.00
2017/07/03	1403	6.65	6.65	6.64	6.64	129800	862406.00
2017/07/03	1404	6.64	6.65	6.64	6.64	167900	1115072.00
2017/07/03	1405	6.64	6.65	6.64	6.64	177500	1178642.00
2017/07/03	1406	6.65	6.65	6.63	6.64	96600	641618.00
2017/07/03	1407	6.64	6.64	6.63	6.63	131400	871200.00
2017/07/03	1408	6.64	6.64	6.63	6.64	162700	1078922.00
2017/07/03	1409	6.63	6.64	6.63	6.63	72100	478222.00
2017/07/03	1410	6.63	6.64	6.63	6.63	75500	500701.00
2017/07/03	1411	6.63	6.64	6.63	6.63	84100	557632.00
2017/07/03	1412	6.63	6.64	6.63	6.63	141300	937340.00
2017/07/03	1413	6.63	6.64	6.63	6.63	819700	5434833.00
2017/07/03	1414	6.63	6.63	6.62	6.62	163300	1082380.00
2017/07/03	1415	6.62	6.63	6.62	6.62	81300	538280.00
2017/07/03	1416	6.62	6.63	6.62	6.62	210300	1392444.00
2017/07/03	1417	6.62	6.63	6.62	6.63	185600	1228885.00
2017/07/03	1418	6.62	6.63	6.62	6.62	208200	1378545.00
2017/07/03	1419	6.62	6.63	6.61	6.61	791300	5239390.00
2017/07/03	1420	6.61	6.62	6.61	6.61	195300	1291280.00
2017/07/03	1421	6.62	6.62	6.61	6.61	172900	1143640.00
2017/07/03	1422	6.62	6.62	6.61	6.62	185300	1226475.00
2017/07/03	1423	6.62	6.62	6.61	6.62	138600	917490.00
2017/07/03	1424	6.62	6.62	6.61	6.62	179400	1187493.00
2017/07/03	1425	6.61	6.62	6.61	6.62	509100	3368488.00
2017/07/03	1426	6.62	6.63	6.62	6.62	217200	1437897.00
2017/07/03	1427	6.62	6.63	6.62	6.62	133700	885479.00
2017/07/03	1428	6.62	6.63	6.62	6.62	108100	715778.00
2017/07/03	1429	6.62	6.63	6.62	6.62	83800	555070.00
2017/07/03	1430	6.62	6.63	6.62	6.63	202100	1337951.00
2017/07/03	1431	6.63	6.63	6.62	6.62	117400	777669.00
2017/07/03	1432	6.62	6.62	6.62	6.62	158300	1047946.00
2017/07/03	1433	6.62	6.62	6.61	6.61	599700	3969176.00
2017/07/03	1434	6.61	6.62	6.61	6.61	357200	2362002.00
2017/07/03	1435	6.61	6.62	6.61	6.61	123300	815696.00
2017/07/03	1436	6.61	6.62	6.61	6.61	315100	2085361.00
2017/07/03	1437	6.62	6.62	6.61	6.62	400000	2647775.00
2017/07/03	1438	6.62	6.63	6.62	6.62	282100	1868964.00
2017/07/03	1439	6.62	6.63	6.61	6.62	363100	2403560.00
2017/07/03	1440	6.62	6.63	6.62	6.63	200500	1327764.00
2017/07/03	1441	6.62	6.63	6.62	6.62	249500	1652153.00
2017/07/03	1442	6.62	6.63	6.62	6.63	184200	1220051.00
2017/07/03	1443	6.63	6.63	6.62	6.63	264400	1750618.00
2017/07/03	1444	6.62	6.63	6.62	6.62	178300	1180988.00
2017/07/03	1445	6.62	6.63	6.62	6.62	189500	1254823.00
2017/07/03	1446	6.62	6.63	6.62	6.63	373200	2471241.00
2017/07/03	1447	6.62	6.63	6.62	6.63	452100	2993410.00
2017/07/03	1448	6.62	6.62	6.61	6.61	428300	2834754.00
2017/07/03	1449	6.61	6.62	6.61	6.62	492400	3255698.00
2017/07/03	1450	6.62	6.62	6.61	6.61	391200	2586872.00
2017/07/03	1451	6.61	6.62	6.61	6.62	905200	5986234.00
2017/07/03	1452	6.62	6.62	6.60	6.61	591500	3909938.00
2017/07/03	1453	6.61	6.61	6.60	6.61	1587100	10489443.00
2017/07/03	1454	6.61	6.62	6.61	6.62	552400	3653706.00
2017/07/03	1455	6.61	6.62	6.61	6.61	645200	4267080.00
2017/07/03	1456	6.62	6.62	6.61	6.61	475000	3141599.00
2017/07/03	1457	6.61	6.64	6.61	6.63	1654400	10959452.00
2017/07/03	1458	6.63	6.64	6.63	6.63	1009100	6691169.00
2017/07/03	1459	6.64	6.64	6.63	6.64	796600	5286232.00
2017/07/03	1500	6.63	6.64	6.63	6.64	564400	3746546.00
2017/07/04	0931	6.65	6.65	6.63	6.64	568500	3780055.00
2017/07/04	0932	6.64	6.64	6.63	6.63	126500	839651.00
2017/07/04	0933	6.63	6.63	6.61	6.61	391200	2588978.00
2017/07/04	0934	6.62	6.62	6.61	6.61	758000	5012522.00
2017/07/04	0935	6.61	6.63	6.61	6.62	554200	3668445.00
2017/07/04	0936	6.63	6.63	6.61	6.61	295200	1954748.00
2017/07/04	0937	6.62	6.64	6.61	6.64	228200	1513232.00
2017/07/04	0938	6.63	6.63	6.61	6.61	1040200	6886644.00
2017/07/04	0939	6.61	6.62	6.61	6.61	564900	3736652.00
2017/07/04	0940	6.62	6.64	6.62	6.64	407500	2699050.00
2017/07/04	0941	6.64	6.67	6.64	6.66	784300	5219695.00
2017/07/04	0942	6.67	6.67	6.65	6.66	612400	4081472.00
2017/07/04	0943	6.65	6.67	6.65	6.67	472600	3148124.00
2017/07/04	0944	6.67	6.67	6.66	6.67	828000	5520268.00
2017/07/04	0945	6.67	6.67	6.66	6.66	912900	6083404.00
2017/07/04	0946	6.66	6.67	6.65	6.66	492800	3282351.00
2017/07/04	0947	6.66	6.69	6.66	6.69	1722300	11497426.00
2017/07/04	0948	6.69	6.70	6.68	6.70	1254600	8397735.00
2017/07/04	0949	6.70	6.70	6.69	6.70	1374800	9210593.00
2017/07/04	0950	6.70	6.70	6.68	6.69	1246200	8340211.00
2017/07/04	0951	6.69	6.69	6.68	6.69	577400	3861196.00
2017/07/04	0952	6.69	6.69	6.68	6.68	898700	6004170.00
2017/07/04	0953	6.68	6.68	6.67	6.68	731300	4884216.00
2017/07/04	0954	6.68	6.68	6.67	6.68	479700	3200727.00
2017/07/04	0955	6.68	6.68	6.67	6.68	623300	4162261.00
2017/07/04	0956	6.67	6.68	6.67	6.68	620300	4143574.00
2017/07/04	0957	6.68	6.69	6.68	6.69	1233800	8248112.00
2017/07/04	0958	6.69	6.69	6.67	6.68	1112500	7431871.00
2017/07/04	0959	6.68	6.68	6.67	6.68	521600	3481869.00
2017/07/04	1000	6.67	6.68	6.67	6.68	255200	1703197.00
2017/07/04	1001	6.67	6.68	6.67	6.67	189700	1266076.00
2017/07/04	1002	6.67	6.68	6.67	6.68	255800	1707256.00
2017/07/04	1003	6.68	6.68	6.67	6.67	143600	958277.00
2017/07/04	1004	6.68	6.68	6.67	6.67	338800	2261459.00
2017/07/04	1005	6.68	6.68	6.66	6.67	397700	2653434.00
2017/07/04	1006	6.67	6.67	6.66	6.67	215800	1438801.00
2017/07/04	1007	6.66	6.67	6.66	6.66	292700	1950452.00
2017/07/04	1008	6.66	6.66	6.65	6.65	146400	974034.00
2017/07/04	1009	6.66	6.67	6.65	6.66	604800	4024863.00
2017/07/04	1010	6.67	6.68	6.66	6.68	474400	3164835.00
2017/07/04	1011	6.67	6.67	6.66	6.66	398500	2657186.00
2017/07/04	1012	6.66	6.67	6.66	6.67	314600	2097834.00
2017/07/04	1013	6.67	6.68	6.67	6.68	231600	1546228.00
2017/07/04	1014	6.67	6.68	6.67	6.67	247700	1652649.00
2017/07/04	1015	6.67	6.68	6.67	6.67	123600	824680.00
2017/07/04	1016	6.68	6.68	6.67	6.68	255800	1707798.00
2017/07/04	1017	6.67	6.68	6.67	6.67	682100	4550881.00
2017/07/04	1018	6.68	6.69	6.67	6.69	1250200	8354176.00
2017/07/04	1019	6.69	6.69	6.68	6.68	441200	2949308.00
2017/07/04	1020	6.68	6.69	6.68	6.69	330100	2207343.00
2017/07/04	1021	6.68	6.69	6.68	6.69	315700	2110310.00
2017/07/04	1022	6.69	6.69	6.68	6.68	134500	899239.00
2017/07/04	1023	6.69	6.69	6.68	6.68	185200	1238049.00
2017/07/04	1024	6.69	6.69	6.68	6.69	212600	1421801.00
2017/07/04	1025	6.68	6.69	6.68	6.69	177500	1186655.00
2017/07/04	1026	6.68	6.69	6.68	6.68	176000	1177239.00
2017/07/04	1027	6.68	6.69	6.68	6.68	390400	2611015.00
2017/07/04	1028	6.68	6.69	6.68	6.69	543000	3631537.00
2017/07/04	1029	6.69	6.69	6.68	6.69	412300	2757775.00
2017/07/04	1030	6.69	6.69	6.68	6.69	210300	1406451.00
2017/07/04	1031	6.69	6.69	6.68	6.68	970200	6483909.00
2017/07/04	1032	6.68	6.68	6.67	6.67	102800	685943.00
2017/07/04	1033	6.68	6.68	6.66	6.67	377500	2517584.00
2017/07/04	1034	6.66	6.67	6.66	6.67	87800	585191.00
2017/07/04	1035	6.67	6.68	6.67	6.67	91500	610458.00
2017/07/04	1036	6.67	6.68	6.67	6.67	165500	1103962.00
2017/07/04	1037	6.67	6.67	6.67	6.67	124500	830415.00
2017/07/04	1038	6.67	6.68	6.67	6.67	99400	663348.00
2017/07/04	1039	6.67	6.68	6.66	6.67	84400	563218.00
2017/07/04	1040	6.67	6.67	6.66	6.66	44800	298594.00
2017/07/04	1041	6.66	6.67	6.66	6.67	232000	1546499.00
2017/07/04	1042	6.67	6.67	6.66	6.66	108400	722755.00
2017/07/04	1043	6.66	6.67	6.65	6.65	595600	3966586.00
2017/07/04	1044	6.65	6.66	6.65	6.66	217400	1446312.00
2017/07/04	1045	6.66	6.66	6.65	6.65	213300	1419811.00
2017/07/04	1046	6.66	6.66	6.65	6.66	123900	824239.00
2017/07/04	1047	6.66	6.66	6.65	6.66	167200	1112265.00
2017/07/04	1048	6.66	6.66	6.65	6.66	253800	1689439.00
2017/07/04	1049	6.65	6.66	6.65	6.66	189700	1262721.00
2017/07/04	1050	6.66	6.66	6.65	6.66	269300	1793498.00
2017/07/04	1051	6.66	6.67	6.66	6.66	78200	521158.00
2017/07/04	1052	6.67	6.67	6.65	6.66	94400	628735.00
2017/07/04	1053	6.65	6.66	6.65	6.65	69400	461710.00
2017/07/04	1054	6.65	6.66	6.65	6.66	85400	568225.00
2017/07/04	1055	6.65	6.66	6.65	6.66	108700	723693.00
2017/07/04	1056	6.66	6.66	6.65	6.66	71100	473110.00
2017/07/04	1057	6.65	6.66	6.65	6.65	153900	1023937.00
2017/07/04	1058	6.66	6.66	6.65	6.66	68600	456343.00
2017/07/04	1059	6.66	6.66	6.65	6.66	55900	371866.00
2017/07/04	1100	6.66	6.66	6.65	6.66	62800	417822.00
2017/07/04	1101	6.66	6.66	6.65	6.65	163100	1085732.00
2017/07/04	1102	6.65	6.66	6.65	6.65	374000	2487958.00
2017/07/04	1103	6.65	6.65	6.64	6.64	112600	747876.00
2017/07/04	1104	6.64	6.65	6.64	6.64	59500	395477.00
2017/07/04	1105	6.64	6.65	6.64	6.64	105400	700321.00
2017/07/04	1106	6.64	6.65	6.64	6.64	96200	638798.00
2017/07/04	1107	6.65	6.65	6.64	6.64	69800	463865.00
2017/07/04	1108	6.64	6.65	6.64	6.64	172600	1146253.00
2017/07/04	1109	6.64	6.65	6.64	6.64	95800	636325.00
2017/07/04	1110	6.65	6.65	6.63	6.63	307000	2038693.00
2017/07/04	1111	6.63	6.64	6.63	6.64	157900	1047412.00
2017/07/04	1112	6.63	6.64	6.63	6.63	104900	695542.00
2017/07/04	1113	6.63	6.64	6.63	6.63	101600	673794.00
2017/07/04	1114	6.64	6.64	6.63	6.64	92900	616614.00
2017/07/04	1115	6.64	6.64	6.63	6.63	350300	2323248.00
2017/07/04	1116	6.63	6.64	6.63	6.64	46100	305779.00
2017/07/04	1117	6.63	6.64	6.63	6.63	62800	416797.00
2017/07/04	1118	6.63	6.64	6.63	6.63	149600	992688.00
2017/07/04	1119	6.64	6.64	6.63	6.64	118700	787933.00
2017/07/04	1120	6.64	6.64	6.63	6.64	238900	1585980.00
2017/07/04	1121	6.64	6.65	6.64	6.65	31100	206568.00
2017/07/04	1122	6.64	6.65	6.64	6.64	64100	425840.00
2017/07/04	1123	6.64	6.65	6.64	6.65	50800	337366.00
2017/07/04	1124	6.65	6.65	6.64	6.64	64500	428771.00
2017/07/04	1125	6.64	6.65	6.64	6.65	62000	411750.00
2017/07/04	1126	6.64	6.65	6.64	6.65	61800	410562.00
2017/07/04	1127	6.65	6.65	6.64	6.65	38000	252449.00
2017/07/04	1128	6.64	6.65	6.64	6.64	67200	446417.00
2017/07/04	1129	6.64	6.65	6.64	6.65	59200	393318.00
2017/07/04	1300	6.64	6.65	6.64	6.64	527100	3504724.00
2017/07/04	1301	6.64	6.64	6.64	6.64	0	0.00
2017/07/04	1302	6.65	6.65	6.64	6.65	65000	431666.00
2017/07/04	1303	6.65	6.65	6.64	6.64	19900	132168.00
2017/07/04	1304	6.64	6.65	6.64	6.65	32700	217207.00
2017/07/04	1305	6.64	6.65	6.64	6.65	104100	691434.00
2017/07/04	1306	6.64	6.65	6.64	6.65	189400	1257901.00
2017/07/04	1307	6.64	6.65	6.63	6.63	177700	1180103.00
2017/07/04	1308	6.64	6.64	6.63	6.63	130700	866657.00
2017/07/04	1309	6.63	6.64	6.63	6.63	81000	537493.00
2017/07/04	1310	6.63	6.64	6.63	6.63	61400	407240.00
2017/07/04	1311	6.64	6.64	6.64	6.64	75200	499328.00
2017/07/04	1312	6.63	6.64	6.63	6.64	116100	770272.00
2017/07/04	1313	6.63	6.64	6.63	6.64	250200	1659277.00
2017/07/04	1314	6.63	6.64	6.63	6.64	93700	621419.00
2017/07/04	1315	6.63	6.64	6.63	6.63	64400	427222.00
2017/07/04	1316	6.63	6.64	6.63	6.63	190400	1262377.00
2017/07/04	1317	6.64	6.64	6.62	6.63	176100	1167597.00
2017/07/04	1318	6.63	6.64	6.63	6.64	239800	1590324.00
2017/07/04	1319	6.63	6.64	6.63	6.63	232800	1543470.00
2017/07/04	1320	6.63	6.64	6.63	6.64	164200	1088866.00
2017/07/04	1321	6.63	6.64	6.63	6.64	76600	507959.00
2017/07/04	1322	6.64	6.64	6.63	6.63	141100	935770.00
2017/07/04	1323	6.63	6.64	6.63	6.64	59800	396719.00
2017/07/04	1324	6.64	6.64	6.63	6.64	70400	467219.00
2017/07/04	1325	6.63	6.64	6.63	6.63	34100	226167.00
2017/07/04	1326	6.63	6.64	6.63	6.63	136600	905827.00
2017/07/04	1327	6.63	6.64	6.63	6.64	67400	446991.00
2017/07/04	1328	6.63	6.64	6.63	6.63	221000	1465507.00
2017/07/04	1329	6.63	6.64	6.63	6.64	89100	591009.00
2017/07/04	1330	6.63	6.63	6.62	6.63	102000	676195.00
2017/07/04	1331	6.63	6.63	6.62	6.62	145700	965146.00
2017/07/04	1332	6.63	6.63	6.62	6.62	195900	1297161.00
2017/07/04	1333	6.62	6.63	6.62	6.62	115100	762439.00
2017/07/04	1334	6.63	6.63	6.62	6.62	157900	1045387.00
2017/07/04	1335	6.62	6.63	6.62	6.63	595500	3943765.00
2017/07/04	1336	6.63	6.64	6.63	6.63	102500	679622.00
2017/07/04	1337	6.63	6.64	6.63	6.63	129100	856641.00
2017/07/04	1338	6.63	6.64	6.62	6.63	265800	1762251.00
2017/07/04	1339	6.63	6.64	6.62	6.63	178300	1182161.00
2017/07/04	1340	6.63	6.63	6.62	6.63	85500	566714.00
2017/07/04	1341	6.63	6.64	6.63	6.63	79800	529121.00
2017/07/04	1342	6.63	6.64	6.63	6.63	67500	447562.00
2017/07/04	1343	6.63	6.64	6.63	6.63	111300	738750.00
2017/07/04	1344	6.63	6.64	6.63	6.63	345100	2289386.00
2017/07/04	1345	6.63	6.64	6.63	6.64	97400	646235.00
2017/07/04	1346	6.63	6.65	6.63	6.65	357600	2374572.00
2017/07/04	1347	6.64	6.65	6.64	6.64	195400	1298884.00
2017/07/04	1348	6.65	6.67	6.64	6.67	1447800	9636622.00
2017/07/04	1349	6.67	6.67	6.66	6.67	512300	3415570.00
2017/07/04	1350	6.67	6.68	6.67	6.68	214500	1431525.00
2017/07/04	1351	6.67	6.68	6.67	6.67	623300	4159499.00
2017/07/04	1352	6.67	6.67	6.66	6.67	227700	1518646.00
2017/07/04	1353	6.67	6.67	6.66	6.67	144500	963214.00
2017/07/04	1354	6.67	6.67	6.66	6.66	467600	3115483.00
2017/07/04	1355	6.66	6.68	6.66	6.67	252900	1687028.00
2017/07/04	1356	6.67	6.68	6.67	6.68	144300	962965.00
2017/07/04	1357	6.68	6.68	6.67	6.68	213900	1428256.00
2017/07/04	1358	6.67	6.68	6.67	6.68	1049400	7009547.00
2017/07/04	1359	6.68	6.69	6.68	6.68	597200	3990425.00
2017/07/04	1400	6.68	6.69	6.68	6.69	304900	2037340.00
2017/07/04	1401	6.68	6.69	6.68	6.68	800100	5344795.00
