601169 北京银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/05	1435	7.10	7.11	7.10	7.10	76600	671846.06
2017/06/05	1436	7.10	7.11	7.10	7.11	109600	961454.00
2017/06/05	1437	7.10	7.11	7.10	7.10	137000	1201624.00
2017/06/05	1438	7.11	7.11	7.10	7.10	61900	543102.00
2017/06/05	1439	7.11	7.11	7.10	7.11	46000	403684.00
2017/06/05	1440	7.10	7.11	7.10	7.11	47600	417702.00
2017/06/05	1441	7.11	7.12	7.10	7.10	222500	1953674.00
2017/06/05	1442	7.10	7.11	7.10	7.11	57000	500121.00
2017/06/05	1443	7.11	7.12	7.11	7.12	64800	569002.00
2017/06/05	1444	7.12	7.12	7.11	7.11	27900	245093.00
2017/06/05	1445	7.11	7.11	7.10	7.10	292200	2563309.25
2017/06/05	1446	7.10	7.11	7.09	7.09	88500	775735.06
2017/06/05	1447	7.09	7.10	7.09	7.09	37400	327712.00
2017/06/05	1448	7.10	7.11	7.10	7.11	156900	1376405.00
2017/06/05	1449	7.10	7.11	7.10	7.10	51800	454564.00
2017/06/05	1450	7.11	7.11	7.10	7.11	164000	1438519.00
2017/06/05	1451	7.10	7.12	7.10	7.12	185200	1626083.00
2017/06/05	1452	7.11	7.12	7.11	7.11	136300	1197174.00
2017/06/05	1453	7.11	7.12	7.10	7.12	190200	1669892.00
2017/06/05	1454	7.12	7.12	7.11	7.11	102200	898290.00
2017/06/05	1455	7.11	7.12	7.11	7.11	32100	281868.00
2017/06/05	1456	7.11	7.12	7.11	7.11	145100	1273988.00
2017/06/05	1457	7.11	7.12	7.11	7.11	219200	1924667.00
2017/06/05	1458	7.11	7.12	7.11	7.11	265100	2328894.00
2017/06/05	1459	7.11	7.12	7.11	7.12	178700	1569885.00
2017/06/05	1500	7.12	7.13	7.11	7.12	435700	3830457.00
2017/06/06	0931	7.12	7.12	7.10	7.11	143400	1259114.00
2017/06/06	0932	7.11	7.13	7.11	7.12	147400	1294987.00
2017/06/06	0933	7.13	7.13	7.12	7.12	27200	239249.00
2017/06/06	0934	7.12	7.13	7.12	7.12	101500	892248.00
2017/06/06	0935	7.13	7.13	7.12	7.12	50700	445928.00
2017/06/06	0936	7.13	7.13	7.12	7.13	152900	1345315.00
2017/06/06	0937	7.13	7.13	7.12	7.13	148100	1303309.00
2017/06/06	0938	7.13	7.13	7.13	7.13	65200	574355.00
2017/06/06	0939	7.13	7.13	7.13	7.13	95500	841157.00
2017/06/06	0940	7.13	7.14	7.13	7.13	216400	1906371.00
2017/06/06	0941	7.13	7.13	7.13	7.13	250200	2202703.25
2017/06/06	0942	7.13	7.14	7.13	7.14	232200	2047568.00
2017/06/06	0943	7.14	7.15	7.14	7.15	149800	1322170.00
2017/06/06	0944	7.14	7.15	7.14	7.15	151000	1332763.00
2017/06/06	0945	7.15	7.18	7.14	7.18	676400	5981531.00
2017/06/06	0946	7.18	7.18	7.18	7.18	799100	7084292.00
2017/06/06	0947	7.18	7.18	7.17	7.17	195900	1736942.00
2017/06/06	0948	7.18	7.18	7.16	7.16	296600	2624406.00
2017/06/06	0949	7.17	7.17	7.16	7.17	202700	1793141.00
2017/06/06	0950	7.18	7.18	7.17	7.18	431400	3825669.00
2017/06/06	0951	7.18	7.18	7.17	7.18	80200	710528.00
2017/06/06	0952	7.18	7.18	7.16	7.16	159100	1408539.00
2017/06/06	0953	7.17	7.17	7.15	7.16	138400	1223570.13
2017/06/06	0954	7.15	7.16	7.15	7.15	47900	423315.00
2017/06/06	0955	7.15	7.17	7.15	7.16	202400	1788776.00
2017/06/06	0956	7.17	7.17	7.16	7.17	215800	1909275.00
2017/06/06	0957	7.17	7.17	7.16	7.16	90200	797811.00
2017/06/06	0958	7.16	7.17	7.16	7.17	47000	415765.00
2017/06/06	0959	7.17	7.17	7.16	7.16	77400	684538.06
2017/06/06	1000	7.16	7.17	7.16	7.16	88000	778226.00
2017/06/06	1001	7.16	7.17	7.15	7.16	94000	831168.00
2017/06/06	1002	7.15	7.16	7.14	7.14	181300	1601467.00
2017/06/06	1003	7.14	7.16	7.14	7.15	82200	726043.00
2017/06/06	1004	7.15	7.16	7.15	7.16	73900	652903.00
2017/06/06	1005	7.16	7.16	7.15	7.15	45800	404574.00
2017/06/06	1006	7.15	7.16	7.15	7.16	96600	853320.00
2017/06/06	1007	7.15	7.16	7.15	7.16	62000	547775.00
2017/06/06	1008	7.16	7.16	7.15	7.16	87400	772499.00
2017/06/06	1009	7.15	7.16	7.15	7.15	131900	1164812.00
2017/06/06	1010	7.14	7.15	7.14	7.14	146600	1293745.00
2017/06/06	1011	7.14	7.15	7.14	7.15	30600	269997.00
2017/06/06	1012	7.15	7.15	7.13	7.14	96900	854491.00
2017/06/06	1013	7.15	7.15	7.14	7.14	28100	248013.00
2017/06/06	1014	7.15	7.15	7.13	7.14	80300	708830.00
2017/06/06	1015	7.15	7.15	7.13	7.13	27200	239968.00
2017/06/06	1016	7.13	7.14	7.13	7.14	29700	261834.00
2017/06/06	1017	7.14	7.15	7.13	7.14	100300	884455.94
2017/06/06	1018	7.15	7.15	7.14	7.15	255100	2252495.00
2017/06/06	1019	7.15	7.16	7.15	7.15	39600	350019.00
2017/06/06	1020	7.15	7.16	7.14	7.15	95800	846006.00
2017/06/06	1021	7.15	7.16	7.15	7.15	22200	196216.00
2017/06/06	1022	7.15	7.16	7.15	7.16	41200	364121.00
2017/06/06	1023	7.16	7.16	7.14	7.15	83800	739739.00
2017/06/06	1024	7.15	7.15	7.14	7.14	23900	210918.00
2017/06/06	1025	7.14	7.15	7.14	7.14	23600	208290.00
2017/06/06	1026	7.14	7.15	7.14	7.14	77700	685445.00
2017/06/06	1027	7.14	7.15	7.14	7.15	32900	290464.00
2017/06/06	1028	7.14	7.15	7.14	7.14	15900	140317.00
2017/06/06	1029	7.14	7.15	7.13	7.13	110400	973719.00
2017/06/06	1030	7.13	7.14	7.13	7.13	45700	402810.00
2017/06/06	1031	7.13	7.14	7.13	7.14	43100	379765.03
2017/06/06	1032	7.14	7.14	7.13	7.14	83200	733732.00
2017/06/06	1033	7.13	7.14	7.13	7.13	122100	1076191.00
2017/06/06	1034	7.13	7.14	7.13	7.13	22900	201791.00
2017/06/06	1035	7.13	7.13	7.13	7.13	119900	1055747.13
2017/06/06	1036	7.13	7.13	7.13	7.13	26500	233319.00
2017/06/06	1037	7.13	7.14	7.13	7.14	25100	221148.02
2017/06/06	1038	7.13	7.14	7.13	7.13	95400	840512.06
2017/06/06	1039	7.13	7.14	7.13	7.14	25000	220288.00
2017/06/06	1040	7.14	7.14	7.13	7.13	78000	687182.00
2017/06/06	1041	7.13	7.15	7.13	7.15	228000	2009927.00
2017/06/06	1042	7.15	7.15	7.14	7.15	21600	190553.00
2017/06/06	1043	7.13	7.15	7.13	7.13	102900	906565.06
2017/06/06	1044	7.13	7.15	7.13	7.15	46400	409411.00
2017/06/06	1045	7.15	7.15	7.14	7.14	47400	418089.00
2017/06/06	1046	7.14	7.14	7.13	7.14	81700	719899.00
2017/06/06	1047	7.13	7.14	7.13	7.14	76200	671493.00
2017/06/06	1048	7.14	7.14	7.13	7.14	17200	151616.00
2017/06/06	1049	7.14	7.14	7.13	7.13	57400	506164.00
2017/06/06	1050	7.13	7.14	7.13	7.14	145000	1277564.13
2017/06/06	1051	7.14	7.14	7.13	7.13	19800	174520.02
2017/06/06	1052	7.13	7.14	7.13	7.14	57400	505950.00
2017/06/06	1053	7.14	7.14	7.13	7.14	84600	745399.00
2017/06/06	1054	7.14	7.14	7.13	7.14	94700	835177.00
2017/06/06	1055	7.13	7.14	7.13	7.14	50600	445886.00
2017/06/06	1056	7.14	7.14	7.13	7.14	78800	694358.00
2017/06/06	1057	7.13	7.14	7.13	7.14	47400	417690.03
2017/06/06	1058	7.14	7.14	7.13	7.13	127900	1127462.00
2017/06/06	1059	7.13	7.14	7.13	7.14	34500	304004.00
2017/06/06	1100	7.14	7.14	7.13	7.14	26400	232769.00
2017/06/06	1101	7.14	7.14	7.13	7.14	47900	422093.00
2017/06/06	1102	7.14	7.14	7.13	7.13	36400	320926.00
2017/06/06	1103	7.14	7.14	7.13	7.14	64400	567448.00
2017/06/06	1104	7.13	7.14	7.13	7.13	100000	881118.06
2017/06/06	1105	7.13	7.14	7.13	7.14	24300	214212.00
2017/06/06	1106	7.14	7.14	7.13	7.13	456100	4021384.00
2017/06/06	1107	7.13	7.14	7.13	7.14	32400	285572.00
2017/06/06	1108	7.13	7.14	7.13	7.14	147800	1302716.00
2017/06/06	1109	7.13	7.13	7.13	7.13	85300	751366.06
2017/06/06	1110	7.13	7.13	7.12	7.13	162600	1430478.00
2017/06/06	1111	7.12	7.13	7.12	7.13	103300	908057.00
2017/06/06	1112	7.13	7.13	7.12	7.13	30400	267460.00
2017/06/06	1113	7.12	7.13	7.12	7.13	19800	174098.00
2017/06/06	1114	7.12	7.13	7.12	7.13	30100	264628.00
2017/06/06	1115	7.13	7.13	7.12	7.13	21500	189115.00
2017/06/06	1116	7.13	7.13	7.12	7.13	143200	1259733.00
2017/06/06	1117	7.13	7.13	7.12	7.13	40500	356413.00
2017/06/06	1118	7.13	7.13	7.12	7.13	21000	184695.00
2017/06/06	1119	7.12	7.13	7.12	7.13	33900	298272.00
2017/06/06	1120	7.12	7.13	7.12	7.13	29600	260335.00
2017/06/06	1121	7.13	7.13	7.12	7.12	18100	159181.00
2017/06/06	1122	7.13	7.13	7.12	7.13	45100	396764.00
2017/06/06	1123	7.13	7.13	7.13	7.13	12100	106494.00
2017/06/06	1124	7.13	7.13	7.13	7.13	20900	184065.02
2017/06/06	1125	7.13	7.13	7.13	7.13	20300	178660.00
2017/06/06	1126	7.13	7.13	7.13	7.13	13300	117093.00
2017/06/06	1127	7.13	7.13	7.12	7.13	15100	132881.00
2017/06/06	1128	7.12	7.13	7.12	7.12	20700	181965.00
2017/06/06	1129	7.12	7.13	7.12	7.13	39900	350783.00
2017/06/06	1300	7.13	7.13	7.13	7.13	130900	1152156.00
2017/06/06	1301	7.13	7.13	7.13	7.13	0	0.00
2017/06/06	1302	7.13	7.13	7.13	7.13	14100	124094.00
2017/06/06	1303	7.13	7.13	7.13	7.13	19300	169985.00
2017/06/06	1304	7.13	7.13	7.13	7.13	43400	381976.00
2017/06/06	1305	7.13	7.13	7.13	7.13	19800	174291.00
2017/06/06	1306	7.13	7.13	7.13	7.13	32700	287805.00
2017/06/06	1307	7.13	7.13	7.12	7.13	35200	309661.00
2017/06/06	1308	7.12	7.13	7.12	7.12	60300	530481.00
2017/06/06	1309	7.13	7.13	7.12	7.13	15400	135454.00
2017/06/06	1310	7.12	7.13	7.12	7.13	38500	338580.00
2017/06/06	1311	7.12	7.13	7.12	7.12	28800	253359.00
2017/06/06	1312	7.13	7.13	7.12	7.13	31200	274515.00
2017/06/06	1313	7.12	7.13	7.12	7.12	20100	176785.00
2017/06/06	1314	7.13	7.13	7.12	7.12	87700	771595.00
2017/06/06	1315	7.12	7.13	7.12	7.12	30000	263854.00
2017/06/06	1316	7.13	7.13	7.12	7.12	68700	604075.00
2017/06/06	1317	7.13	7.13	7.12	7.12	35800	314914.00
2017/06/06	1318	7.13	7.13	7.12	7.12	147500	1296970.00
2017/06/06	1319	7.13	7.13	7.12	7.12	31100	273413.00
2017/06/06	1320	7.13	7.13	7.12	7.12	165200	1453329.00
2017/06/06	1321	7.13	7.13	7.12	7.12	74000	650747.00
2017/06/06	1322	7.13	7.13	7.12	7.13	47300	416124.00
2017/06/06	1323	7.13	7.13	7.12	7.13	180100	1584742.00
2017/06/06	1324	7.13	7.13	7.12	7.13	131300	1155110.00
2017/06/06	1325	7.13	7.13	7.13	7.13	42500	374247.03
2017/06/06	1326	7.13	7.13	7.13	7.13	133400	1174053.00
2017/06/06	1327	7.13	7.13	7.13	7.13	37900	333620.03
2017/06/06	1328	7.13	7.13	7.12	7.13	29100	256296.00
2017/06/06	1329	7.13	7.14	7.13	7.13	266200	2344734.25
2017/06/06	1330	7.12	7.13	7.12	7.13	205300	1806219.00
2017/06/06	1331	7.12	7.13	7.12	7.13	89400	786570.00
2017/06/06	1332	7.13	7.13	7.12	7.13	106500	936990.00
2017/06/06	1333	7.12	7.13	7.12	7.13	116400	1023790.00
2017/06/06	1334	7.13	7.13	7.12	7.12	51700	454794.00
2017/06/06	1335	7.12	7.13	7.12	7.13	92700	815100.00
2017/06/06	1336	7.13	7.13	7.12	7.13	160700	1413596.00
2017/06/06	1337	7.13	7.13	7.12	7.13	193700	1703897.00
2017/06/06	1338	7.13	7.13	7.11	7.13	625300	5495944.00
2017/06/06	1339	7.12	7.13	7.11	7.12	705800	6203398.00
2017/06/06	1340	7.12	7.12	7.11	7.12	376500	3309213.00
2017/06/06	1341	7.12	7.12	7.11	7.12	181000	1590692.00
2017/06/06	1342	7.12	7.13	7.11	7.13	48600	426961.00
2017/06/06	1343	7.13	7.13	7.11	7.11	177400	1558380.00
2017/06/06	1344	7.11	7.12	7.11	7.12	184400	1620126.00
2017/06/06	1345	7.12	7.12	7.11	7.12	53300	468266.00
2017/06/06	1346	7.12	7.12	7.11	7.11	199700	1754822.00
2017/06/06	1347	7.12	7.13	7.11	7.12	115100	1011226.00
2017/06/06	1348	7.13	7.13	7.12	7.12	72900	641173.00
2017/06/06	1349	7.11	7.12	7.11	7.11	110300	968747.00
2017/06/06	1350	7.12	7.12	7.11	7.12	69100	607139.00
2017/06/06	1351	7.11	7.12	7.11	7.11	315100	2767510.00
2017/06/06	1352	7.12	7.12	7.10	7.12	537700	4718979.00
2017/06/06	1353	7.12	7.12	7.11	7.12	41000	360196.00
2017/06/06	1354	7.12	7.12	7.11	7.12	37100	325950.00
2017/06/06	1355	7.12	7.12	7.11	7.12	43100	378689.00
2017/06/06	1356	7.11	7.12	7.11	7.12	162000	1422879.00
2017/06/06	1357	7.11	7.12	7.11	7.12	126800	1113510.00
2017/06/06	1358	7.11	7.12	7.11	7.11	112900	991473.00
2017/06/06	1359	7.11	7.11	7.10	7.11	172500	1513508.13
2017/06/06	1400	7.10	7.12	7.10	7.12	308600	2707457.00
2017/06/06	1401	7.12	7.12	7.11	7.11	44800	393707.00
2017/06/06	1402	7.12	7.12	7.11	7.11	177200	1557027.00
2017/06/06	1403	7.11	7.12	7.10	7.12	97400	855450.00
2017/06/06	1404	7.12	7.12	7.11	7.11	47300	415581.00
2017/06/06	1405	7.12	7.12	7.11	7.12	48100	422545.00
2017/06/06	1406	7.12	7.13	7.11	7.13	45100	396449.00
2017/06/06	1407	7.13	7.13	7.12	7.12	74200	652853.00
2017/06/06	1408	7.13	7.13	7.12	7.12	22100	194437.00
2017/06/06	1409	7.13	7.13	7.12	7.13	29700	261125.00
2017/06/06	1410	7.12	7.13	7.11	7.11	96400	847375.00
2017/06/06	1411	7.11	7.13	7.11	7.12	115100	1011101.00
2017/06/06	1412	7.11	7.12	7.11	7.11	45600	400441.00
2017/06/06	1413	7.12	7.12	7.11	7.11	25000	219643.00
2017/06/06	1414	7.12	7.12	7.11	7.12	31700	278545.00
2017/06/06	1415	7.11	7.12	7.11	7.11	207300	1821611.00
2017/06/06	1416	7.12	7.13	7.12	7.12	27900	245374.00
2017/06/06	1417	7.12	7.13	7.12	7.13	166300	1463407.00
2017/06/06	1418	7.13	7.13	7.12	7.13	94100	827504.00
2017/06/06	1419	7.13	7.13	7.12	7.13	39300	345686.00
2017/06/06	1420	7.13	7.13	7.12	7.13	27100	238471.00
2017/06/06	1421	7.13	7.13	7.12	7.13	32500	285879.00
2017/06/06	1422	7.13	7.13	7.12	7.12	42600	374744.00
2017/06/06	1423	7.12	7.13	7.12	7.12	168900	1485933.00
2017/06/06	1424	7.13	7.13	7.12	7.13	84100	740221.00
2017/06/06	1425	7.13	7.13	7.13	7.13	72100	634939.00
2017/06/06	1426	7.13	7.13	7.13	7.13	31900	280850.00
2017/06/06	1427	7.13	7.13	7.13	7.13	40700	358516.03
2017/06/06	1428	7.13	7.13	7.13	7.13	46900	412960.00
2017/06/06	1429	7.13	7.13	7.13	7.13	89100	784490.00
2017/06/06	1430	7.13	7.14	7.13	7.14	179600	1583889.00
2017/06/06	1431	7.13	7.14	7.13	7.13	29900	263477.00
2017/06/06	1432	7.13	7.14	7.13	7.14	44000	387768.00
2017/06/06	1433	7.14	7.14	7.13	7.13	25800	227412.00
2017/06/06	1434	7.13	7.14	7.13	7.14	55900	492947.00
2017/06/06	1435	7.13	7.15	7.13	7.15	121600	1072544.00
2017/06/06	1436	7.15	7.15	7.14	7.15	51000	450113.00
2017/06/06	1437	7.14	7.15	7.14	7.14	91600	808151.00
2017/06/06	1438	7.14	7.15	7.14	7.15	51800	457188.00
2017/06/06	1439	7.15	7.16	7.14	7.16	329800	2912118.00
2017/06/06	1440	7.15	7.16	7.15	7.15	95400	842467.00
2017/06/06	1441	7.15	7.16	7.14	7.15	81100	716698.00
2017/06/06	1442	7.15	7.16	7.14	7.15	61000	538572.00
2017/06/06	1443	7.15	7.15	7.14	7.14	28100	248043.00
2017/06/06	1444	7.14	7.15	7.14	7.15	214400	1893037.00
2017/06/06	1445	7.15	7.16	7.15	7.15	62600	552989.00
2017/06/06	1446	7.16	7.16	7.15	7.16	37100	327860.00
2017/06/06	1447	7.15	7.16	7.15	7.16	42700	377349.00
2017/06/06	1448	7.15	7.16	7.15	7.15	156000	1377818.00
2017/06/06	1449	7.15	7.16	7.15	7.15	67300	594534.00
2017/06/06	1450	7.14	7.15	7.14	7.15	146000	1288193.88
2017/06/06	1451	7.15	7.16	7.15	7.15	197600	1746382.00
2017/06/06	1452	7.16	7.16	7.15	7.15	58500	516923.00
2017/06/06	1453	7.15	7.17	7.15	7.17	667000	5902467.50
2017/06/06	1454	7.16	7.18	7.16	7.18	119800	1060089.00
2017/06/06	1455	7.17	7.18	7.16	7.16	147600	1306547.00
2017/06/06	1456	7.17	7.17	7.16	7.17	127400	1127422.00
2017/06/06	1457	7.17	7.17	7.16	7.16	87200	771526.06
2017/06/06	1458	7.17	7.17	7.16	7.17	280800	2484745.25
2017/06/06	1459	7.16	7.18	7.16	7.17	354100	3136050.00
2017/06/06	1500	7.15	7.17	7.15	7.16	379700	3357549.00
2017/06/07	0931	7.17	7.17	7.15	7.15	423000	3742316.25
2017/06/07	0932	7.16	7.17	7.16	7.16	142800	1262511.00
2017/06/07	0933	7.16	7.17	7.16	7.16	72900	644438.00
2017/06/07	0934	7.16	7.16	7.16	7.16	74300	656812.00
2017/06/07	0935	7.16	7.16	7.15	7.16	100700	890150.00
2017/06/07	0936	7.16	7.17	7.16	7.16	102600	907173.00
2017/06/07	0937	7.16	7.17	7.16	7.17	337600	2987279.00
2017/06/07	0938	7.16	7.17	7.16	7.17	174800	1546714.00
2017/06/07	0939	7.17	7.18	7.17	7.18	312300	2768154.00
2017/06/07	0940	7.17	7.18	7.17	7.18	58000	513831.00
2017/06/07	0941	7.18	7.18	7.18	7.18	308600	2734495.00
2017/06/07	0942	7.18	7.18	7.18	7.18	55500	491801.00
2017/06/07	0943	7.18	7.19	7.18	7.18	384900	3412799.00
2017/06/07	0944	7.18	7.18	7.18	7.18	175200	1553895.00
2017/06/07	0945	7.18	7.18	7.18	7.18	90000	798187.94
2017/06/07	0946	7.18	7.19	7.18	7.18	386000	3426010.00
2017/06/07	0947	7.18	7.20	7.18	7.20	411300	3652473.00
2017/06/07	0948	7.20	7.21	7.19	7.21	289200	2571910.00
2017/06/07	0949	7.21	7.21	7.20	7.21	146800	1306277.88
2017/06/07	0950	7.20	7.21	7.20	7.20	222200	1975839.00
2017/06/07	0951	7.21	7.21	7.19	7.19	268900	2391192.00
2017/06/07	0952	7.19	7.20	7.19	7.19	81800	726483.00
2017/06/07	0953	7.19	7.20	7.19	7.19	27600	245132.00
2017/06/07	0954	7.19	7.20	7.19	7.20	142400	1264881.00
2017/06/07	0955	7.19	7.19	7.18	7.19	123200	1093740.00
2017/06/07	0956	7.18	7.19	7.18	7.19	73800	655055.00
2017/06/07	0957	7.19	7.20	7.19	7.20	346900	3081100.00
2017/06/07	0958	7.19	7.21	7.19	7.21	820300	7295907.00
2017/06/07	0959	7.21	7.23	7.21	7.22	279700	2493883.00
2017/06/07	1000	7.22	7.23	7.21	7.22	244900	2181506.00
2017/06/07	1001	7.22	7.22	7.21	7.22	216700	1930546.00
2017/06/07	1002	7.22	7.23	7.21	7.22	338800	3019114.00
2017/06/07	1003	7.22	7.23	7.21	7.21	406000	3616052.00
2017/06/07	1004	7.22	7.22	7.20	7.21	411100	3660667.00
2017/06/07	1005	7.21	7.22	7.20	7.21	41300	367581.97
2017/06/07	1006	7.21	7.21	7.20	7.21	155900	1387385.00
2017/06/07	1007	7.22	7.22	7.20	7.21	64700	576287.00
2017/06/07	1008	7.21	7.22	7.20	7.21	118400	1053692.00
2017/06/07	1009	7.21	7.22	7.21	7.22	189100	1684485.00
2017/06/07	1010	7.21	7.22	7.21	7.22	142900	1272418.88
2017/06/07	1011	7.22	7.22	7.21	7.22	111300	990976.00
2017/06/07	1012	7.21	7.22	7.21	7.22	236000	2100682.00
2017/06/07	1013	7.21	7.21	7.20	7.21	258300	2297850.00
2017/06/07	1014	7.20	7.22	7.20	7.21	161800	1440055.00
2017/06/07	1015	7.21	7.22	7.21	7.22	85500	761352.00
2017/06/07	1016	7.21	7.22	7.21	7.22	64300	572588.00
2017/06/07	1017	7.21	7.22	7.21	7.22	162100	1443107.00
2017/06/07	1018	7.21	7.22	7.21	7.21	197400	1757072.00
2017/06/07	1019	7.21	7.22	7.20	7.21	257600	2292756.00
2017/06/07	1020	7.21	7.22	7.21	7.21	106300	946179.00
2017/06/07	1021	7.21	7.21	7.20	7.21	361300	3215208.00
2017/06/07	1022	7.20	7.21	7.20	7.20	97900	870625.00
2017/06/07	1023	7.21	7.21	7.20	7.20	110200	979768.00
2017/06/07	1024	7.20	7.21	7.19	7.20	144000	1280841.00
2017/06/07	1025	7.21	7.21	7.19	7.20	66300	589435.00
2017/06/07	1026	7.20	7.20	7.19	7.20	55300	491593.00
2017/06/07	1027	7.19	7.20	7.19	7.19	33100	294064.00
2017/06/07	1028	7.19	7.20	7.19	7.20	46000	408645.00
2017/06/07	1029	7.19	7.20	7.19	7.19	49800	442340.00
2017/06/07	1030	7.20	7.20	7.19	7.20	64600	574180.06
2017/06/07	1031	7.20	7.20	7.19	7.19	179800	1598295.13
2017/06/07	1032	7.19	7.21	7.19	7.20	290900	2586013.00
2017/06/07	1033	7.20	7.21	7.20	7.21	191800	1706609.00
2017/06/07	1034	7.20	7.21	7.20	7.21	24200	215320.00
2017/06/07	1035	7.20	7.21	7.20	7.20	68900	612526.00
2017/06/07	1036	7.20	7.21	7.20	7.21	491600	4375062.50
2017/06/07	1037	7.20	7.21	7.20	7.21	125400	1115488.00
2017/06/07	1038	7.20	7.21	7.20	7.21	30400	270362.00
2017/06/07	1039	7.20	7.21	7.20	7.20	13600	120939.00
2017/06/07	1040	7.20	7.21	7.19	7.19	172000	1528954.00
2017/06/07	1041	7.20	7.20	7.19	7.19	25900	230031.02
2017/06/07	1042	7.19	7.20	7.19	7.19	93300	828590.00
2017/06/07	1043	7.20	7.20	7.19	7.20	65600	582729.00
2017/06/07	1044	7.19	7.20	7.19	7.19	117100	1040020.00
2017/06/07	1045	7.19	7.20	7.19	7.19	78900	700927.00
2017/06/07	1046	7.20	7.20	7.19	7.20	38200	339413.00
2017/06/07	1047	7.19	7.20	7.19	7.19	22300	198040.00
2017/06/07	1048	7.19	7.20	7.19	7.19	102600	911175.00
2017/06/07	1049	7.20	7.20	7.19	7.19	164800	1463481.00
2017/06/07	1050	7.19	7.20	7.19	7.19	101600	902274.00
2017/06/07	1051	7.19	7.20	7.18	7.20	235600	2091032.00
2017/06/07	1052	7.19	7.20	7.19	7.20	32200	286089.00
2017/06/07	1053	7.20	7.20	7.19	7.19	118500	1052318.00
2017/06/07	1054	7.19	7.19	7.19	7.19	38900	345432.00
2017/06/07	1055	7.19	7.19	7.19	7.19	90900	807192.00
2017/06/07	1056	7.19	7.19	7.19	7.19	82300	730824.00
2017/06/07	1057	7.19	7.20	7.19	7.20	334300	2968593.00
2017/06/07	1058	7.19	7.20	7.19	7.20	205200	1824006.00
2017/06/07	1059	7.20	7.20	7.19	7.19	38700	343802.03
2017/06/07	1100	7.19	7.19	7.19	7.19	40000	355200.00
2017/06/07	1101	7.20	7.20	7.19	7.19	32500	288669.00
2017/06/07	1102	7.19	7.19	7.18	7.18	47900	424996.00
2017/06/07	1103	7.19	7.19	7.19	7.19	53900	478632.00
2017/06/07	1104	7.20	7.20	7.19	7.19	28500	253209.00
2017/06/07	1105	7.20	7.20	7.19	7.20	4600	40864.00
2017/06/07	1106	7.20	7.20	7.19	7.20	91200	809889.00
2017/06/07	1107	7.20	7.20	7.19	7.20	21700	192809.00
2017/06/07	1108	7.19	7.20	7.19	7.20	54800	486632.00
2017/06/07	1109	7.20	7.20	7.19	7.19	24600	218510.00
2017/06/07	1110	7.19	7.20	7.19	7.19	30400	270014.00
2017/06/07	1111	7.20	7.20	7.19	7.19	25700	228347.00
2017/06/07	1112	7.19	7.20	7.19	7.19	19100	169635.00
2017/06/07	1113	7.19	7.20	7.19	7.19	36300	322422.00
2017/06/07	1114	7.19	7.20	7.19	7.20	36600	325027.00
2017/06/07	1115	7.20	7.20	7.19	7.19	26300	233613.00
2017/06/07	1116	7.19	7.20	7.19	7.19	107100	951105.00
2017/06/07	1117	7.19	7.20	7.19	7.19	30500	270897.00
2017/06/07	1118	7.19	7.20	7.19	7.20	27100	240834.00
2017/06/07	1119	7.20	7.20	7.19	7.19	67600	600472.00
2017/06/07	1120	7.19	7.20	7.19	7.19	29100	258416.00
2017/06/07	1121	7.20	7.20	7.19	7.20	23400	207892.00
2017/06/07	1122	7.19	7.20	7.19	7.20	4900	43550.00
2017/06/07	1123	7.20	7.20	7.19	7.19	13600	120790.00
2017/06/07	1124	7.19	7.20	7.19	7.20	41300	367073.00
2017/06/07	1125	7.19	7.20	7.19	7.20	5400	47995.00
2017/06/07	1126	7.19	7.20	7.19	7.19	56600	502786.00
2017/06/07	1127	7.19	7.20	7.19	7.20	81600	725398.00
2017/06/07	1128	7.19	7.20	7.19	7.19	49300	438156.00
2017/06/07	1129	7.20	7.20	7.19	7.20	56400	501333.03
2017/06/07	1300	7.20	7.22	7.20	7.21	451600	4018097.00
2017/06/07	1301	7.21	7.21	7.21	7.21	0	0.00
2017/06/07	1302	7.22	7.22	7.21	7.21	83400	742348.94
2017/06/07	1303	7.20	7.21	7.20	7.21	130300	1159570.88
2017/06/07	1304	7.21	7.21	7.20	7.20	7600	67637.00
2017/06/07	1305	7.20	7.21	7.20	7.21	14100	125421.00
2017/06/07	1306	7.21	7.21	7.20	7.21	157400	1400809.00
2017/06/07	1307	7.21	7.21	7.20	7.20	67700	602057.00
2017/06/07	1308	7.21	7.22	7.21	7.22	30200	268829.97
2017/06/07	1309	7.22	7.22	7.21	7.22	24300	216379.00
2017/06/07	1310	7.22	7.22	7.21	7.21	24800	220833.00
2017/06/07	1311	7.21	7.22	7.21	7.21	64900	578192.00
2017/06/07	1312	7.21	7.22	7.21	7.22	24700	219945.98
2017/06/07	1313	7.21	7.21	7.21	7.21	14200	126379.99
2017/06/07	1314	7.21	7.22	7.21	7.21	26100	232487.00
2017/06/07	1315	7.21	7.22	7.21	7.21	38400	341960.00
2017/06/07	1316	7.21	7.21	7.21	7.21	33600	299040.00
2017/06/07	1317	7.21	7.22	7.21	7.22	65300	581244.94
2017/06/07	1318	7.21	7.22	7.21	7.22	24000	213706.00
2017/06/07	1319	7.22	7.22	7.21	7.21	19500	173599.00
2017/06/07	1320	7.21	7.22	7.21	7.21	28800	256543.00
