002183 怡 亚 通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/13	0941	8.44	8.44	8.43	8.43	60200	507909.00
2017/07/13	0942	8.44	8.44	8.43	8.43	218700	1844756.00
2017/07/13	0943	8.43	8.43	8.42	8.43	85000	716392.00
2017/07/13	0944	8.42	8.43	8.41	8.42	37800	318322.00
2017/07/13	0945	8.41	8.42	8.41	8.42	22500	189332.00
2017/07/13	0946	8.41	8.42	8.41	8.42	17800	149803.00
2017/07/13	0947	8.41	8.42	8.41	8.41	67400	566925.00
2017/07/13	0948	8.42	8.43	8.41	8.43	46100	388062.00
2017/07/13	0949	8.43	8.43	8.42	8.43	45300	381789.00
2017/07/13	0950	8.43	8.44	8.42	8.42	81900	690385.00
2017/07/13	0951	8.43	8.44	8.43	8.43	45100	380373.00
2017/07/13	0952	8.43	8.44	8.42	8.43	29300	246973.00
2017/07/13	0953	8.43	8.44	8.42	8.44	35700	300959.03
2017/07/13	0954	8.43	8.44	8.42	8.43	74000	623633.00
2017/07/13	0955	8.44	8.44	8.42	8.42	39100	329576.00
2017/07/13	0956	8.43	8.44	8.42	8.44	67700	570310.00
2017/07/13	0957	8.43	8.44	8.42	8.42	72900	614779.00
2017/07/13	0958	8.42	8.43	8.41	8.41	169000	1423018.00
2017/07/13	0959	8.42	8.42	8.41	8.41	40600	341745.00
2017/07/13	1000	8.41	8.42	8.41	8.42	12900	108616.00
2017/07/13	1001	8.41	8.43	8.41	8.42	38900	327353.00
2017/07/13	1002	8.42	8.42	8.42	8.42	49600	417632.00
2017/07/13	1003	8.42	8.42	8.41	8.41	16600	139745.00
2017/07/13	1004	8.42	8.42	8.41	8.41	125300	1055006.00
2017/07/13	1005	8.42	8.43	8.42	8.42	10800	91008.00
2017/07/13	1006	8.42	8.42	8.41	8.42	27700	233224.00
2017/07/13	1007	8.41	8.41	8.40	8.40	54300	456574.00
2017/07/13	1008	8.41	8.41	8.40	8.41	31300	263187.00
2017/07/13	1009	8.41	8.41	8.40	8.41	111200	934213.00
2017/07/13	1010	8.40	8.42	8.40	8.40	115200	968784.00
2017/07/13	1011	8.41	8.41	8.40	8.40	46500	391040.00
2017/07/13	1012	8.41	8.41	8.40	8.41	76600	643721.00
2017/07/13	1013	8.41	8.42	8.41	8.41	32000	269141.00
2017/07/13	1014	8.42	8.42	8.41	8.41	43500	366177.00
2017/07/13	1015	8.41	8.42	8.41	8.41	14000	117779.00
2017/07/13	1016	8.41	8.42	8.41	8.41	94700	796461.00
2017/07/13	1017	8.42	8.42	8.40	8.40	11000	92440.00
2017/07/13	1018	8.41	8.42	8.40	8.40	49400	415364.00
2017/07/13	1019	8.40	8.41	8.40	8.41	16700	140287.98
2017/07/13	1020	8.42	8.42	8.40	8.42	10400	87511.00
2017/07/13	1021	8.42	8.42	8.40	8.41	30400	255486.98
2017/07/13	1022	8.41	8.42	8.40	8.40	29100	244487.00
2017/07/13	1023	8.42	8.42	8.41	8.41	5500	46266.00
2017/07/13	1024	8.41	8.41	8.40	8.41	23700	199250.00
2017/07/13	1025	8.41	8.42	8.41	8.41	37600	316341.00
2017/07/13	1026	8.41	8.41	8.40	8.40	190400	1599678.00
2017/07/13	1027	8.40	8.40	8.39	8.39	20200	169653.98
2017/07/13	1028	8.40	8.40	8.39	8.39	23000	193055.00
2017/07/13	1029	8.39	8.40	8.38	8.39	99200	832297.00
2017/07/13	1030	8.39	8.39	8.38	8.38	50600	424447.00
2017/07/13	1031	8.38	8.39	8.37	8.37	205800	1723070.00
2017/07/13	1032	8.38	8.38	8.37	8.37	52800	442438.00
2017/07/13	1033	8.38	8.39	8.38	8.38	146400	1227132.00
2017/07/13	1034	8.38	8.39	8.38	8.39	63000	528054.00
2017/07/13	1035	8.39	8.40	8.38	8.39	10700	89725.00
2017/07/13	1036	8.39	8.40	8.38	8.39	39200	328682.00
2017/07/13	1037	8.38	8.38	8.38	8.38	11800	98884.00
2017/07/13	1038	8.39	8.39	8.38	8.38	19400	162664.00
2017/07/13	1039	8.39	8.39	8.38	8.38	20200	169339.00
2017/07/13	1040	8.39	8.40	8.38	8.40	163600	1372603.00
2017/07/13	1041	8.39	8.40	8.39	8.40	22200	186386.00
2017/07/13	1042	8.39	8.39	8.39	8.39	11000	92290.00
2017/07/13	1043	8.39	8.39	8.39	8.39	7200	60408.00
2017/07/13	1044	8.39	8.40	8.39	8.39	77500	650238.06
2017/07/13	1045	8.39	8.39	8.38	8.38	21000	176068.02
2017/07/13	1046	8.38	8.39	8.38	8.38	39500	331020.00
2017/07/13	1047	8.38	8.39	8.38	8.39	37600	315355.00
2017/07/13	1048	8.39	8.40	8.38	8.40	15900	133421.00
2017/07/13	1049	8.39	8.40	8.39	8.39	20100	168653.00
2017/07/13	1050	8.40	8.40	8.40	8.40	11100	93239.99
2017/07/13	1051	8.39	8.40	8.39	8.39	11100	93181.00
2017/07/13	1052	8.40	8.40	8.40	8.40	1100	9240.00
2017/07/13	1053	8.40	8.40	8.39	8.39	40300	338510.00
2017/07/13	1054	8.40	8.40	8.39	8.39	36300	304673.00
2017/07/13	1055	8.40	8.40	8.39	8.40	17900	150236.00
2017/07/13	1056	8.39	8.40	8.39	8.40	75500	634129.00
2017/07/13	1057	8.40	8.41	8.40	8.41	59800	502913.00
2017/07/13	1058	8.41	8.42	8.40	8.41	12900	108449.00
2017/07/13	1059	8.42	8.42	8.41	8.42	51000	429320.00
2017/07/13	1100	8.42	8.42	8.41	8.42	11600	97631.00
2017/07/13	1101	8.42	8.43	8.42	8.43	170700	1438394.00
2017/07/13	1102	8.43	8.43	8.42	8.42	41900	353019.00
2017/07/13	1103	8.42	8.43	8.42	8.43	40900	344690.00
2017/07/13	1104	8.43	8.43	8.42	8.42	36500	307415.00
2017/07/13	1105	8.41	8.42	8.41	8.41	8400	70686.00
2017/07/13	1106	8.42	8.43	8.42	8.43	9100	76629.00
2017/07/13	1107	8.42	8.42	8.42	8.42	15000	126300.00
2017/07/13	1108	8.42	8.43	8.42	8.42	23300	196321.02
2017/07/13	1109	8.43	8.43	8.42	8.42	3100	26107.00
2017/07/13	1110	8.42	8.43	8.42	8.42	20900	176033.00
2017/07/13	1111	8.42	8.43	8.42	8.43	12000	101094.00
2017/07/13	1112	8.43	8.43	8.42	8.42	14900	125504.00
2017/07/13	1113	8.42	8.42	8.41	8.41	48400	407500.00
2017/07/13	1114	8.42	8.42	8.41	8.42	3400	28613.00
2017/07/13	1115	8.42	8.43	8.41	8.42	70500	593350.00
2017/07/13	1116	8.42	8.42	8.42	8.42	600	5052.00
2017/07/13	1117	8.42	8.42	8.42	8.42	3500	29470.00
2017/07/13	1118	8.42	8.42	8.42	8.42	32700	275334.00
2017/07/13	1119	8.43	8.43	8.42	8.42	46300	390242.00
2017/07/13	1120	8.42	8.43	8.42	8.43	34400	289958.00
2017/07/13	1121	8.43	8.44	8.43	8.43	131400	1107714.00
2017/07/13	1122	8.44	8.44	8.43	8.43	3900	32907.00
2017/07/13	1123	8.44	8.44	8.43	8.44	72200	609342.00
2017/07/13	1124	8.44	8.45	8.44	8.44	89700	757078.94
2017/07/13	1125	8.45	8.45	8.45	8.45	76700	648115.00
2017/07/13	1126	8.45	8.45	8.44	8.45	44500	375938.00
2017/07/13	1127	8.45	8.45	8.44	8.45	16100	136024.00
2017/07/13	1128	8.45	8.45	8.44	8.44	30200	255148.00
2017/07/13	1129	8.44	8.45	8.44	8.44	13100	110596.99
2017/07/13	1300	8.44	8.45	8.44	8.44	49800	420358.00
2017/07/13	1301	8.44	8.44	8.44	8.44	0	0.00
2017/07/13	1302	8.44	8.45	8.43	8.43	113100	954634.94
2017/07/13	1303	8.43	8.44	8.43	8.44	17400	146816.00
2017/07/13	1304	8.44	8.45	8.43	8.45	26100	220085.00
2017/07/13	1305	8.43	8.44	8.42	8.42	233000	1964287.00
2017/07/13	1306	8.43	8.43	8.42	8.42	3400	28647.00
2017/07/13	1307	8.43	8.44	8.42	8.42	214200	1805712.00
2017/07/13	1308	8.42	8.43	8.42	8.43	101000	851421.00
2017/07/13	1309	8.42	8.43	8.42	8.43	59300	499824.00
2017/07/13	1310	8.43	8.43	8.42	8.43	29200	246108.00
2017/07/13	1311	8.43	8.43	8.42	8.43	171600	1446557.13
2017/07/13	1312	8.43	8.44	8.43	8.43	20000	168612.00
2017/07/13	1313	8.44	8.44	8.42	8.43	267600	2255522.00
2017/07/13	1314	8.43	8.44	8.42	8.44	122700	1034354.00
2017/07/13	1315	8.43	8.43	8.42	8.42	223400	1883224.00
2017/07/13	1316	8.43	8.43	8.42	8.42	64100	539980.00
2017/07/13	1317	8.42	8.43	8.42	8.43	63000	530465.00
2017/07/13	1318	8.42	8.43	8.42	8.42	81600	687749.00
2017/07/13	1319	8.42	8.43	8.42	8.42	32400	272971.00
2017/07/13	1320	8.43	8.44	8.42	8.43	208200	1756091.00
2017/07/13	1321	8.44	8.44	8.43	8.43	247500	2087897.00
2017/07/13	1322	8.43	8.43	8.42	8.43	69000	581024.00
2017/07/13	1323	8.42	8.43	8.42	8.42	7500	63177.00
2017/07/13	1324	8.43	8.43	8.42	8.43	27300	229984.00
2017/07/13	1325	8.42	8.43	8.42	8.42	11000	92664.00
2017/07/13	1326	8.43	8.43	8.42	8.43	47700	401974.00
2017/07/13	1327	8.43	8.43	8.42	8.42	7300	61509.00
2017/07/13	1328	8.42	8.43	8.42	8.43	18000	151670.00
2017/07/13	1329	8.43	8.43	8.42	8.42	2900	24435.00
2017/07/13	1330	8.42	8.42	8.42	8.42	33100	278702.00
2017/07/13	1331	8.43	8.43	8.42	8.42	20300	171047.02
2017/07/13	1332	8.43	8.43	8.42	8.42	24600	207148.00
2017/07/13	1333	8.42	8.43	8.42	8.42	40300	339334.00
2017/07/13	1334	8.42	8.43	8.42	8.42	32000	269471.00
2017/07/13	1335	8.42	8.43	8.41	8.41	48700	410038.00
2017/07/13	1336	8.41	8.42	8.40	8.40	384600	3230764.75
2017/07/13	1337	8.39	8.40	8.39	8.39	36000	302124.00
2017/07/13	1338	8.39	8.40	8.39	8.40	20900	175366.00
2017/07/13	1339	8.39	8.40	8.39	8.40	55100	462810.97
2017/07/13	1340	8.39	8.40	8.39	8.40	23900	200645.00
2017/07/13	1341	8.40	8.41	8.39	8.41	178500	1499458.88
2017/07/13	1342	8.41	8.41	8.40	8.41	7300	61367.00
2017/07/13	1343	8.41	8.42	8.41	8.42	26200	220591.00
2017/07/13	1344	8.42	8.42	8.41	8.42	34400	289634.00
2017/07/13	1345	8.41	8.42	8.41	8.41	11800	99312.00
2017/07/13	1346	8.41	8.42	8.41	8.41	38100	320620.00
2017/07/13	1347	8.42	8.42	8.41	8.41	38400	323270.00
2017/07/13	1348	8.41	8.42	8.41	8.41	65800	553685.00
2017/07/13	1349	8.41	8.42	8.41	8.42	32600	274208.00
2017/07/13	1350	8.41	8.42	8.41	8.42	12500	105208.00
2017/07/13	1351	8.43	8.43	8.42	8.43	13600	114597.00
2017/07/13	1352	8.42	8.43	8.42	8.42	10200	85886.00
2017/07/13	1353	8.42	8.42	8.41	8.41	16900	142266.00
2017/07/13	1354	8.41	8.42	8.41	8.41	60200	506312.00
2017/07/13	1355	8.41	8.42	8.41	8.41	20000	168314.00
2017/07/13	1356	8.41	8.41	8.41	8.41	13400	112694.00
2017/07/13	1357	8.41	8.41	8.41	8.41	10200	85782.00
2017/07/13	1358	8.41	8.42	8.41	8.41	78700	661872.00
2017/07/13	1359	8.41	8.41	8.40	8.41	20700	174082.00
2017/07/13	1400	8.40	8.41	8.40	8.41	62300	523685.97
2017/07/13	1401	8.41	8.41	8.40	8.40	7800	65536.99
2017/07/13	1402	8.40	8.40	8.40	8.40	27000	226799.98
2017/07/13	1403	8.40	8.41	8.40	8.41	5900	49588.00
2017/07/13	1404	8.41	8.42	8.40	8.41	100200	842604.00
2017/07/13	1405	8.41	8.41	8.41	8.41	52400	440684.00
2017/07/13	1406	8.41	8.41	8.41	8.41	94200	792222.00
2017/07/13	1407	8.41	8.42	8.41	8.41	23200	195264.00
2017/07/13	1408	8.41	8.41	8.41	8.41	38200	321262.00
2017/07/13	1409	8.41	8.42	8.41	8.42	68800	579247.00
2017/07/13	1410	8.41	8.42	8.41	8.41	9900	83260.00
2017/07/13	1411	8.42	8.42	8.41	8.42	16600	139769.00
2017/07/13	1412	8.41	8.41	8.41	8.41	3900	32799.00
2017/07/13	1413	8.42	8.42	8.40	8.41	16900	142113.00
2017/07/13	1414	8.41	8.42	8.41	8.41	3900	32800.00
2017/07/13	1415	8.41	8.41	8.40	8.41	46300	389374.00
2017/07/13	1416	8.41	8.41	8.39	8.40	132300	1111321.00
2017/07/13	1417	8.39	8.40	8.39	8.40	16700	140258.00
2017/07/13	1418	8.40	8.40	8.39	8.39	48100	404036.97
2017/07/13	1419	8.40	8.41	8.39	8.40	46700	392181.00
2017/07/13	1420	8.41	8.41	8.40	8.40	6900	58002.00
2017/07/13	1421	8.41	8.41	8.40	8.40	9500	79815.00
2017/07/13	1422	8.40	8.40	8.40	8.40	17500	146999.98
2017/07/13	1423	8.40	8.40	8.39	8.40	41400	347757.97
2017/07/13	1424	8.39	8.40	8.39	8.40	12100	101593.00
2017/07/13	1425	8.40	8.40	8.39	8.40	121700	1022266.94
2017/07/13	1426	8.40	8.40	8.39	8.39	19400	162917.00
2017/07/13	1427	8.39	8.40	8.39	8.40	34600	290325.00
2017/07/13	1428	8.40	8.40	8.39	8.40	131600	1105436.88
2017/07/13	1429	8.40	8.41	8.40	8.40	12000	100877.00
2017/07/13	1430	8.40	8.41	8.40	8.40	17000	142832.98
2017/07/13	1431	8.40	8.41	8.40	8.40	35300	296621.00
2017/07/13	1432	8.41	8.41	8.40	8.41	22200	186524.00
2017/07/13	1433	8.40	8.41	8.40	8.40	79000	663620.00
2017/07/13	1434	8.40	8.40	8.39	8.39	42000	352686.00
2017/07/13	1435	8.39	8.40	8.39	8.39	28400	238311.02
2017/07/13	1436	8.39	8.40	8.39	8.40	116200	974936.06
2017/07/13	1437	8.39	8.39	8.39	8.39	80700	677073.00
2017/07/13	1438	8.39	8.40	8.39	8.39	10700	89808.00
2017/07/13	1439	8.39	8.40	8.39	8.39	11700	98201.00
2017/07/13	1440	8.40	8.40	8.39	8.39	13500	113378.00
2017/07/13	1441	8.39	8.40	8.39	8.39	19000	159452.00
2017/07/13	1442	8.40	8.40	8.39	8.40	37200	312243.00
2017/07/13	1443	8.39	8.40	8.38	8.39	154200	1294216.00
2017/07/13	1444	8.39	8.40	8.39	8.39	76100	638491.00
2017/07/13	1445	8.39	8.39	8.38	8.39	54700	458758.00
2017/07/13	1446	8.38	8.39	8.38	8.38	76500	641104.00
2017/07/13	1447	8.39	8.39	8.36	8.37	428300	3587028.00
2017/07/13	1448	8.37	8.37	8.36	8.37	125200	1047305.00
2017/07/13	1449	8.36	8.37	8.36	8.37	185800	1554621.88
2017/07/13	1450	8.38	8.38	8.37	8.38	66900	560548.00
2017/07/13	1451	8.38	8.39	8.37	8.38	67400	564725.00
2017/07/13	1452	8.38	8.39	8.38	8.39	108700	911591.00
2017/07/13	1453	8.39	8.40	8.39	8.40	171000	1434814.00
2017/07/13	1454	8.40	8.40	8.39	8.39	58400	490322.00
2017/07/13	1455	8.39	8.40	8.39	8.39	55600	466768.00
2017/07/13	1456	8.40	8.40	8.39	8.40	175200	1471228.00
2017/07/13	1457	8.39	8.40	8.39	8.40	62600	525719.00
2017/07/13	1458	8.39	8.39	8.39	8.39	3100	26009.00
2017/07/13	1459	8.39	8.39	8.39	8.39	0	0.00
2017/07/13	1500	8.41	8.41	8.41	8.41	184100	1548281.00
2017/07/14	0931	8.41	8.43	8.41	8.41	50100	421773.00
2017/07/14	0932	8.42	8.42	8.41	8.41	34600	291074.00
2017/07/14	0933	8.42	8.42	8.41	8.41	98000	824358.00
2017/07/14	0934	8.42	8.42	8.40	8.41	34900	293527.00
2017/07/14	0935	8.40	8.41	8.40	8.40	21500	180630.98
2017/07/14	0936	8.40	8.41	8.40	8.41	125400	1053509.88
2017/07/14	0937	8.40	8.40	8.38	8.39	80900	678979.00
2017/07/14	0938	8.39	8.39	8.38	8.39	105300	882898.00
2017/07/14	0939	8.38	8.40	8.38	8.40	39500	331206.00
2017/07/14	0940	8.39	8.40	8.39	8.39	21900	183838.00
2017/07/14	0941	8.39	8.40	8.38	8.39	42300	354915.00
2017/07/14	0942	8.39	8.39	8.38	8.38	17000	142525.00
2017/07/14	0943	8.39	8.39	8.38	8.39	45500	381451.00
2017/07/14	0944	8.38	8.39	8.38	8.38	114700	961584.00
2017/07/14	0945	8.38	8.38	8.36	8.37	90600	758305.00
2017/07/14	0946	8.36	8.37	8.36	8.37	89200	746091.00
2017/07/14	0947	8.37	8.37	8.35	8.36	45800	382972.00
2017/07/14	0948	8.36	8.37	8.36	8.37	66200	553941.00
2017/07/14	0949	8.36	8.37	8.36	8.37	26300	220072.98
2017/07/14	0950	8.37	8.38	8.36	8.37	25800	215935.00
2017/07/14	0951	8.38	8.39	8.36	8.38	71900	602611.00
2017/07/14	0952	8.37	8.38	8.37	8.38	17300	144972.00
2017/07/14	0953	8.37	8.38	8.37	8.37	81700	683830.00
2017/07/14	0954	8.37	8.39	8.37	8.38	27400	229635.00
2017/07/14	0955	8.37	8.38	8.37	8.37	16000	134010.00
2017/07/14	0956	8.38	8.38	8.37	8.38	62300	521900.00
2017/07/14	0957	8.38	8.40	8.38	8.40	53900	451990.00
2017/07/14	0958	8.38	8.40	8.38	8.40	47400	397566.00
2017/07/14	0959	8.38	8.40	8.38	8.39	13700	114902.00
2017/07/14	1000	8.38	8.40	8.38	8.40	58600	491833.00
2017/07/14	1001	8.39	8.40	8.39	8.40	28700	240940.00
2017/07/14	1002	8.40	8.40	8.38	8.40	8700	73020.00
2017/07/14	1003	8.40	8.40	8.39	8.39	13400	112479.00
2017/07/14	1004	8.39	8.40	8.39	8.40	15600	131029.00
2017/07/14	1005	8.39	8.40	8.38	8.39	22800	191250.00
2017/07/14	1006	8.38	8.39	8.38	8.38	44400	372448.00
2017/07/14	1007	8.38	8.39	8.38	8.39	30600	256613.00
2017/07/14	1008	8.39	8.40	8.39	8.40	51400	431552.00
2017/07/14	1009	8.40	8.40	8.39	8.40	8900	74726.00
2017/07/14	1010	8.39	8.41	8.39	8.41	30900	259825.00
2017/07/14	1011	8.42	8.42	8.40	8.40	42800	360176.00
2017/07/14	1012	8.40	8.42	8.40	8.40	29500	248081.00
2017/07/14	1013	8.42	8.42	8.41	8.42	21300	179250.00
2017/07/14	1014	8.41	8.42	8.41	8.41	41800	351929.00
2017/07/14	1015	8.41	8.42	8.41	8.42	17200	144681.00
2017/07/14	1016	8.41	8.42	8.41	8.41	14800	124561.00
2017/07/14	1017	8.42	8.42	8.40	8.42	274900	2311870.00
2017/07/14	1018	8.42	8.43	8.41	8.42	75600	636861.00
2017/07/14	1019	8.42	8.45	8.42	8.45	283300	2389924.00
2017/07/14	1020	8.45	8.45	8.44	8.44	83000	700635.00
2017/07/14	1021	8.45	8.45	8.44	8.44	70200	593045.00
2017/07/14	1022	8.44	8.45	8.44	8.44	89600	756656.00
2017/07/14	1023	8.45	8.46	8.44	8.46	148800	1257448.00
2017/07/14	1024	8.46	8.47	8.45	8.46	213000	1802068.00
2017/07/14	1025	8.46	8.46	8.45	8.46	80900	684272.00
2017/07/14	1026	8.46	8.47	8.46	8.46	47800	404427.00
2017/07/14	1027	8.46	8.46	8.46	8.46	85600	724176.00
2017/07/14	1028	8.46	8.47	8.46	8.47	82600	698928.00
2017/07/14	1029	8.46	8.47	8.46	8.47	143500	1214759.00
2017/07/14	1030	8.46	8.47	8.45	8.45	76200	644799.00
2017/07/14	1031	8.45	8.46	8.45	8.45	45200	381946.00
2017/07/14	1032	8.46	8.46	8.45	8.45	13000	109908.00
2017/07/14	1033	8.45	8.46	8.45	8.46	35700	301926.00
2017/07/14	1034	8.46	8.46	8.45	8.46	2100	17752.00
2017/07/14	1035	8.46	8.47	8.45	8.45	122300	1035107.00
2017/07/14	1036	8.46	8.47	8.45	8.46	79600	673469.00
2017/07/14	1037	8.46	8.46	8.45	8.46	67400	570192.00
2017/07/14	1038	8.46	8.46	8.45	8.46	65500	554128.00
2017/07/14	1039	8.46	8.46	8.45	8.45	97300	822712.00
2017/07/14	1040	8.45	8.46	8.45	8.46	52800	446637.00
2017/07/14	1041	8.46	8.47	8.46	8.47	142600	1206757.00
2017/07/14	1042	8.47	8.48	8.47	8.47	101000	855920.00
2017/07/14	1043	8.47	8.48	8.47	8.47	70600	598037.00
2017/07/14	1044	8.47	8.47	8.46	8.46	57400	485634.00
2017/07/14	1045	8.47	8.48	8.47	8.47	92900	787364.00
2017/07/14	1046	8.48	8.48	8.47	8.47	47300	401053.97
2017/07/14	1047	8.47	8.47	8.47	8.47	108600	919842.00
2017/07/14	1048	8.47	8.47	8.46	8.46	2100	17781.00
2017/07/14	1049	8.46	8.48	8.46	8.48	86200	730066.00
2017/07/14	1050	8.48	8.49	8.47	8.47	124100	1051779.00
2017/07/14	1051	8.47	8.48	8.47	8.48	36000	305271.97
2017/07/14	1052	8.48	8.48	8.46	8.47	45100	381994.00
2017/07/14	1053	8.47	8.47	8.46	8.47	6100	51662.00
2017/07/14	1054	8.46	8.47	8.46	8.46	88900	752219.00
2017/07/14	1055	8.45	8.46	8.45	8.45	7300	61736.00
2017/07/14	1056	8.45	8.46	8.45	8.45	71400	603612.00
2017/07/14	1057	8.45	8.47	8.45	8.46	54500	461047.00
2017/07/14	1058	8.46	8.47	8.45	8.46	45200	382363.00
2017/07/14	1059	8.46	8.46	8.45	8.45	30600	258824.00
2017/07/14	1100	8.46	8.46	8.46	8.46	6400	54144.00
2017/07/14	1101	8.45	8.47	8.45	8.46	13600	115029.00
2017/07/14	1102	8.46	8.46	8.46	8.46	6800	57528.00
2017/07/14	1103	8.46	8.46	8.46	8.46	49900	422154.00
2017/07/14	1104	8.45	8.45	8.44	8.45	45700	385764.97
2017/07/14	1105	8.44	8.45	8.44	8.45	28900	244184.00
2017/07/14	1106	8.44	8.45	8.44	8.45	7900	66677.00
2017/07/14	1107	8.45	8.45	8.43	8.44	10900	91981.99
2017/07/14	1108	8.43	8.44	8.43	8.43	42500	358355.00
2017/07/14	1109	8.43	8.44	8.43	8.43	14800	124765.01
2017/07/14	1110	8.44	8.44	8.43	8.44	42800	361124.00
2017/07/14	1111	8.44	8.44	8.43	8.44	36200	305327.00
2017/07/14	1112	8.44	8.44	8.43	8.43	33300	280722.00
2017/07/14	1113	8.44	8.44	8.43	8.44	33500	282432.03
2017/07/14	1114	8.44	8.44	8.43	8.44	43300	365245.00
2017/07/14	1115	8.44	8.44	8.43	8.43	4800	40478.00
2017/07/14	1116	8.43	8.45	8.43	8.45	25300	213504.98
2017/07/14	1117	8.45	8.46	8.45	8.46	81700	690769.00
2017/07/14	1118	8.46	8.47	8.46	8.46	11700	98983.00
2017/07/14	1119	8.46	8.47	8.46	8.47	27100	229311.00
2017/07/14	1120	8.47	8.47	8.46	8.47	114800	971752.00
2017/07/14	1121	8.46	8.47	8.46	8.46	33300	281985.00
2017/07/14	1122	8.47	8.47	8.46	8.47	65900	557971.00
2017/07/14	1123	8.47	8.47	8.46	8.47	800	6774.00
2017/07/14	1124	8.47	8.47	8.46	8.46	36700	310487.00
2017/07/14	1125	8.47	8.47	8.46	8.47	11900	100786.00
2017/07/14	1126	8.47	8.47	8.46	8.46	51700	437384.00
2017/07/14	1127	8.47	8.47	8.45	8.45	112400	950912.00
2017/07/14	1128	8.46	8.46	8.45	8.45	22900	193523.00
2017/07/14	1129	8.45	8.46	8.45	8.46	114400	966685.00
2017/07/14	1300	8.45	8.47	8.45	8.45	220500	1866827.00
2017/07/14	1301	8.45	8.45	8.45	8.45	0	0.00
2017/07/14	1302	8.46	8.46	8.45	8.45	11600	98022.00
2017/07/14	1303	8.46	8.46	8.45	8.46	17100	144514.00
2017/07/14	1304	8.45	8.46	8.44	8.45	15700	132585.00
2017/07/14	1305	8.44	8.45	8.44	8.45	1300	10983.00
2017/07/14	1306	8.45	8.45	8.44	8.45	21900	184852.98
2017/07/14	1307	8.44	8.45	8.44	8.45	34400	290336.97
2017/07/14	1308	8.45	8.45	8.44	8.45	19800	167256.00
2017/07/14	1309	8.45	8.45	8.44	8.44	10800	91233.00
2017/07/14	1310	8.44	8.45	8.44	8.45	9600	81027.99
2017/07/14	1311	8.44	8.45	8.42	8.42	294400	2480555.00
2017/07/14	1312	8.41	8.42	8.41	8.42	19800	166609.00
2017/07/14	1313	8.42	8.42	8.41	8.41	77600	652668.00
2017/07/14	1314	8.41	8.41	8.40	8.40	22000	184853.00
2017/07/14	1315	8.41	8.41	8.39	8.40	202800	1703503.88
2017/07/14	1316	8.42	8.42	8.41	8.41	3900	32820.00
2017/07/14	1317	8.42	8.42	8.41	8.41	1200	10102.00
2017/07/14	1318	8.42	8.42	8.40	8.41	54800	460388.00
2017/07/14	1319	8.40	8.41	8.40	8.41	5600	47053.00
2017/07/14	1320	8.41	8.41	8.40	8.40	66000	554409.00
2017/07/14	1321	8.40	8.41	8.39	8.41	18000	151133.00
2017/07/14	1322	8.41	8.41	8.39	8.40	31200	262078.98
2017/07/14	1323	8.39	8.40	8.39	8.40	63300	531318.00
2017/07/14	1324	8.40	8.40	8.39	8.39	60000	503465.00
2017/07/14	1325	8.40	8.40	8.39	8.39	36100	303235.97
2017/07/14	1326	8.40	8.40	8.39	8.40	26500	222540.00
2017/07/14	1327	8.40	8.41	8.40	8.41	20400	171384.98
2017/07/14	1328	8.40	8.41	8.40	8.40	3500	29405.00
2017/07/14	1329	8.41	8.41	8.40	8.41	9100	76511.00
2017/07/14	1330	8.41	8.41	8.40	8.40	23200	194947.00
2017/07/14	1331	8.41	8.41	8.40	8.41	12900	108378.00
2017/07/14	1332	8.40	8.41	8.40	8.40	46800	393386.00
2017/07/14	1333	8.40	8.41	8.40	8.41	66200	556261.00
2017/07/14	1334	8.40	8.41	8.40	8.41	7400	62220.00
2017/07/14	1335	8.41	8.41	8.40	8.40	17100	143730.00
2017/07/14	1336	8.41	8.41	8.40	8.40	45400	381368.97
2017/07/14	1337	8.41	8.41	8.40	8.41	12300	103441.00
2017/07/14	1338	8.41	8.41	8.40	8.41	7900	66405.00
2017/07/14	1339	8.41	8.41	8.40	8.41	5800	48776.00
2017/07/14	1340	8.40	8.41	8.40	8.40	53100	446473.00
2017/07/14	1341	8.40	8.41	8.40	8.40	27000	226820.98
2017/07/14	1342	8.41	8.41	8.40	8.41	16100	135317.00
2017/07/14	1343	8.40	8.41	8.40	8.41	31500	264645.00
2017/07/14	1344	8.40	8.41	8.40	8.40	15200	127695.00
2017/07/14	1345	8.41	8.41	8.40	8.40	14500	121846.00
2017/07/14	1346	8.41	8.41	8.40	8.40	23200	194922.00
2017/07/14	1347	8.41	8.41	8.39	8.39	33300	279719.00
2017/07/14	1348	8.39	8.42	8.39	8.42	65700	552266.00
2017/07/14	1349	8.41	8.42	8.41	8.41	15300	128685.00
2017/07/14	1350	8.41	8.42	8.41	8.41	21700	182530.00
2017/07/14	1351	8.40	8.41	8.40	8.40	11800	99141.00
2017/07/14	1352	8.40	8.41	8.40	8.41	27200	228582.00
2017/07/14	1353	8.40	8.41	8.40	8.40	12200	102486.00
2017/07/14	1354	8.41	8.42	8.40	8.41	46100	387770.00
2017/07/14	1355	8.41	8.42	8.41	8.42	53400	449294.00
2017/07/14	1356	8.41	8.41	8.41	8.41	8200	68962.00
2017/07/14	1357	8.42	8.42	8.41	8.41	32000	269127.00
2017/07/14	1358	8.41	8.41	8.41	8.41	23300	195953.00
2017/07/14	1359	8.41	8.42	8.41	8.41	22600	190117.00
