000001 上证指数 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/03	0957	3143.72	3144.22	3143.04	3143.74	159239	0.00
2017/05/03	0958	3143.70	3144.31	3142.91	3143.71	152828	0.00
2017/05/03	0959	3143.44	3144.96	3143.44	3144.22	131319	0.00
2017/05/03	1000	3144.67	3145.51	3144.38	3145.08	127248	0.00
2017/05/03	1001	3145.38	3145.85	3145.07	3145.19	146666	0.00
2017/05/03	1002	3145.95	3146.14	3145.04	3145.40	127320	0.00
2017/05/03	1003	3145.00	3145.93	3145.00	3145.35	111735	0.00
2017/05/03	1004	3145.88	3145.88	3144.91	3145.27	100025	0.00
2017/05/03	1005	3145.51	3145.51	3144.72	3145.43	98027	0.00
2017/05/03	1006	3145.06	3145.58	3144.58	3145.58	96086	0.00
2017/05/03	1007	3145.09	3145.47	3144.48	3145.14	96505	0.00
2017/05/03	1008	3145.16	3145.28	3144.20	3145.19	93004	0.00
2017/05/03	1009	3144.39	3145.24	3143.72	3144.46	93626	0.00
2017/05/03	1010	3144.33	3144.33	3143.01	3143.04	97995	0.00
2017/05/03	1011	3143.52	3143.52	3142.05	3142.90	98273	0.00
2017/05/03	1012	3142.06	3142.11	3140.83	3141.09	90648	0.00
2017/05/03	1013	3141.12	3141.22	3140.17	3140.71	89432	0.00
2017/05/03	1014	3140.94	3141.34	3140.26	3140.35	78501	0.00
2017/05/03	1015	3141.05	3141.56	3140.49	3141.16	77582	0.00
2017/05/03	1016	3141.44	3141.55	3140.62	3140.62	73334	0.00
2017/05/03	1017	3141.04	3141.84	3140.93	3141.84	70930	0.00
2017/05/03	1018	3141.77	3142.83	3141.46	3141.46	76764	0.00
2017/05/03	1019	3142.78	3142.79	3141.73	3141.73	79964	0.00
2017/05/03	1020	3142.29	3142.64	3141.77	3141.86	76333	0.00
2017/05/03	1021	3141.83	3142.10	3141.36	3141.50	67091	0.00
2017/05/03	1022	3141.26	3141.26	3140.53	3140.53	79144	0.00
2017/05/03	1023	3140.72	3141.09	3140.31	3140.79	75343	0.00
2017/05/03	1024	3140.41	3140.61	3139.64	3139.64	77361	0.00
2017/05/03	1025	3139.25	3139.86	3138.79	3139.13	84016	0.00
2017/05/03	1026	3138.70	3139.11	3138.11	3138.71	80783	0.00
2017/05/03	1027	3138.53	3139.11	3138.10	3138.82	73739	0.00
2017/05/03	1028	3138.31	3139.83	3138.31	3139.55	76167	0.00
2017/05/03	1029	3139.65	3139.65	3138.86	3139.24	66999	0.00
2017/05/03	1030	3139.65	3139.98	3138.86	3139.60	65762	0.00
2017/05/03	1031	3139.68	3140.17	3139.07	3139.50	61507	0.00
2017/05/03	1032	3139.81	3140.06	3139.21	3139.41	66040	0.00
2017/05/03	1033	3139.95	3140.51	3139.12	3140.05	65128	0.00
2017/05/03	1034	3140.38	3140.85	3139.64	3139.84	64018	0.00
2017/05/03	1035	3140.38	3141.21	3140.38	3141.13	60642	0.00
2017/05/03	1036	3140.55	3141.14	3140.51	3140.81	60483	0.00
2017/05/03	1037	3141.10	3141.47	3140.60	3140.60	56580	0.00
2017/05/03	1038	3140.94	3141.52	3140.48	3140.48	59337	0.00
2017/05/03	1039	3141.00	3141.00	3140.31	3140.84	58967	0.00
2017/05/03	1040	3140.88	3140.88	3140.37	3140.76	57566	0.00
2017/05/03	1041	3140.82	3140.82	3140.24	3140.35	59321	0.00
2017/05/03	1042	3140.66	3140.73	3140.04	3140.34	62411	0.00
2017/05/03	1043	3140.63	3140.95	3140.26	3140.95	70760	0.00
2017/05/03	1044	3140.93	3141.12	3140.40	3140.69	70573	0.00
2017/05/03	1045	3141.30	3142.20	3141.30	3141.86	71814	0.00
2017/05/03	1046	3142.00	3143.37	3141.92	3143.37	68298	0.00
2017/05/03	1047	3142.85	3143.11	3142.47	3143.11	68316	0.00
2017/05/03	1048	3143.14	3143.79	3142.99	3143.62	73948	0.00
2017/05/03	1049	3143.24	3143.52	3142.58	3143.52	71188	0.00
2017/05/03	1050	3143.14	3143.44	3142.66	3143.44	73538	0.00
2017/05/03	1051	3144.08	3144.08	3142.58	3142.77	70015	0.00
2017/05/03	1052	3142.97	3142.97	3142.25	3142.36	59697	0.00
2017/05/03	1053	3142.47	3142.47	3141.14	3141.36	65049	0.00
2017/05/03	1054	3141.25	3141.25	3139.71	3139.71	75194	0.00
2017/05/03	1055	3140.34	3140.44	3139.08	3139.26	63664	0.00
2017/05/03	1056	3139.75	3139.75	3138.47	3138.47	70488	0.00
2017/05/03	1057	3138.59	3138.84	3137.60	3137.80	71992	0.00
2017/05/03	1058	3137.82	3138.06	3137.05	3137.05	72767	0.00
2017/05/03	1059	3137.08	3138.14	3136.76	3138.14	83703	0.00
2017/05/03	1100	3138.31	3138.31	3137.27	3138.04	60414	0.00
2017/05/03	1101	3137.79	3138.40	3137.54	3138.40	55839	0.00
2017/05/03	1102	3138.66	3138.66	3137.49	3137.79	50230	0.00
2017/05/03	1103	3137.85	3137.95	3137.32	3137.68	57928	0.00
2017/05/03	1104	3137.14	3137.43	3136.85	3136.86	58557	0.00
2017/05/03	1105	3136.83	3136.92	3136.04	3136.04	60507	0.00
2017/05/03	1106	3136.08	3137.31	3135.94	3136.59	60640	0.00
2017/05/03	1107	3137.11	3137.76	3136.46	3137.76	61238	0.00
2017/05/03	1108	3137.10	3137.49	3136.76	3137.04	53596	0.00
2017/05/03	1109	3137.18	3137.50	3136.93	3137.27	48876	0.00
2017/05/03	1110	3137.01	3137.92	3136.92	3137.29	47122	0.00
2017/05/03	1111	3137.15	3137.77	3136.74	3136.93	46283	0.00
2017/05/03	1112	3136.68	3137.59	3136.47	3137.02	48752	0.00
2017/05/03	1113	3136.86	3137.27	3136.42	3137.08	46357	0.00
2017/05/03	1114	3136.53	3136.62	3135.55	3135.55	50923	0.00
2017/05/03	1115	3135.60	3135.67	3134.36	3134.36	60506	0.00
2017/05/03	1116	3134.80	3134.80	3132.40	3132.46	92173	0.00
2017/05/03	1117	3132.02	3132.55	3130.78	3130.79	92898	0.00
2017/05/03	1118	3130.80	3131.77	3130.08	3131.77	88541	0.00
2017/05/03	1119	3131.05	3132.26	3131.05	3131.07	73903	0.00
2017/05/03	1120	3131.31	3131.65	3130.83	3131.42	57014	0.00
2017/05/03	1121	3131.12	3132.19	3131.06	3131.76	52017	0.00
2017/05/03	1122	3131.75	3132.18	3131.38	3131.65	44621	0.00
2017/05/03	1123	3131.88	3132.69	3131.59	3131.87	47281	0.00
2017/05/03	1124	3132.04	3133.40	3132.04	3133.40	41978	0.00
2017/05/03	1125	3132.33	3133.54	3132.33	3133.39	41108	0.00
2017/05/03	1126	3133.23	3133.23	3132.37	3132.51	41188	0.00
2017/05/03	1127	3132.90	3133.55	3132.40	3132.68	38480	0.00
2017/05/03	1128	3132.64	3133.45	3132.40	3133.45	40506	0.00
2017/05/03	1129	3133.86	3133.86	3132.72	3133.16	41570	0.00
2017/05/03	1300	3132.94	3134.11	3132.78	3133.29	134261	0.00
2017/05/03	1301	3133.29	3133.29	3133.29	3133.29	0	0.00
2017/05/03	1302	3133.09	3133.16	3132.19	3132.78	35767	0.00
2017/05/03	1303	3132.82	3132.89	3131.92	3132.53	37815	0.00
2017/05/03	1304	3132.39	3133.13	3132.12	3132.68	36442	0.00
2017/05/03	1305	3132.67	3132.73	3132.04	3132.46	39065	0.00
2017/05/03	1306	3132.39	3132.79	3131.67	3132.13	39478	0.00
2017/05/03	1307	3132.07	3133.06	3132.07	3132.12	40489	0.00
2017/05/03	1308	3132.18	3132.78	3131.82	3132.50	40914	0.00
2017/05/03	1309	3132.07	3132.84	3132.07	3132.28	42578	0.00
2017/05/03	1310	3132.42	3132.76	3132.17	3132.35	46841	0.00
2017/05/03	1311	3132.30	3132.91	3132.13	3132.48	49426	0.00
2017/05/03	1312	3132.21	3133.14	3132.21	3132.25	48943	0.00
2017/05/03	1313	3132.42	3132.85	3132.04	3132.17	47170	0.00
2017/05/03	1314	3132.23	3132.28	3131.64	3131.96	51308	0.00
2017/05/03	1315	3132.10	3132.10	3131.11	3131.11	57554	0.00
2017/05/03	1316	3130.92	3131.52	3130.55	3131.44	60898	0.00
2017/05/03	1317	3130.82	3131.42	3130.42	3131.09	54241	0.00
2017/05/03	1318	3131.07	3131.07	3130.03	3130.09	53103	0.00
2017/05/03	1319	3130.29	3131.74	3130.29	3131.74	52442	0.00
2017/05/03	1320	3132.37	3133.17	3131.52	3131.97	59648	0.00
2017/05/03	1321	3132.48	3133.36	3132.34	3133.32	47128	0.00
2017/05/03	1322	3133.51	3134.09	3133.11	3133.53	51033	0.00
2017/05/03	1323	3133.82	3134.90	3133.63	3134.50	45377	0.00
2017/05/03	1324	3134.53	3134.71	3133.79	3134.38	42312	0.00
2017/05/03	1325	3133.67	3134.56	3133.67	3133.94	44906	0.00
2017/05/03	1326	3134.21	3134.43	3133.69	3134.43	50974	0.00
2017/05/03	1327	3134.91	3134.91	3133.89	3134.54	54179	0.00
2017/05/03	1328	3134.56	3134.93	3133.91	3134.11	47645	0.00
2017/05/03	1329	3134.57	3134.57	3133.43	3133.98	56040	0.00
2017/05/03	1330	3133.22	3133.76	3132.93	3132.93	54412	0.00
2017/05/03	1331	3133.02	3133.43	3132.54	3133.33	48339	0.00
2017/05/03	1332	3132.35	3133.41	3132.35	3132.52	46286	0.00
2017/05/03	1333	3132.49	3133.66	3132.42	3133.66	50378	0.00
2017/05/03	1334	3132.68	3133.72	3132.59	3132.95	74117	0.00
2017/05/03	1335	3133.28	3134.41	3133.07	3134.00	52561	0.00
2017/05/03	1336	3133.43	3134.60	3133.43	3133.98	51879	0.00
2017/05/03	1337	3134.06	3135.37	3134.06	3135.37	50416	0.00
2017/05/03	1338	3135.20	3135.85	3134.72	3135.51	53356	0.00
2017/05/03	1339	3136.14	3136.87	3135.56	3136.87	54911	0.00
2017/05/03	1340	3136.16	3136.99	3136.16	3136.79	51883	0.00
2017/05/03	1341	3137.14	3138.10	3136.75	3137.80	53782	0.00
2017/05/03	1342	3137.33	3138.29	3137.12	3137.99	59299	0.00
2017/05/03	1343	3137.57	3138.46	3137.09	3137.98	61720	0.00
2017/05/03	1344	3137.63	3137.63	3136.73	3137.41	57814	0.00
2017/05/03	1345	3136.74	3136.87	3136.25	3136.39	66351	0.00
2017/05/03	1346	3136.16	3136.36	3135.43	3135.82	70968	0.00
2017/05/03	1347	3135.99	3135.99	3135.12	3135.85	52535	0.00
2017/05/03	1348	3135.60	3135.76	3134.81	3135.30	53089	0.00
2017/05/03	1349	3135.09	3135.72	3134.94	3135.59	48374	0.00
2017/05/03	1350	3135.34	3135.41	3134.68	3134.90	51008	0.00
2017/05/03	1351	3135.56	3135.56	3133.98	3133.98	61449	0.00
2017/05/03	1352	3134.47	3134.47	3132.69	3133.24	79536	0.00
2017/05/03	1353	3132.78	3132.99	3131.79	3131.79	89817	0.00
2017/05/03	1354	3131.87	3131.87	3131.04	3131.04	75497	0.00
2017/05/03	1355	3131.24	3131.89	3130.59	3131.89	66876	0.00
2017/05/03	1356	3131.36	3131.46	3130.65	3131.29	66931	0.00
2017/05/03	1357	3131.12	3131.61	3130.35	3131.61	60497	0.00
2017/05/03	1358	3130.80	3131.40	3130.36	3131.40	60057	0.00
2017/05/03	1359	3130.64	3132.03	3130.38	3131.00	54393	0.00
2017/05/03	1400	3130.67	3131.73	3130.55	3131.03	58667	0.00
2017/05/03	1401	3130.98	3131.13	3130.27	3130.27	53342	0.00
2017/05/03	1402	3130.79	3131.13	3129.82	3130.09	55772	0.00
2017/05/03	1403	3130.20	3130.87	3129.75	3130.64	56754	0.00
2017/05/03	1404	3129.82	3131.00	3129.62	3130.12	62668	0.00
2017/05/03	1405	3130.23	3130.35	3129.72	3130.02	52127	0.00
2017/05/03	1406	3130.03	3130.67	3129.52	3130.57	53433	0.00
2017/05/03	1407	3130.18	3130.93	3129.50	3130.93	50357	0.00
2017/05/03	1408	3130.53	3130.72	3129.32	3129.82	44077	0.00
2017/05/03	1409	3130.18	3130.18	3128.88	3129.51	52096	0.00
2017/05/03	1410	3128.64	3128.76	3127.85	3127.85	69553	0.00
2017/05/03	1411	3128.01	3128.01	3126.68	3126.68	101495	0.00
2017/05/03	1412	3126.40	3126.40	3124.64	3125.00	103720	0.00
2017/05/03	1413	3124.54	3125.10	3123.80	3124.91	119173	0.00
2017/05/03	1414	3125.27	3125.88	3124.72	3125.43	102519	0.00
2017/05/03	1415	3125.84	3127.53	3125.84	3127.27	82326	0.00
2017/05/03	1416	3127.32	3128.49	3127.06	3128.15	73747	0.00
2017/05/03	1417	3128.62	3128.88	3127.70	3128.71	63314	0.00
2017/05/03	1418	3128.96	3129.53	3128.23	3129.53	62352	0.00
2017/05/03	1419	3129.18	3130.05	3128.84	3129.25	66240	0.00
2017/05/03	1420	3129.24	3129.68	3129.04	3129.56	68298	0.00
2017/05/03	1421	3129.85	3130.06	3129.24	3129.63	59804	0.00
2017/05/03	1422	3130.36	3130.42	3129.55	3130.07	62739	0.00
2017/05/03	1423	3129.94	3130.79	3129.94	3130.61	56434	0.00
2017/05/03	1424	3130.45	3131.21	3129.88	3129.88	57591	0.00
2017/05/03	1425	3130.51	3130.90	3129.85	3130.43	48648	0.00
2017/05/03	1426	3130.37	3131.26	3130.08	3130.84	55907	0.00
2017/05/03	1427	3130.92	3131.08	3130.11	3130.71	55117	0.00
2017/05/03	1428	3130.61	3131.14	3130.12	3130.83	52477	0.00
2017/05/03	1429	3130.72	3130.72	3129.86	3130.28	53836	0.00
2017/05/03	1430	3130.42	3130.62	3129.60	3129.60	59293	0.00
2017/05/03	1431	3129.97	3130.27	3129.10	3130.01	66789	0.00
2017/05/03	1432	3130.13	3130.77	3129.58	3130.76	75154	0.00
2017/05/03	1433	3131.03	3132.01	3130.90	3132.01	74974	0.00
2017/05/03	1434	3132.41	3133.57	3132.23	3133.57	82768	0.00
2017/05/03	1435	3133.50	3135.06	3133.50	3134.82	94543	0.00
2017/05/03	1436	3134.85	3136.02	3134.85	3135.78	94243	0.00
2017/05/03	1437	3136.12	3136.81	3135.53	3136.81	70436	0.00
2017/05/03	1438	3136.73	3136.99	3135.79	3136.78	74830	0.00
2017/05/03	1439	3135.89	3136.74	3135.89	3136.62	71701	0.00
2017/05/03	1440	3136.65	3136.65	3135.58	3135.88	57966	0.00
2017/05/03	1441	3135.48	3136.13	3134.64	3135.46	57468	0.00
2017/05/03	1442	3135.26	3135.84	3134.89	3135.61	62524	0.00
2017/05/03	1443	3135.85	3135.88	3135.25	3135.25	65108	0.00
2017/05/03	1444	3135.22	3135.28	3134.42	3134.81	66668	0.00
2017/05/03	1445	3135.09	3135.33	3134.19	3134.48	69777	0.00
2017/05/03	1446	3134.07	3135.25	3134.02	3134.26	81205	0.00
2017/05/03	1447	3134.60	3135.29	3134.47	3135.06	74835	0.00
2017/05/03	1448	3135.04	3135.76	3134.83	3135.75	93539	0.00
2017/05/03	1449	3135.55	3135.93	3135.02	3135.93	93919	0.00
2017/05/03	1450	3135.49	3136.13	3135.48	3136.13	90918	0.00
2017/05/03	1451	3135.98	3136.22	3135.38	3135.54	94096	0.00
2017/05/03	1452	3135.70	3136.15	3135.04	3135.48	96624	0.00
2017/05/03	1453	3135.33	3135.79	3134.60	3135.05	100889	0.00
2017/05/03	1454	3134.49	3135.29	3134.16	3134.64	110785	0.00
2017/05/03	1455	3134.21	3134.92	3134.08	3134.34	119848	0.00
2017/05/03	1456	3134.75	3134.79	3133.77	3134.79	128139	0.00
2017/05/03	1457	3135.01	3135.01	3134.04	3134.46	126669	0.00
2017/05/03	1458	3134.45	3135.06	3134.33	3135.04	141000	0.00
2017/05/03	1459	3135.21	3135.30	3134.48	3134.99	152112	0.00
2017/05/03	1500	3135.24	3135.83	3134.85	3135.34	186502	0.00
2017/05/04	0931	3127.10	3127.10	3122.04	3122.04	554920	0.00
2017/05/04	0932	3122.11	3122.36	3121.31	3121.31	184024	0.00
2017/05/04	0933	3121.67	3122.25	3120.77	3121.46	180093	0.00
2017/05/04	0934	3121.40	3122.16	3121.00	3122.16	164123	0.00
2017/05/04	0935	3122.00	3123.49	3122.00	3122.76	163706	0.00
2017/05/04	0936	3123.36	3123.56	3123.08	3123.26	159434	0.00
2017/05/04	0937	3122.54	3122.98	3120.26	3120.26	173709	0.00
2017/05/04	0938	3120.15	3120.15	3115.25	3115.25	195024	0.00
2017/05/04	0939	3115.18	3115.18	3112.14	3112.14	200148	0.00
2017/05/04	0940	3112.23	3114.36	3111.68	3114.36	194649	0.00
2017/05/04	0941	3114.57	3116.85	3114.57	3116.85	158544	0.00
2017/05/04	0942	3116.85	3117.47	3116.64	3117.22	149038	0.00
2017/05/04	0943	3117.73	3117.76	3116.82	3116.98	129730	0.00
2017/05/04	0944	3116.83	3117.34	3115.90	3115.90	130387	0.00
2017/05/04	0945	3115.75	3116.48	3114.93	3115.83	128947	0.00
2017/05/04	0946	3115.71	3116.23	3115.31	3115.65	124235	0.00
2017/05/04	0947	3116.33	3117.78	3116.00	3117.55	117139	0.00
2017/05/04	0948	3116.96	3118.95	3116.96	3118.32	104422	0.00
2017/05/04	0949	3118.02	3120.28	3118.02	3120.28	114463	0.00
2017/05/04	0950	3120.24	3121.26	3119.55	3121.16	115910	0.00
2017/05/04	0951	3121.06	3121.86	3120.70	3121.65	111094	0.00
2017/05/04	0952	3120.92	3121.89	3120.58	3121.30	104966	0.00
2017/05/04	0953	3120.79	3121.35	3120.34	3121.35	105665	0.00
2017/05/04	0954	3120.88	3121.46	3120.88	3121.30	96157	0.00
2017/05/04	0955	3120.88	3121.70	3120.88	3121.46	93781	0.00
2017/05/04	0956	3121.81	3122.38	3121.13	3122.14	94192	0.00
2017/05/04	0957	3122.24	3123.22	3122.24	3122.68	91424	0.00
2017/05/04	0958	3122.93	3123.23	3122.20	3122.74	93999	0.00
2017/05/04	0959	3122.63	3122.99	3122.05	3122.35	86695	0.00
2017/05/04	1000	3122.11	3122.63	3121.83	3121.83	86169	0.00
2017/05/04	1001	3122.44	3122.51	3121.27	3121.33	85143	0.00
2017/05/04	1002	3121.35	3121.55	3120.78	3121.12	84049	0.00
2017/05/04	1003	3120.15	3121.18	3119.73	3119.73	80857	0.00
2017/05/04	1004	3120.46	3120.68	3119.38	3119.70	84744	0.00
2017/05/04	1005	3120.07	3120.07	3119.46	3119.87	89176	0.00
2017/05/04	1006	3119.32	3119.81	3119.28	3119.59	94753	0.00
2017/05/04	1007	3119.20	3119.35	3117.95	3118.39	95500	0.00
2017/05/04	1008	3118.35	3118.35	3116.83	3117.61	93995	0.00
2017/05/04	1009	3117.36	3117.36	3115.99	3116.63	119214	0.00
2017/05/04	1010	3116.64	3116.85	3115.74	3116.85	104882	0.00
2017/05/04	1011	3116.51	3117.61	3115.76	3117.48	99449	0.00
2017/05/04	1012	3117.24	3117.65	3116.44	3117.36	91064	0.00
2017/05/04	1013	3117.17	3118.52	3116.88	3118.45	99076	0.00
2017/05/04	1014	3118.65	3119.34	3118.00	3119.34	96962	0.00
2017/05/04	1015	3119.20	3120.07	3118.85	3119.66	94774	0.00
2017/05/04	1016	3119.37	3121.01	3119.37	3121.01	146582	0.00
2017/05/04	1017	3120.59	3121.38	3120.48	3121.37	109944	0.00
2017/05/04	1018	3121.15	3122.12	3121.15	3121.53	83349	0.00
2017/05/04	1019	3122.06	3122.06	3121.44	3121.91	72358	0.00
2017/05/04	1020	3121.80	3122.38	3121.80	3122.38	71751	0.00
2017/05/04	1021	3122.48	3122.69	3121.56	3122.11	70686	0.00
2017/05/04	1022	3122.41	3123.00	3121.87	3122.84	65918	0.00
2017/05/04	1023	3123.02	3123.02	3121.96	3122.86	62470	0.00
2017/05/04	1024	3122.09	3122.56	3121.85	3122.28	64495	0.00
2017/05/04	1025	3122.33	3122.54	3121.38	3121.39	61680	0.00
2017/05/04	1026	3121.66	3121.77	3121.31	3121.67	63569	0.00
2017/05/04	1027	3121.04	3121.46	3120.45	3120.96	54932	0.00
2017/05/04	1028	3120.62	3121.23	3120.21	3120.32	62579	0.00
2017/05/04	1029	3120.15	3120.74	3119.59	3120.37	60771	0.00
2017/05/04	1030	3119.49	3120.74	3119.49	3120.59	63759	0.00
2017/05/04	1031	3120.48	3121.04	3120.26	3120.26	59871	0.00
2017/05/04	1032	3120.53	3121.45	3120.53	3121.03	67029	0.00
2017/05/04	1033	3121.21	3121.41	3120.31	3121.11	59213	0.00
2017/05/04	1034	3120.41	3120.98	3120.00	3120.30	65911	0.00
2017/05/04	1035	3120.75	3120.75	3119.35	3120.20	61594	0.00
2017/05/04	1036	3120.46	3120.75	3119.79	3120.55	62406	0.00
2017/05/04	1037	3120.79	3121.05	3120.18	3121.05	63116	0.00
2017/05/04	1038	3120.96	3121.64	3120.67	3121.64	69963	0.00
2017/05/04	1039	3121.81	3122.49	3121.65	3122.49	86500	0.00
2017/05/04	1040	3121.99	3123.24	3121.99	3123.17	79130	0.00
2017/05/04	1041	3123.06	3124.69	3122.99	3124.69	76582	0.00
2017/05/04	1042	3124.39	3125.61	3124.39	3125.61	78688	0.00
2017/05/04	1043	3125.74	3126.37	3125.63	3126.13	79566	0.00
2017/05/04	1044	3126.40	3126.62	3125.87	3126.28	82306	0.00
2017/05/04	1045	3126.57	3127.14	3126.25	3127.14	69726	0.00
2017/05/04	1046	3126.85	3127.70	3126.70	3127.52	62562	0.00
2017/05/04	1047	3127.43	3127.82	3127.01	3127.47	66573	0.00
2017/05/04	1048	3127.01	3128.00	3127.01	3127.71	59618	0.00
2017/05/04	1049	3127.46	3127.65	3126.80	3127.51	60697	0.00
2017/05/04	1050	3127.01	3127.18	3126.33	3127.18	54240	0.00
2017/05/04	1051	3126.71	3127.05	3126.21	3126.52	58685	0.00
2017/05/04	1052	3126.07	3126.59	3125.58	3126.59	49889	0.00
2017/05/04	1053	3126.35	3127.10	3125.39	3126.40	46853	0.00
2017/05/04	1054	3126.19	3126.91	3125.60	3126.57	45912	0.00
2017/05/04	1055	3126.28	3126.53	3125.85	3126.14	48587	0.00
2017/05/04	1056	3126.00	3126.74	3125.69	3126.54	50502	0.00
2017/05/04	1057	3126.41	3126.87	3125.73	3126.37	49324	0.00
2017/05/04	1058	3126.02	3126.63	3126.02	3126.48	46310	0.00
2017/05/04	1059	3125.91	3126.94	3125.91	3126.64	45445	0.00
2017/05/04	1100	3126.58	3127.24	3126.01	3126.35	52244	0.00
2017/05/04	1101	3126.51	3127.11	3126.18	3127.11	45715	0.00
2017/05/04	1102	3126.77	3126.96	3126.05	3126.21	49998	0.00
2017/05/04	1103	3126.19	3126.99	3125.85	3126.16	45453	0.00
2017/05/04	1104	3126.37	3126.99	3126.04	3126.45	113178	0.00
2017/05/04	1105	3127.19	3129.06	3127.19	3129.06	82890	0.00
2017/05/04	1106	3128.74	3130.30	3128.74	3130.17	82423	0.00
2017/05/04	1107	3130.07	3131.61	3130.07	3131.09	75567	0.00
2017/05/04	1108	3131.03	3132.09	3130.86	3130.86	67733	0.00
2017/05/04	1109	3132.40	3132.40	3131.24	3131.30	72146	0.00
2017/05/04	1110	3132.15	3132.25	3131.28	3131.46	60726	0.00
2017/05/04	1111	3132.21	3132.21	3131.02	3131.29	58340	0.00
2017/05/04	1112	3131.31	3131.51	3130.37	3130.44	58220	0.00
2017/05/04	1113	3130.47	3131.19	3129.94	3129.94	56543	0.00
2017/05/04	1114	3129.88	3131.22	3129.79	3129.79	52381	0.00
2017/05/04	1115	3130.48	3130.86	3130.08	3130.45	55368	0.00
2017/05/04	1116	3130.15	3130.96	3129.99	3129.99	53181	0.00
2017/05/04	1117	3130.90	3131.01	3130.01	3130.01	49212	0.00
2017/05/04	1118	3130.39	3130.71	3130.28	3130.28	55640	0.00
2017/05/04	1119	3129.91	3130.88	3129.91	3130.31	60952	0.00
2017/05/04	1120	3130.21	3131.37	3130.21	3130.90	65631	0.00
2017/05/04	1121	3130.78	3132.47	3130.60	3131.68	72805	0.00
2017/05/04	1122	3132.01	3132.93	3131.80	3132.69	63786	0.00
2017/05/04	1123	3132.53	3133.08	3131.77	3132.80	67682	0.00
2017/05/04	1124	3132.99	3133.32	3132.18	3132.82	53324	0.00
2017/05/04	1125	3132.57	3133.44	3132.38	3133.04	50619	0.00
2017/05/04	1126	3133.06	3133.08	3132.24	3132.24	51933	0.00
2017/05/04	1127	3132.47	3132.96	3132.46	3132.83	48722	0.00
2017/05/04	1128	3133.24	3133.41	3132.39	3132.87	51768	0.00
2017/05/04	1129	3132.86	3133.58	3132.61	3133.31	54636	0.00
2017/05/04	1300	3132.93	3134.94	3132.93	3134.94	183181	0.00
2017/05/04	1301	3134.94	3134.94	3134.94	3134.94	0	0.00
2017/05/04	1302	3134.84	3135.31	3133.96	3135.07	51479	0.00
2017/05/04	1303	3134.70	3135.05	3133.55	3134.23	48035	0.00
2017/05/04	1304	3134.37	3134.37	3133.53	3133.85	46378	0.00
2017/05/04	1305	3133.91	3134.30	3133.22	3133.45	45443	0.00
2017/05/04	1306	3133.45	3134.28	3133.12	3133.51	52989	0.00
2017/05/04	1307	3134.00	3134.00	3133.25	3133.51	44169	0.00
2017/05/04	1308	3133.58	3133.99	3132.79	3133.77	42596	0.00
2017/05/04	1309	3133.69	3133.88	3132.92	3133.88	68872	0.00
2017/05/04	1310	3134.15	3134.27	3133.22	3133.72	63561	0.00
2017/05/04	1311	3133.23	3134.07	3133.14	3133.54	56111	0.00
2017/05/04	1312	3133.72	3133.85	3132.93	3133.10	60391	0.00
2017/05/04	1313	3133.40	3133.56	3132.49	3132.49	59094	0.00
2017/05/04	1314	3132.98	3133.13	3132.11	3132.11	51831	0.00
2017/05/04	1315	3132.70	3133.28	3132.15	3132.66	49050	0.00
2017/05/04	1316	3132.06	3133.43	3132.06	3132.45	54979	0.00
2017/05/04	1317	3132.80	3133.57	3131.95	3132.83	52332	0.00
2017/05/04	1318	3132.94	3134.26	3132.55	3133.84	59590	0.00
2017/05/04	1319	3134.00	3135.98	3134.00	3135.93	76034	0.00
2017/05/04	1320	3135.57	3137.84	3135.57	3137.23	99603	0.00
2017/05/04	1321	3137.55	3139.31	3137.37	3138.99	99594	0.00
2017/05/04	1322	3139.40	3140.31	3138.38	3139.43	106678	0.00
2017/05/04	1323	3139.85	3140.60	3139.47	3139.79	91267	0.00
2017/05/04	1324	3140.38	3141.69	3140.24	3140.99	96364	0.00
2017/05/04	1325	3140.79	3141.68	3140.26	3140.26	83170	0.00
2017/05/04	1326	3140.33	3140.69	3140.02	3140.10	75729	0.00
2017/05/04	1327	3139.76	3140.78	3139.38	3139.38	72924	0.00
2017/05/04	1328	3140.10	3140.21	3139.07	3139.07	66301	0.00
2017/05/04	1329	3139.57	3141.30	3138.85	3140.58	108244	0.00
2017/05/04	1330	3141.53	3142.35	3141.10	3141.46	104112	0.00
2017/05/04	1331	3142.32	3142.87	3141.41	3142.12	124263	0.00
2017/05/04	1332	3142.06	3143.59	3142.06	3142.34	138989	0.00
2017/05/04	1333	3142.81	3143.20	3141.62	3141.68	152464	0.00
2017/05/04	1334	3141.78	3141.78	3140.16	3140.16	123994	0.00
2017/05/04	1335	3140.41	3140.41	3138.62	3138.62	112299	0.00
2017/05/04	1336	3139.20	3139.20	3138.54	3138.72	94341	0.00
2017/05/04	1337	3138.39	3139.03	3138.06	3138.53	94308	0.00
2017/05/04	1338	3138.13	3138.77	3137.93	3138.37	91833	0.00
2017/05/04	1339	3137.79	3137.91	3136.88	3136.88	83215	0.00
2017/05/04	1340	3136.85	3137.13	3135.83	3135.83	73426	0.00
2017/05/04	1341	3135.62	3136.42	3135.41	3135.64	74878	0.00
2017/05/04	1342	3136.01	3136.30	3135.14	3135.87	69381	0.00
