000016 上证50 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/27	1034	2530.56	2530.56	2530.08	2530.18	16176	0.00
2017/06/27	1035	2529.95	2530.56	2529.71	2529.96	11467	0.00
2017/06/27	1036	2529.50	2531.36	2529.39	2531.03	9543	0.00
2017/06/27	1037	2531.38	2532.20	2530.94	2531.66	10293	0.00
2017/06/27	1038	2531.52	2531.52	2530.52	2530.74	8634	0.00
2017/06/27	1039	2530.56	2531.18	2530.33	2530.66	7932	0.00
2017/06/27	1040	2531.43	2531.81	2530.67	2531.34	8057	0.00
2017/06/27	1041	2531.31	2532.17	2531.25	2532.00	10552	0.00
2017/06/27	1042	2531.84	2533.44	2531.70	2533.16	13697	0.00
2017/06/27	1043	2533.93	2534.78	2533.25	2534.57	12405	0.00
2017/06/27	1044	2534.39	2535.02	2533.90	2533.90	7625	0.00
2017/06/27	1045	2534.03	2534.70	2534.03	2534.03	6574	0.00
2017/06/27	1046	2534.28	2534.53	2533.94	2534.12	7039	0.00
2017/06/27	1047	2533.72	2535.25	2533.72	2535.06	8553	0.00
2017/06/27	1048	2535.82	2537.68	2535.50	2537.68	14522	0.00
2017/06/27	1049	2538.45	2538.96	2537.89	2538.94	15071	0.00
2017/06/27	1050	2538.98	2538.99	2538.30	2538.97	15271	0.00
2017/06/27	1051	2539.01	2539.01	2537.67	2537.67	10086	0.00
2017/06/27	1052	2537.49	2538.83	2537.48	2538.83	8014	0.00
2017/06/27	1053	2537.96	2538.56	2537.64	2538.26	11451	0.00
2017/06/27	1054	2537.53	2538.30	2537.21	2537.48	9465	0.00
2017/06/27	1055	2537.28	2537.66	2536.90	2537.56	9159	0.00
2017/06/27	1056	2537.82	2537.82	2536.77	2537.49	10096	0.00
2017/06/27	1057	2537.42	2537.46	2536.32	2537.15	10971	0.00
2017/06/27	1058	2536.92	2537.04	2536.49	2537.04	12687	0.00
2017/06/27	1059	2536.59	2536.70	2536.09	2536.26	8471	0.00
2017/06/27	1100	2535.96	2536.33	2535.64	2535.80	11082	0.00
2017/06/27	1101	2536.09	2536.41	2535.47	2535.81	9416	0.00
2017/06/27	1102	2536.31	2536.57	2535.56	2536.38	8203	0.00
2017/06/27	1103	2536.40	2537.07	2536.25	2536.88	8084	0.00
2017/06/27	1104	2536.73	2537.01	2535.84	2536.06	9642	0.00
2017/06/27	1105	2536.69	2536.69	2534.96	2534.96	8967	0.00
2017/06/27	1106	2535.16	2535.16	2534.60	2534.70	10554	0.00
2017/06/27	1107	2534.81	2534.88	2533.87	2534.07	15395	0.00
2017/06/27	1108	2533.92	2534.38	2533.38	2533.91	11167	0.00
2017/06/27	1109	2533.20	2534.13	2533.09	2533.52	14586	0.00
2017/06/27	1110	2533.77	2533.95	2532.85	2533.95	12315	0.00
2017/06/27	1111	2533.74	2533.83	2533.01	2533.37	10800	0.00
2017/06/27	1112	2533.40	2533.76	2532.94	2533.26	9155	0.00
2017/06/27	1113	2533.68	2535.39	2533.51	2535.39	12741	0.00
2017/06/27	1114	2534.83	2538.49	2534.83	2538.49	19382	0.00
2017/06/27	1115	2538.60	2538.94	2538.03	2538.23	11060	0.00
2017/06/27	1116	2538.11	2538.70	2537.94	2538.38	13205	0.00
2017/06/27	1117	2537.85	2538.29	2537.54	2538.22	10667	0.00
2017/06/27	1118	2537.64	2538.23	2537.41	2537.41	9492	0.00
2017/06/27	1119	2537.68	2538.23	2537.52	2537.60	9062	0.00
2017/06/27	1120	2537.63	2539.53	2537.63	2539.53	17869	0.00
2017/06/27	1121	2539.64	2539.82	2539.04	2539.21	14025	0.00
2017/06/27	1122	2538.97	2539.11	2537.80	2537.80	8928	0.00
2017/06/27	1123	2538.10	2538.94	2538.10	2538.64	9089	0.00
2017/06/27	1124	2538.84	2539.24	2538.42	2538.64	12018	0.00
2017/06/27	1125	2538.68	2539.23	2538.27	2538.92	10945	0.00
2017/06/27	1126	2538.84	2539.29	2538.23	2538.60	10695	0.00
2017/06/27	1127	2538.34	2539.12	2538.08	2538.74	10285	0.00
2017/06/27	1128	2538.66	2539.00	2538.18	2538.84	10026	0.00
2017/06/27	1129	2538.71	2538.83	2538.17	2538.83	8470	0.00
2017/06/27	1300	2538.26	2538.82	2536.95	2537.30	29305	0.00
2017/06/27	1301	2537.30	2537.30	2537.30	2537.30	0	0.00
2017/06/27	1302	2536.88	2537.50	2536.74	2537.18	7669	0.00
2017/06/27	1303	2536.91	2536.96	2535.84	2536.36	6751	0.00
2017/06/27	1304	2536.00	2536.26	2535.30	2535.77	7775	0.00
2017/06/27	1305	2535.58	2536.01	2535.20	2536.01	6507	0.00
2017/06/27	1306	2536.51	2536.51	2535.23	2535.23	5212	0.00
2017/06/27	1307	2535.39	2536.33	2535.39	2536.33	9652	0.00
2017/06/27	1308	2535.50	2536.44	2535.50	2536.12	7467	0.00
2017/06/27	1309	2535.73	2536.11	2534.87	2534.87	7466	0.00
2017/06/27	1310	2534.84	2535.19	2534.33	2534.51	10109	0.00
2017/06/27	1311	2534.02	2534.41	2533.70	2533.94	9655	0.00
2017/06/27	1312	2533.87	2534.62	2533.56	2534.62	10574	0.00
2017/06/27	1313	2534.16	2535.16	2534.16	2535.16	11863	0.00
2017/06/27	1314	2535.09	2535.13	2534.56	2535.06	9825	0.00
2017/06/27	1315	2535.19	2535.57	2534.55	2535.07	6838	0.00
2017/06/27	1316	2534.88	2534.88	2533.78	2534.34	11557	0.00
2017/06/27	1317	2533.54	2535.21	2533.41	2534.80	12641	0.00
2017/06/27	1318	2535.00	2535.74	2534.61	2535.74	13352	0.00
2017/06/27	1319	2535.84	2536.22	2535.62	2536.22	10085	0.00
2017/06/27	1320	2536.75	2537.53	2535.99	2536.51	13413	0.00
2017/06/27	1321	2536.58	2537.13	2536.34	2536.88	9948	0.00
2017/06/27	1322	2536.84	2537.32	2536.22	2537.32	9758	0.00
2017/06/27	1323	2537.03	2538.07	2536.34	2538.07	11131	0.00
2017/06/27	1324	2537.41	2538.62	2537.41	2537.87	11113	0.00
2017/06/27	1325	2537.43	2538.15	2537.22	2537.22	8681	0.00
2017/06/27	1326	2537.77	2537.77	2536.31	2536.53	9205	0.00
2017/06/27	1327	2536.00	2536.65	2535.51	2535.65	12168	0.00
2017/06/27	1328	2535.80	2536.52	2535.41	2535.67	14097	0.00
2017/06/27	1329	2535.42	2535.80	2534.52	2534.52	11622	0.00
2017/06/27	1330	2534.90	2536.27	2534.35	2536.27	14847	0.00
2017/06/27	1331	2536.48	2537.47	2536.28	2537.34	11381	0.00
2017/06/27	1332	2537.41	2537.97	2536.79	2537.91	10630	0.00
2017/06/27	1333	2537.78	2538.24	2537.43	2537.52	10118	0.00
2017/06/27	1334	2537.97	2538.11	2537.68	2538.11	8649	0.00
2017/06/27	1335	2538.04	2538.20	2537.53	2537.95	8860	0.00
2017/06/27	1336	2537.87	2538.69	2537.78	2538.56	9614	0.00
2017/06/27	1337	2538.68	2539.57	2538.15	2539.52	9541	0.00
2017/06/27	1338	2539.07	2539.25	2538.58	2538.58	6906	0.00
2017/06/27	1339	2538.26	2538.47	2537.96	2538.18	10227	0.00
2017/06/27	1340	2537.99	2538.54	2537.41	2538.54	9609	0.00
2017/06/27	1341	2538.36	2538.95	2537.62	2538.17	12148	0.00
2017/06/27	1342	2538.41	2538.41	2537.23	2538.00	12444	0.00
2017/06/27	1343	2537.17	2537.93	2537.17	2537.65	8231	0.00
2017/06/27	1344	2537.45	2538.09	2536.79	2537.18	7577	0.00
2017/06/27	1345	2537.11	2538.08	2537.11	2537.77	11772	0.00
2017/06/27	1346	2537.78	2538.55	2537.17	2537.83	7877	0.00
2017/06/27	1347	2537.62	2538.38	2537.34	2538.36	7176	0.00
2017/06/27	1348	2537.96	2538.48	2537.80	2538.21	8315	0.00
2017/06/27	1349	2538.08	2538.54	2538.05	2538.53	8042	0.00
2017/06/27	1350	2538.23	2538.83	2537.98	2538.12	8149	0.00
2017/06/27	1351	2538.48	2539.53	2538.22	2539.53	11165	0.00
2017/06/27	1352	2539.39	2539.53	2538.71	2539.20	8855	0.00
2017/06/27	1353	2539.41	2539.70	2538.80	2538.80	7070	0.00
2017/06/27	1354	2539.40	2539.75	2538.65	2539.07	8698	0.00
2017/06/27	1355	2538.19	2539.74	2538.19	2539.36	11262	0.00
2017/06/27	1356	2539.54	2539.76	2539.29	2539.60	9123	0.00
2017/06/27	1357	2540.20	2541.65	2539.93	2541.65	14621	0.00
2017/06/27	1358	2542.08	2543.21	2542.02	2542.95	13011	0.00
2017/06/27	1359	2543.32	2544.20	2542.97	2544.20	13624	0.00
2017/06/27	1400	2543.95	2544.21	2543.37	2543.60	10596	0.00
2017/06/27	1401	2542.96	2543.39	2541.79	2542.67	10516	0.00
2017/06/27	1402	2541.97	2542.93	2541.78	2541.78	8233	0.00
2017/06/27	1403	2541.89	2541.89	2541.17	2541.56	9483	0.00
2017/06/27	1404	2541.83	2542.03	2541.32	2541.93	7032	0.00
2017/06/27	1405	2541.75	2542.09	2541.33	2541.76	7084	0.00
2017/06/27	1406	2541.88	2541.90	2540.96	2541.56	9795	0.00
2017/06/27	1407	2541.33	2541.40	2539.81	2539.96	9598	0.00
2017/06/27	1408	2539.68	2540.54	2539.27	2539.46	9199	0.00
2017/06/27	1409	2539.75	2540.26	2539.21	2539.47	8029	0.00
2017/06/27	1410	2539.67	2540.04	2538.87	2539.46	8283	0.00
2017/06/27	1411	2539.99	2540.03	2539.04	2539.04	6868	0.00
2017/06/27	1412	2539.30	2539.61	2538.55	2539.15	10814	0.00
2017/06/27	1413	2539.09	2539.64	2538.21	2538.21	7939	0.00
2017/06/27	1414	2537.82	2538.35	2537.67	2537.67	10195	0.00
2017/06/27	1415	2537.88	2538.15	2537.43	2537.87	8857	0.00
2017/06/27	1416	2537.84	2538.46	2537.13	2538.34	12835	0.00
2017/06/27	1417	2538.36	2539.94	2538.27	2539.94	12020	0.00
2017/06/27	1418	2539.82	2540.63	2539.71	2540.63	15747	0.00
2017/06/27	1419	2540.67	2541.64	2540.67	2541.56	14897	0.00
2017/06/27	1420	2541.66	2542.25	2541.42	2542.12	11908	0.00
2017/06/27	1421	2542.36	2542.87	2541.77	2542.52	11890	0.00
2017/06/27	1422	2542.63	2542.63	2541.78	2542.35	10322	0.00
2017/06/27	1423	2542.04	2542.20	2541.23	2541.52	9213	0.00
2017/06/27	1424	2541.38	2541.99	2541.27	2541.84	14793	0.00
2017/06/27	1425	2542.02	2543.66	2541.88	2543.66	18837	0.00
2017/06/27	1426	2543.77	2545.25	2543.58	2545.25	14674	0.00
2017/06/27	1427	2544.74	2546.20	2544.63	2546.20	12877	0.00
2017/06/27	1428	2546.15	2546.77	2546.02	2546.77	14627	0.00
2017/06/27	1429	2546.39	2547.09	2546.39	2546.98	19834	0.00
2017/06/27	1430	2547.08	2549.54	2547.08	2549.54	34142	0.00
2017/06/27	1431	2549.55	2550.48	2549.33	2550.48	22040	0.00
2017/06/27	1432	2550.38	2550.60	2549.10	2549.10	19819	0.00
2017/06/27	1433	2549.51	2550.47	2548.85	2550.47	23535	0.00
2017/06/27	1434	2550.13	2551.08	2550.13	2551.06	20326	0.00
2017/06/27	1435	2551.33	2552.08	2550.97	2551.90	21504	0.00
2017/06/27	1436	2551.87	2551.87	2550.99	2551.08	18074	0.00
2017/06/27	1437	2551.25	2552.64	2550.85	2552.64	20761	0.00
2017/06/27	1438	2552.78	2555.13	2552.78	2554.71	25307	0.00
2017/06/27	1439	2555.18	2555.54	2554.46	2554.46	25061	0.00
2017/06/27	1440	2554.79	2554.79	2553.62	2553.62	19469	0.00
2017/06/27	1441	2554.16	2554.97	2553.45	2554.95	23569	0.00
2017/06/27	1442	2555.35	2555.40	2554.98	2554.98	21158	0.00
2017/06/27	1443	2555.24	2557.07	2555.15	2556.83	28363	0.00
2017/06/27	1444	2557.53	2558.09	2557.07	2557.38	26879	0.00
2017/06/27	1445	2557.31	2557.76	2556.18	2556.66	26344	0.00
2017/06/27	1446	2556.42	2556.42	2555.04	2555.04	23710	0.00
2017/06/27	1447	2555.21	2555.21	2554.13	2554.28	21507	0.00
2017/06/27	1448	2554.09	2554.10	2552.91	2553.70	20629	0.00
2017/06/27	1449	2553.44	2554.40	2553.32	2553.32	18572	0.00
2017/06/27	1450	2553.28	2553.90	2553.28	2553.54	17980	0.00
2017/06/27	1451	2554.02	2554.02	2551.65	2551.65	17361	0.00
2017/06/27	1452	2552.27	2552.44	2551.80	2552.14	16992	0.00
2017/06/27	1453	2552.52	2552.52	2552.03	2552.26	16976	0.00
2017/06/27	1454	2552.21	2552.51	2551.49	2551.54	17598	0.00
2017/06/27	1455	2551.87	2552.12	2551.56	2551.56	17747	0.00
2017/06/27	1456	2551.43	2552.28	2551.43	2551.89	22443	0.00
2017/06/27	1457	2552.29	2553.28	2552.05	2552.99	25955	0.00
2017/06/27	1458	2553.21	2553.47	2552.91	2553.20	26004	0.00
2017/06/27	1459	2553.15	2554.53	2553.15	2554.53	29651	0.00
2017/06/27	1500	2554.12	2555.55	2554.12	2554.70	34102	0.00
2017/06/28	0931	2548.15	2548.15	2544.20	2544.20	37612	0.00
2017/06/28	0932	2544.47	2544.47	2543.58	2544.47	18327	0.00
2017/06/28	0933	2544.92	2544.92	2543.78	2544.19	16115	0.00
2017/06/28	0934	2543.86	2544.09	2541.59	2541.59	23236	0.00
2017/06/28	0935	2541.71	2542.78	2541.19	2542.58	21130	0.00
2017/06/28	0936	2542.98	2543.04	2542.25	2542.95	23529	0.00
2017/06/28	0937	2543.29	2544.77	2543.15	2544.60	21643	0.00
2017/06/28	0938	2545.09	2547.32	2545.09	2547.32	25656	0.00
2017/06/28	0939	2546.73	2548.10	2546.73	2548.10	20011	0.00
2017/06/28	0940	2547.70	2548.56	2547.49	2547.98	21969	0.00
2017/06/28	0941	2547.58	2548.09	2546.11	2546.11	20783	0.00
2017/06/28	0942	2546.55	2547.51	2546.51	2547.51	21338	0.00
2017/06/28	0943	2547.26	2548.26	2547.26	2547.87	18606	0.00
2017/06/28	0944	2547.76	2548.29	2547.60	2547.86	17748	0.00
2017/06/28	0945	2548.05	2548.53	2547.66	2548.32	22117	0.00
2017/06/28	0946	2548.34	2548.53	2547.63	2547.95	18523	0.00
2017/06/28	0947	2547.88	2547.88	2546.25	2546.27	29235	0.00
2017/06/28	0948	2546.25	2546.59	2545.97	2546.59	21666	0.00
2017/06/28	0949	2546.64	2547.31	2546.37	2546.67	22981	0.00
2017/06/28	0950	2547.44	2550.34	2547.30	2549.73	31385	0.00
2017/06/28	0951	2550.63	2551.64	2550.42	2551.64	25138	0.00
2017/06/28	0952	2551.81	2552.23	2551.30	2552.09	26168	0.00
2017/06/28	0953	2552.18	2552.76	2551.92	2552.23	26847	0.00
2017/06/28	0954	2552.30	2552.86	2551.78	2552.05	22831	0.00
2017/06/28	0955	2552.24	2552.70	2551.53	2552.24	21991	0.00
2017/06/28	0956	2552.12	2552.22	2551.17	2551.17	20614	0.00
2017/06/28	0957	2551.08	2551.44	2550.26	2550.44	22672	0.00
2017/06/28	0958	2550.34	2550.48	2549.77	2550.20	19532	0.00
2017/06/28	0959	2549.39	2549.75	2548.63	2548.63	25325	0.00
2017/06/28	1000	2549.06	2549.06	2548.25	2548.66	23432	0.00
2017/06/28	1001	2548.94	2549.86	2548.88	2549.86	28917	0.00
2017/06/28	1002	2549.92	2549.92	2548.72	2548.72	30626	0.00
2017/06/28	1003	2548.74	2548.74	2547.85	2547.85	24501	0.00
2017/06/28	1004	2547.82	2548.74	2547.82	2548.17	19842	0.00
2017/06/28	1005	2548.26	2548.95	2548.06	2548.84	19288	0.00
2017/06/28	1006	2548.70	2549.47	2548.24	2549.08	21962	0.00
2017/06/28	1007	2548.80	2549.47	2548.15	2548.15	18251	0.00
2017/06/28	1008	2548.88	2548.88	2547.70	2547.70	19176	0.00
2017/06/28	1009	2548.09	2548.18	2547.67	2548.03	19699	0.00
2017/06/28	1010	2547.43	2547.81	2546.42	2547.10	21120	0.00
2017/06/28	1011	2546.50	2547.02	2545.36	2545.36	20574	0.00
2017/06/28	1012	2545.84	2546.24	2545.54	2545.90	21666	0.00
2017/06/28	1013	2544.92	2545.66	2543.85	2544.09	20211	0.00
2017/06/28	1014	2543.93	2544.50	2543.39	2543.75	20305	0.00
2017/06/28	1015	2543.94	2544.87	2543.49	2544.58	18188	0.00
2017/06/28	1016	2544.78	2545.59	2544.78	2545.59	14580	0.00
2017/06/28	1017	2545.66	2545.96	2545.32	2545.49	16511	0.00
2017/06/28	1018	2545.30	2545.58	2543.96	2544.25	12891	0.00
2017/06/28	1019	2544.50	2544.77	2543.86	2543.86	15073	0.00
2017/06/28	1020	2544.06	2544.22	2543.16	2543.16	17397	0.00
2017/06/28	1021	2543.73	2543.92	2542.26	2542.26	15275	0.00
2017/06/28	1022	2542.65	2542.65	2541.32	2541.32	14294	0.00
2017/06/28	1023	2541.92	2541.92	2540.80	2541.10	17309	0.00
2017/06/28	1024	2541.18	2541.27	2540.02	2540.29	17711	0.00
2017/06/28	1025	2540.20	2540.20	2539.18	2539.59	22287	0.00
2017/06/28	1026	2539.55	2539.85	2539.19	2539.51	16479	0.00
2017/06/28	1027	2539.90	2541.34	2539.82	2540.91	16965	0.00
2017/06/28	1028	2541.67	2541.85	2541.14	2541.66	12633	0.00
2017/06/28	1029	2541.92	2542.06	2541.50	2542.06	10264	0.00
2017/06/28	1030	2541.70	2542.27	2541.30	2541.57	9861	0.00
2017/06/28	1031	2540.82	2541.71	2540.82	2541.40	9310	0.00
2017/06/28	1032	2540.82	2541.60	2540.76	2540.92	7738	0.00
2017/06/28	1033	2541.37	2542.20	2541.37	2541.72	12177	0.00
2017/06/28	1034	2542.21	2542.69	2541.47	2542.23	10507	0.00
2017/06/28	1035	2542.67	2543.71	2542.42	2543.71	12292	0.00
2017/06/28	1036	2543.67	2544.33	2543.46	2543.76	10291	0.00
2017/06/28	1037	2544.37	2544.38	2543.06	2543.06	10366	0.00
2017/06/28	1038	2543.95	2543.95	2542.29	2542.29	12109	0.00
2017/06/28	1039	2542.93	2543.05	2542.19	2542.65	8731	0.00
2017/06/28	1040	2542.83	2543.35	2542.07	2542.20	9096	0.00
2017/06/28	1041	2542.99	2543.21	2542.73	2542.73	11015	0.00
2017/06/28	1042	2542.61	2543.30	2542.61	2542.69	9020	0.00
2017/06/28	1043	2542.32	2543.18	2542.32	2542.33	9635	0.00
2017/06/28	1044	2542.03	2543.36	2542.03	2543.09	7078	0.00
2017/06/28	1045	2543.24	2543.65	2542.68	2543.48	9010	0.00
2017/06/28	1046	2543.32	2543.34	2542.69	2542.74	7852	0.00
2017/06/28	1047	2542.67	2543.36	2542.67	2542.67	7735	0.00
2017/06/28	1048	2542.53	2542.83	2541.92	2541.92	7020	0.00
2017/06/28	1049	2542.13	2542.13	2540.49	2540.49	13194	0.00
2017/06/28	1050	2540.41	2540.41	2539.59	2539.83	17392	0.00
2017/06/28	1051	2539.37	2539.52	2538.29	2538.73	12432	0.00
2017/06/28	1052	2538.67	2539.91	2538.67	2539.74	9525	0.00
2017/06/28	1053	2539.40	2540.54	2539.40	2539.76	7890	0.00
2017/06/28	1054	2539.92	2540.66	2539.92	2540.62	8119	0.00
2017/06/28	1055	2540.49	2540.90	2540.38	2540.77	7209	0.00
2017/06/28	1056	2540.65	2541.58	2540.65	2540.96	8084	0.00
2017/06/28	1057	2541.14	2541.42	2540.40	2540.40	13432	0.00
2017/06/28	1058	2540.69	2541.22	2540.41	2540.57	7431	0.00
2017/06/28	1059	2540.92	2541.94	2540.58	2541.61	7448	0.00
2017/06/28	1100	2541.73	2542.50	2541.19	2542.14	5792	0.00
2017/06/28	1101	2542.55	2542.70	2541.58	2542.30	5443	0.00
2017/06/28	1102	2542.01	2542.73	2542.01	2542.51	5055	0.00
2017/06/28	1103	2542.66	2543.53	2542.10	2543.16	6033	0.00
2017/06/28	1104	2543.14	2543.35	2542.49	2543.12	5720	0.00
2017/06/28	1105	2543.14	2543.14	2542.28	2542.47	8355	0.00
2017/06/28	1106	2542.42	2542.93	2541.31	2541.97	6024	0.00
2017/06/28	1107	2541.94	2541.94	2540.49	2540.64	11062	0.00
2017/06/28	1108	2541.22	2541.22	2540.30	2540.61	7652	0.00
2017/06/28	1109	2541.03	2541.49	2540.13	2540.92	5587	0.00
2017/06/28	1110	2541.25	2542.15	2540.74	2541.71	7321	0.00
2017/06/28	1111	2542.97	2543.81	2542.52	2543.67	13211	0.00
2017/06/28	1112	2544.03	2546.21	2544.03	2546.21	13965	0.00
2017/06/28	1113	2546.12	2547.04	2546.11	2546.96	12900	0.00
2017/06/28	1114	2547.57	2547.80	2546.75	2547.52	10580	0.00
2017/06/28	1115	2548.02	2548.02	2546.90	2547.36	11297	0.00
2017/06/28	1116	2548.09	2550.71	2548.09	2550.71	36344	0.00
2017/06/28	1117	2550.50	2551.50	2550.36	2550.36	17935	0.00
2017/06/28	1118	2551.29	2551.90	2550.76	2551.22	16970	0.00
2017/06/28	1119	2552.16	2552.60	2551.89	2552.09	19224	0.00
2017/06/28	1120	2552.70	2552.91	2552.30	2552.30	11772	0.00
2017/06/28	1121	2552.47	2552.68	2551.53	2551.54	15168	0.00
2017/06/28	1122	2551.70	2554.58	2551.60	2554.58	22346	0.00
2017/06/28	1123	2554.31	2556.06	2554.31	2556.06	30420	0.00
2017/06/28	1124	2556.00	2556.63	2555.96	2556.04	27014	0.00
2017/06/28	1125	2555.47	2557.07	2555.47	2556.69	22919	0.00
2017/06/28	1126	2556.39	2557.07	2555.82	2555.82	14062	0.00
2017/06/28	1127	2555.92	2556.12	2555.01	2555.01	13896	0.00
2017/06/28	1128	2555.05	2556.11	2554.19	2556.11	16346	0.00
2017/06/28	1129	2555.86	2557.41	2555.62	2557.41	17242	0.00
2017/06/28	1300	2557.28	2560.21	2557.19	2558.44	78395	0.00
2017/06/28	1301	2558.44	2558.44	2558.44	2558.44	0	0.00
2017/06/28	1302	2558.86	2558.94	2557.43	2557.97	25413	0.00
2017/06/28	1303	2557.78	2558.18	2557.13	2558.18	9807	0.00
2017/06/28	1304	2557.22	2557.93	2557.22	2557.72	9267	0.00
2017/06/28	1305	2557.83	2558.74	2557.67	2558.60	12270	0.00
2017/06/28	1306	2558.71	2560.18	2558.71	2559.79	35610	0.00
2017/06/28	1307	2559.80	2560.85	2559.80	2560.57	18601	0.00
2017/06/28	1308	2560.31	2560.31	2558.76	2559.25	18068	0.00
2017/06/28	1309	2559.47	2559.61	2558.32	2558.32	11925	0.00
2017/06/28	1310	2559.04	2559.06	2557.57	2557.57	13848	0.00
2017/06/28	1311	2557.48	2557.69	2556.18	2556.32	15528	0.00
2017/06/28	1312	2556.59	2556.75	2555.94	2556.26	11563	0.00
2017/06/28	1313	2556.39	2556.51	2555.58	2555.72	13152	0.00
2017/06/28	1314	2555.88	2556.03	2554.93	2554.93	12015	0.00
2017/06/28	1315	2555.21	2555.24	2554.40	2554.40	10491	0.00
2017/06/28	1316	2554.30	2554.79	2553.36	2553.74	10150	0.00
2017/06/28	1317	2553.26	2553.26	2551.88	2552.07	17235	0.00
2017/06/28	1318	2551.49	2552.66	2551.26	2552.18	10662	0.00
2017/06/28	1319	2552.53	2552.88	2551.54	2552.88	11635	0.00
2017/06/28	1320	2552.53	2553.32	2552.43	2553.17	15919	0.00
2017/06/28	1321	2553.10	2553.86	2552.24	2552.33	13866	0.00
2017/06/28	1322	2552.27	2552.57	2551.90	2552.28	12656	0.00
2017/06/28	1323	2552.42	2552.72	2551.82	2551.84	11307	0.00
2017/06/28	1324	2552.50	2553.22	2552.03	2552.52	15238	0.00
2017/06/28	1325	2553.07	2553.70	2552.86	2552.86	9032	0.00
2017/06/28	1326	2552.55	2553.32	2552.55	2553.10	10906	0.00
2017/06/28	1327	2553.40	2553.40	2552.53	2553.24	11196	0.00
2017/06/28	1328	2553.51	2553.79	2552.90	2553.06	11294	0.00
2017/06/28	1329	2553.95	2553.95	2553.06	2553.46	13747	0.00
2017/06/28	1330	2553.34	2553.63	2552.28	2553.14	11535	0.00
2017/06/28	1331	2553.39	2553.39	2551.89	2551.89	12293	0.00
2017/06/28	1332	2552.21	2552.40	2551.17	2551.53	14976	0.00
2017/06/28	1333	2551.85	2551.85	2550.94	2551.37	16065	0.00
2017/06/28	1334	2551.08	2551.54	2550.59	2551.13	11761	0.00
2017/06/28	1335	2550.93	2551.32	2550.49	2550.49	14928	0.00
2017/06/28	1336	2550.69	2550.69	2550.11	2550.61	9503	0.00
2017/06/28	1337	2550.37	2550.67	2549.88	2550.21	14154	0.00
2017/06/28	1338	2550.04	2550.15	2549.45	2549.67	12964	0.00
2017/06/28	1339	2550.15	2550.15	2549.20	2549.74	11664	0.00
2017/06/28	1340	2549.91	2550.69	2549.59	2550.69	7091	0.00
2017/06/28	1341	2550.45	2550.55	2549.54	2549.77	7998	0.00
2017/06/28	1342	2550.00	2550.49	2549.66	2550.17	8282	0.00
2017/06/28	1343	2550.29	2550.51	2549.51	2549.51	5271	0.00
2017/06/28	1344	2549.68	2549.80	2549.25	2549.72	13064	0.00
2017/06/28	1345	2549.30	2549.65	2548.30	2548.62	12791	0.00
2017/06/28	1346	2548.49	2548.76	2548.02	2548.43	9772	0.00
2017/06/28	1347	2548.02	2548.50	2547.63	2548.00	11158	0.00
2017/06/28	1348	2548.31	2548.31	2547.22	2548.20	9589	0.00
2017/06/28	1349	2548.15	2548.37	2547.39	2548.37	8738	0.00
2017/06/28	1350	2548.11	2548.11	2547.02	2547.02	9887	0.00
2017/06/28	1351	2547.80	2548.79	2547.66	2548.79	8908	0.00
2017/06/28	1352	2548.44	2549.93	2548.44	2549.80	12754	0.00
2017/06/28	1353	2550.24	2551.15	2549.84	2551.15	9100	0.00
2017/06/28	1354	2550.84	2551.40	2550.27	2550.57	8513	0.00
2017/06/28	1355	2551.07	2551.60	2550.60	2551.06	6539	0.00
2017/06/28	1356	2550.74	2551.52	2550.74	2551.20	10471	0.00
2017/06/28	1357	2551.52	2552.12	2551.00	2551.51	7635	0.00
2017/06/28	1358	2551.23	2551.25	2550.43	2550.45	10050	0.00
2017/06/28	1359	2550.69	2551.17	2549.96	2550.92	7780	0.00
2017/06/28	1400	2550.64	2550.90	2550.02	2550.67	6255	0.00
2017/06/28	1401	2549.97	2550.89	2549.97	2550.70	7310	0.00
2017/06/28	1402	2550.63	2551.52	2550.48	2551.52	9845	0.00
2017/06/28	1403	2551.11	2552.11	2551.07	2552.11	7660	0.00
2017/06/28	1404	2551.87	2553.10	2551.87	2553.04	14843	0.00
2017/06/28	1405	2552.85	2553.44	2552.59	2553.29	12624	0.00
2017/06/28	1406	2553.09	2553.78	2553.09	2553.70	13409	0.00
2017/06/28	1407	2553.80	2554.58	2553.41	2554.29	12494	0.00
2017/06/28	1408	2553.79	2554.74	2553.79	2554.74	11094	0.00
2017/06/28	1409	2554.53	2554.53	2553.35	2553.65	11766	0.00
2017/06/28	1410	2552.94	2553.81	2552.77	2553.31	9849	0.00
2017/06/28	1411	2553.20	2553.70	2552.39	2552.50	10629	0.00
2017/06/28	1412	2552.24	2552.46	2551.73	2552.35	9007	0.00
2017/06/28	1413	2552.08	2552.19	2550.61	2550.61	12896	0.00
2017/06/28	1414	2551.03	2551.09	2549.40	2549.73	15990	0.00
2017/06/28	1415	2549.44	2550.08	2548.83	2549.02	12787	0.00
2017/06/28	1416	2549.28	2549.65	2548.84	2549.26	8236	0.00
2017/06/28	1417	2549.58	2549.72	2548.67	2549.06	9770	0.00
2017/06/28	1418	2548.64	2548.76	2548.28	2548.36	8696	0.00
2017/06/28	1419	2548.62	2549.05	2548.23	2548.72	8835	0.00
2017/06/28	1420	2548.76	2548.80	2547.97	2548.65	10327	0.00
