000300 沪深300 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/16	1421	3523.84	3524.46	3523.33	3523.74	27537	0.00
2017/06/16	1422	3523.68	3524.63	3523.58	3524.56	35132	0.00
2017/06/16	1423	3524.87	3525.23	3524.53	3524.97	31523	0.00
2017/06/16	1424	3525.00	3525.56	3524.72	3525.56	32418	0.00
2017/06/16	1425	3525.47	3525.54	3524.91	3525.54	33790	0.00
2017/06/16	1426	3525.55	3526.48	3525.11	3526.48	35323	0.00
2017/06/16	1427	3526.24	3526.58	3525.86	3526.41	36919	0.00
2017/06/16	1428	3526.17	3526.47	3525.53	3526.47	34968	0.00
2017/06/16	1429	3526.47	3526.47	3525.30	3525.30	31381	0.00
2017/06/16	1430	3525.75	3525.88	3525.13	3525.44	32885	0.00
2017/06/16	1431	3525.00	3525.70	3524.92	3525.28	34584	0.00
2017/06/16	1432	3525.33	3525.63	3524.97	3525.33	35527	0.00
2017/06/16	1433	3525.40	3525.53	3524.92	3525.33	36667	0.00
2017/06/16	1434	3525.42	3525.42	3524.05	3524.59	41281	0.00
2017/06/16	1435	3524.19	3524.22	3523.83	3523.99	54620	0.00
2017/06/16	1436	3524.01	3524.20	3523.29	3523.34	45851	0.00
2017/06/16	1437	3523.46	3523.46	3522.73	3522.88	58872	0.00
2017/06/16	1438	3523.43	3523.43	3521.79	3521.98	52506	0.00
2017/06/16	1439	3522.39	3522.39	3521.56	3521.56	41391	0.00
2017/06/16	1440	3521.64	3521.99	3520.74	3521.32	51492	0.00
2017/06/16	1441	3521.39	3521.39	3519.96	3519.98	57013	0.00
2017/06/16	1442	3520.22	3520.22	3519.59	3519.59	53003	0.00
2017/06/16	1443	3519.78	3519.78	3519.24	3519.55	52335	0.00
2017/06/16	1444	3519.48	3519.67	3518.77	3518.77	55440	0.00
2017/06/16	1445	3519.11	3519.22	3518.44	3518.68	52282	0.00
2017/06/16	1446	3519.05	3519.05	3518.33	3518.70	50284	0.00
2017/06/16	1447	3518.61	3518.73	3517.96	3517.98	56834	0.00
2017/06/16	1448	3518.16	3518.16	3517.70	3517.73	58657	0.00
2017/06/16	1449	3517.90	3518.06	3517.43	3518.06	57811	0.00
2017/06/16	1450	3517.65	3518.76	3517.54	3518.03	48857	0.00
2017/06/16	1451	3517.99	3518.38	3517.62	3517.85	57035	0.00
2017/06/16	1452	3518.00	3518.33	3516.94	3517.20	61597	0.00
2017/06/16	1453	3517.53	3517.53	3516.16	3516.21	66994	0.00
2017/06/16	1454	3516.44	3516.44	3515.12	3515.12	69345	0.00
2017/06/16	1455	3515.46	3516.01	3514.69	3516.01	96570	0.00
2017/06/16	1456	3515.89	3516.54	3515.89	3516.39	77381	0.00
2017/06/16	1457	3516.49	3516.72	3515.90	3516.41	63851	0.00
2017/06/16	1458	3516.62	3517.11	3516.44	3516.71	42477	0.00
2017/06/16	1459	3516.67	3518.11	3516.64	3518.11	62130	0.00
2017/06/16	1500	3518.25	3518.76	3518.11	3518.76	121006	0.00
2017/06/19	0931	3520.06	3523.05	3520.06	3522.98	142674	0.00
2017/06/19	0932	3522.39	3523.45	3522.07	3523.03	74134	0.00
2017/06/19	0933	3522.84	3523.01	3522.31	3522.31	63922	0.00
2017/06/19	0934	3522.31	3522.31	3521.75	3521.96	61963	0.00
2017/06/19	0935	3521.81	3522.07	3521.09	3521.17	51170	0.00
2017/06/19	0936	3521.41	3521.41	3520.62	3520.62	64279	0.00
2017/06/19	0937	3521.02	3521.47	3520.38	3520.38	53063	0.00
2017/06/19	0938	3520.94	3521.11	3520.65	3520.81	63211	0.00
2017/06/19	0939	3520.97	3524.02	3520.82	3524.02	65110	0.00
2017/06/19	0940	3524.52	3528.10	3524.52	3528.10	78641	0.00
2017/06/19	0941	3528.79	3530.96	3528.79	3530.96	79312	0.00
2017/06/19	0942	3530.94	3532.62	3530.94	3532.57	75825	0.00
2017/06/19	0943	3532.77	3535.83	3532.77	3535.83	79846	0.00
2017/06/19	0944	3536.18	3536.83	3535.96	3536.83	83895	0.00
2017/06/19	0945	3536.37	3539.42	3536.34	3538.81	79835	0.00
2017/06/19	0946	3538.69	3540.03	3538.69	3539.51	86750	0.00
2017/06/19	0947	3540.20	3542.28	3540.13	3542.28	89889	0.00
2017/06/19	0948	3541.58	3542.84	3541.58	3542.08	96835	0.00
2017/06/19	0949	3541.79	3542.15	3541.35	3541.35	87475	0.00
2017/06/19	0950	3541.70	3541.70	3539.84	3539.84	86124	0.00
2017/06/19	0951	3539.87	3540.50	3539.53	3539.53	73644	0.00
2017/06/19	0952	3539.53	3539.53	3539.22	3539.51	70520	0.00
2017/06/19	0953	3539.95	3540.26	3539.74	3539.99	69131	0.00
2017/06/19	0954	3539.94	3540.04	3539.38	3539.73	67023	0.00
2017/06/19	0955	3539.46	3539.46	3538.64	3538.87	72349	0.00
2017/06/19	0956	3538.57	3538.63	3537.88	3537.88	65283	0.00
2017/06/19	0957	3537.88	3537.88	3536.54	3536.54	65377	0.00
2017/06/19	0958	3537.11	3537.11	3535.89	3535.96	56491	0.00
2017/06/19	0959	3535.66	3536.03	3535.43	3535.69	60823	0.00
2017/06/19	1000	3535.83	3536.84	3535.53	3536.84	57743	0.00
2017/06/19	1001	3536.82	3538.44	3536.82	3538.20	53570	0.00
2017/06/19	1002	3538.25	3539.18	3538.25	3538.93	59709	0.00
2017/06/19	1003	3539.15	3539.15	3538.23	3538.23	59074	0.00
2017/06/19	1004	3537.86	3538.33	3537.49	3537.80	57385	0.00
2017/06/19	1005	3537.97	3538.12	3537.81	3538.00	51912	0.00
2017/06/19	1006	3537.93	3538.33	3537.93	3538.24	50119	0.00
2017/06/19	1007	3538.53	3538.53	3537.84	3537.84	48806	0.00
2017/06/19	1008	3538.02	3538.24	3537.38	3537.38	42368	0.00
2017/06/19	1009	3537.48	3538.14	3537.46	3537.87	45708	0.00
2017/06/19	1010	3538.08	3538.74	3537.39	3538.74	43078	0.00
2017/06/19	1011	3539.00	3539.74	3539.00	3539.59	51194	0.00
2017/06/19	1012	3539.39	3540.34	3539.33	3540.14	50190	0.00
2017/06/19	1013	3540.18	3541.41	3540.18	3541.41	48995	0.00
2017/06/19	1014	3541.53	3543.31	3541.53	3542.71	59243	0.00
2017/06/19	1015	3542.97	3545.12	3542.74	3545.12	67192	0.00
2017/06/19	1016	3544.89	3546.98	3544.89	3546.98	85245	0.00
2017/06/19	1017	3547.07	3547.74	3546.90	3547.51	77412	0.00
2017/06/19	1018	3547.50	3547.66	3546.82	3546.82	68697	0.00
2017/06/19	1019	3546.92	3547.54	3546.92	3547.43	64212	0.00
2017/06/19	1020	3547.39	3547.97	3547.07	3547.39	47180	0.00
2017/06/19	1021	3547.37	3547.63	3546.97	3547.33	52376	0.00
2017/06/19	1022	3547.31	3547.38	3546.17	3546.17	46934	0.00
2017/06/19	1023	3545.86	3546.17	3544.62	3544.62	48335	0.00
2017/06/19	1024	3544.34	3544.59	3543.75	3544.33	43989	0.00
2017/06/19	1025	3543.82	3544.45	3543.68	3543.93	40954	0.00
2017/06/19	1026	3544.13	3544.13	3543.60	3543.95	37804	0.00
2017/06/19	1027	3544.15	3544.32	3543.75	3543.95	35126	0.00
2017/06/19	1028	3543.75	3544.26	3543.75	3543.86	38946	0.00
2017/06/19	1029	3544.07	3544.27	3543.34	3543.84	36979	0.00
2017/06/19	1030	3543.63	3544.26	3543.63	3544.14	44424	0.00
2017/06/19	1031	3544.10	3544.29	3543.59	3543.87	37930	0.00
2017/06/19	1032	3543.94	3544.27	3543.69	3543.74	38667	0.00
2017/06/19	1033	3543.95	3544.35	3543.63	3544.08	34406	0.00
2017/06/19	1034	3544.26	3544.26	3543.15	3543.47	34378	0.00
2017/06/19	1035	3543.64	3544.21	3543.45	3543.92	31747	0.00
2017/06/19	1036	3544.11	3544.37	3543.78	3543.98	32341	0.00
2017/06/19	1037	3544.00	3544.50	3543.97	3544.31	31938	0.00
2017/06/19	1038	3544.21	3544.53	3543.72	3544.33	34688	0.00
2017/06/19	1039	3544.11	3544.36	3542.37	3542.64	37841	0.00
2017/06/19	1040	3542.84	3542.84	3540.47	3540.47	44044	0.00
2017/06/19	1041	3540.82	3541.57	3540.33	3540.33	43042	0.00
2017/06/19	1042	3540.50	3540.74	3540.02	3540.06	39022	0.00
2017/06/19	1043	3539.93	3540.74	3539.85	3540.06	33235	0.00
2017/06/19	1044	3539.93	3540.39	3539.73	3540.39	35731	0.00
2017/06/19	1045	3540.73	3540.97	3539.88	3540.28	31138	0.00
2017/06/19	1046	3540.55	3540.96	3540.03	3540.70	30526	0.00
2017/06/19	1047	3540.29	3541.05	3540.25	3540.58	29243	0.00
2017/06/19	1048	3540.79	3541.44	3540.79	3540.98	32222	0.00
2017/06/19	1049	3540.65	3541.57	3540.65	3541.27	27584	0.00
2017/06/19	1050	3541.37	3541.71	3541.01	3541.57	27684	0.00
2017/06/19	1051	3541.36	3542.53	3541.30	3541.39	26557	0.00
2017/06/19	1052	3541.48	3542.26	3541.48	3541.54	27612	0.00
2017/06/19	1053	3541.52	3542.48	3541.52	3541.99	26829	0.00
2017/06/19	1054	3541.95	3542.85	3541.83	3542.85	28216	0.00
2017/06/19	1055	3542.36	3543.20	3542.36	3542.87	35266	0.00
2017/06/19	1056	3542.63	3543.66	3542.63	3543.66	29521	0.00
2017/06/19	1057	3543.15	3543.65	3542.64	3543.45	30209	0.00
2017/06/19	1058	3542.83	3543.51	3542.61	3543.31	34773	0.00
2017/06/19	1059	3542.92	3543.41	3542.74	3543.20	27471	0.00
2017/06/19	1100	3543.01	3543.68	3542.50	3542.63	30339	0.00
2017/06/19	1101	3542.81	3543.41	3542.05	3542.56	29055	0.00
2017/06/19	1102	3541.96	3542.31	3541.15	3541.15	28015	0.00
2017/06/19	1103	3541.70	3541.84	3541.05	3541.54	27843	0.00
2017/06/19	1104	3541.49	3542.04	3540.90	3541.47	24792	0.00
2017/06/19	1105	3541.64	3542.07	3540.89	3541.75	26859	0.00
2017/06/19	1106	3541.42	3541.73	3541.07	3541.53	24961	0.00
2017/06/19	1107	3541.64	3541.64	3541.06	3541.49	24664	0.00
2017/06/19	1108	3541.31	3542.04	3541.06	3541.60	23059	0.00
2017/06/19	1109	3541.39	3541.72	3540.87	3541.07	22652	0.00
2017/06/19	1110	3541.36	3542.06	3541.14	3542.06	20598	0.00
2017/06/19	1111	3541.93	3542.57	3541.68	3542.11	25518	0.00
2017/06/19	1112	3542.63	3543.88	3542.40	3543.74	32303	0.00
2017/06/19	1113	3544.01	3544.66	3543.66	3544.66	32106	0.00
2017/06/19	1114	3544.60	3545.13	3544.06	3544.84	31234	0.00
2017/06/19	1115	3545.03	3545.41	3544.84	3545.29	29801	0.00
2017/06/19	1116	3545.38	3545.88	3545.26	3545.82	32785	0.00
2017/06/19	1117	3546.01	3546.93	3546.01	3546.60	35481	0.00
2017/06/19	1118	3546.61	3546.88	3546.13	3546.27	27573	0.00
2017/06/19	1119	3546.54	3546.81	3545.89	3546.44	28140	0.00
2017/06/19	1120	3546.79	3547.31	3546.62	3546.89	27523	0.00
2017/06/19	1121	3547.14	3547.59	3546.65	3547.59	29110	0.00
2017/06/19	1122	3547.63	3548.49	3547.54	3548.12	34854	0.00
2017/06/19	1123	3548.31	3548.43	3547.67	3548.01	31379	0.00
2017/06/19	1124	3548.16	3549.00	3547.92	3548.82	33672	0.00
2017/06/19	1125	3548.68	3550.35	3548.68	3550.35	38476	0.00
2017/06/19	1126	3550.49	3551.76	3550.04	3551.65	48095	0.00
2017/06/19	1127	3551.79	3552.01	3551.49	3551.71	48052	0.00
2017/06/19	1128	3552.30	3552.37	3551.46	3552.10	39898	0.00
2017/06/19	1129	3551.81	3552.23	3551.39	3551.76	34830	0.00
2017/06/19	1300	3551.81	3554.58	3551.66	3554.58	124789	0.00
2017/06/19	1301	3554.58	3554.58	3554.58	3554.58	0	0.00
2017/06/19	1302	3554.81	3554.81	3553.04	3553.95	29854	0.00
2017/06/19	1303	3553.88	3553.88	3552.76	3553.11	26510	0.00
2017/06/19	1304	3552.96	3553.30	3552.26	3552.57	23078	0.00
2017/06/19	1305	3552.58	3552.82	3552.04	3552.57	23561	0.00
2017/06/19	1306	3552.46	3552.76	3551.84	3552.63	31384	0.00
2017/06/19	1307	3552.57	3552.57	3551.35	3551.53	28564	0.00
2017/06/19	1308	3551.63	3551.63	3550.76	3551.36	22940	0.00
2017/06/19	1309	3551.39	3551.54	3551.08	3551.48	27407	0.00
2017/06/19	1310	3552.15	3553.26	3551.50	3552.93	30420	0.00
2017/06/19	1311	3552.91	3553.56	3552.90	3553.19	36292	0.00
2017/06/19	1312	3553.43	3554.11	3553.07	3553.80	54808	0.00
2017/06/19	1313	3553.57	3554.28	3553.48	3554.19	40139	0.00
2017/06/19	1314	3554.07	3554.13	3553.13	3553.13	38630	0.00
2017/06/19	1315	3553.33	3553.33	3551.93	3552.56	38292	0.00
2017/06/19	1316	3551.89	3552.47	3551.53	3551.75	30233	0.00
2017/06/19	1317	3551.87	3551.87	3550.99	3551.36	29676	0.00
2017/06/19	1318	3551.66	3551.68	3551.05	3551.65	35019	0.00
2017/06/19	1319	3551.69	3551.69	3550.60	3550.60	32518	0.00
2017/06/19	1320	3550.92	3551.06	3549.57	3549.64	34867	0.00
2017/06/19	1321	3549.68	3549.68	3548.86	3549.04	32031	0.00
2017/06/19	1322	3549.18	3549.18	3548.60	3549.03	32636	0.00
2017/06/19	1323	3549.05	3549.05	3547.97	3548.69	30932	0.00
2017/06/19	1324	3548.93	3549.15	3548.23	3548.76	34214	0.00
2017/06/19	1325	3549.02	3549.02	3547.64	3548.14	36462	0.00
2017/06/19	1326	3548.00	3548.29	3547.67	3547.93	36963	0.00
2017/06/19	1327	3548.61	3548.68	3547.84	3548.27	31911	0.00
2017/06/19	1328	3548.18	3548.47	3547.57	3548.24	32461	0.00
2017/06/19	1329	3548.05	3548.64	3547.36	3547.98	31101	0.00
2017/06/19	1330	3547.47	3547.63	3547.08	3547.63	39432	0.00
2017/06/19	1331	3547.24	3547.24	3545.71	3546.02	36514	0.00
2017/06/19	1332	3545.76	3545.96	3545.03	3545.66	36849	0.00
2017/06/19	1333	3545.43	3545.44	3544.98	3545.25	28621	0.00
2017/06/19	1334	3545.55	3545.84	3544.70	3545.00	33830	0.00
2017/06/19	1335	3545.24	3545.24	3544.45	3544.54	25284	0.00
2017/06/19	1336	3544.82	3544.82	3544.12	3544.50	28578	0.00
2017/06/19	1337	3544.71	3544.91	3544.08	3544.29	28070	0.00
2017/06/19	1338	3544.93	3545.33	3544.62	3545.00	25913	0.00
2017/06/19	1339	3545.08	3545.30	3544.60	3544.66	26326	0.00
2017/06/19	1340	3545.13	3545.47	3544.86	3545.23	26600	0.00
2017/06/19	1341	3544.94	3545.33	3544.93	3545.01	26735	0.00
2017/06/19	1342	3545.76	3545.80	3545.16	3545.35	27076	0.00
2017/06/19	1343	3545.77	3546.08	3545.55	3545.61	24497	0.00
2017/06/19	1344	3545.63	3545.94	3545.37	3545.42	23501	0.00
2017/06/19	1345	3545.61	3545.91	3545.33	3545.54	26501	0.00
2017/06/19	1346	3545.49	3545.75	3545.25	3545.63	28518	0.00
2017/06/19	1347	3545.77	3545.89	3545.17	3545.36	26187	0.00
2017/06/19	1348	3545.64	3545.65	3544.82	3544.82	30114	0.00
2017/06/19	1349	3544.81	3545.14	3544.35	3544.35	28494	0.00
2017/06/19	1350	3544.13	3544.82	3543.79	3543.79	27924	0.00
2017/06/19	1351	3543.99	3544.28	3543.62	3543.62	27543	0.00
2017/06/19	1352	3543.55	3544.08	3543.55	3543.86	26287	0.00
2017/06/19	1353	3544.04	3544.25	3543.40	3543.46	28314	0.00
2017/06/19	1354	3543.22	3544.28	3543.22	3543.37	26428	0.00
2017/06/19	1355	3543.68	3544.11	3543.16	3543.16	24730	0.00
2017/06/19	1356	3543.09	3543.63	3543.07	3543.07	23009	0.00
2017/06/19	1357	3543.14	3543.79	3542.87	3543.55	19987	0.00
2017/06/19	1358	3543.39	3544.23	3543.39	3544.23	24312	0.00
2017/06/19	1359	3543.71	3544.31	3543.71	3544.18	25328	0.00
2017/06/19	1400	3544.04	3544.54	3543.93	3544.31	24489	0.00
2017/06/19	1401	3544.20	3544.38	3543.84	3544.38	26368	0.00
2017/06/19	1402	3543.87	3543.98	3543.57	3543.81	26555	0.00
2017/06/19	1403	3543.36	3543.58	3543.16	3543.48	31479	0.00
2017/06/19	1404	3543.46	3543.58	3542.94	3543.17	25861	0.00
2017/06/19	1405	3542.95	3543.24	3542.77	3542.96	25692	0.00
2017/06/19	1406	3543.03	3543.46	3542.85	3543.46	29010	0.00
2017/06/19	1407	3543.08	3543.48	3542.99	3543.44	27095	0.00
2017/06/19	1408	3543.25	3543.86	3543.25	3543.64	24656	0.00
2017/06/19	1409	3543.98	3544.50	3543.53	3544.32	27536	0.00
2017/06/19	1410	3544.12	3544.70	3544.12	3544.46	23207	0.00
2017/06/19	1411	3545.03	3546.35	3544.42	3546.35	29029	0.00
2017/06/19	1412	3546.19	3546.51	3545.67	3546.18	27459	0.00
2017/06/19	1413	3546.51	3546.80	3545.86	3546.16	30225	0.00
2017/06/19	1414	3546.50	3546.96	3546.27	3546.44	25800	0.00
2017/06/19	1415	3546.36	3546.90	3546.21	3546.21	26903	0.00
2017/06/19	1416	3546.49	3546.53	3545.76	3545.88	30130	0.00
2017/06/19	1417	3546.08	3546.36	3545.38	3545.55	29813	0.00
2017/06/19	1418	3545.91	3545.91	3544.80	3545.18	29610	0.00
2017/06/19	1419	3545.06	3545.06	3544.32	3544.33	26067	0.00
2017/06/19	1420	3544.57	3544.57	3543.48	3543.48	32394	0.00
2017/06/19	1421	3543.11	3543.11	3542.16	3542.34	34394	0.00
2017/06/19	1422	3542.24	3542.24	3541.01	3541.42	31795	0.00
2017/06/19	1423	3541.07	3541.28	3540.49	3541.03	34712	0.00
2017/06/19	1424	3541.15	3541.78	3540.95	3541.65	36830	0.00
2017/06/19	1425	3541.77	3541.93	3541.15	3541.78	30555	0.00
2017/06/19	1426	3541.93	3541.93	3540.70	3541.22	32705	0.00
2017/06/19	1427	3540.95	3541.29	3540.18	3541.10	39555	0.00
2017/06/19	1428	3541.13	3541.61	3540.90	3541.20	27122	0.00
2017/06/19	1429	3541.19	3541.85	3540.82	3541.85	29273	0.00
2017/06/19	1430	3541.84	3542.23	3541.36	3541.99	26772	0.00
2017/06/19	1431	3541.73	3541.73	3540.59	3540.97	30771	0.00
2017/06/19	1432	3541.05	3541.80	3540.35	3541.48	33330	0.00
2017/06/19	1433	3541.44	3542.57	3541.32	3542.29	27063	0.00
2017/06/19	1434	3542.18	3543.90	3542.18	3543.90	36797	0.00
2017/06/19	1435	3543.98	3544.30	3543.42	3544.14	33073	0.00
2017/06/19	1436	3544.34	3545.03	3544.28	3544.90	35115	0.00
2017/06/19	1437	3544.78	3545.03	3544.44	3544.84	29623	0.00
2017/06/19	1438	3545.12	3545.49	3544.70	3545.07	31372	0.00
2017/06/19	1439	3545.01	3545.40	3544.70	3545.40	35248	0.00
2017/06/19	1440	3545.29	3545.91	3545.06	3545.22	35658	0.00
2017/06/19	1441	3545.53	3545.70	3545.05	3545.31	32978	0.00
2017/06/19	1442	3545.18	3545.21	3544.31	3544.61	36080	0.00
2017/06/19	1443	3544.69	3544.69	3543.25	3543.39	38833	0.00
2017/06/19	1444	3543.69	3544.32	3543.51	3543.79	36026	0.00
2017/06/19	1445	3543.79	3544.73	3543.60	3543.93	40275	0.00
2017/06/19	1446	3544.35	3545.21	3544.35	3545.21	48117	0.00
2017/06/19	1447	3545.00	3545.40	3544.63	3544.84	42424	0.00
2017/06/19	1448	3545.24	3545.46	3544.97	3545.38	46481	0.00
2017/06/19	1449	3545.34	3545.84	3545.17	3545.65	44269	0.00
2017/06/19	1450	3545.75	3546.65	3545.75	3546.65	51332	0.00
2017/06/19	1451	3546.28	3547.50	3546.26	3547.50	64680	0.00
2017/06/19	1452	3547.72	3548.21	3547.65	3548.05	54365	0.00
2017/06/19	1453	3548.39	3548.90	3548.11	3548.69	53747	0.00
2017/06/19	1454	3548.86	3549.36	3548.80	3549.26	56471	0.00
2017/06/19	1455	3549.29	3549.86	3549.29	3549.86	60617	0.00
2017/06/19	1456	3549.86	3550.52	3549.57	3550.52	74166	0.00
2017/06/19	1457	3550.38	3551.48	3550.38	3551.48	76967	0.00
2017/06/19	1458	3551.57	3552.24	3551.57	3552.24	53669	0.00
2017/06/19	1459	3552.21	3552.79	3552.20	3552.79	60031	0.00
2017/06/19	1500	3552.56	3554.08	3552.56	3553.66	128224	0.00
2017/06/20	0931	3560.78	3563.15	3560.78	3563.15	167473	0.00
2017/06/20	0932	3563.25	3563.69	3562.98	3563.21	80089	0.00
2017/06/20	0933	3563.26	3563.26	3562.49	3562.68	75907	0.00
2017/06/20	0934	3562.61	3562.83	3561.91	3562.08	86423	0.00
2017/06/20	0935	3562.07	3562.07	3560.95	3560.95	74836	0.00
2017/06/20	0936	3561.20	3561.37	3560.39	3561.37	78523	0.00
2017/06/20	0937	3561.43	3561.95	3561.09	3561.61	76928	0.00
2017/06/20	0938	3561.35	3561.59	3560.13	3560.14	67325	0.00
2017/06/20	0939	3559.98	3559.98	3557.56	3557.56	76340	0.00
2017/06/20	0940	3557.13	3557.35	3555.89	3555.89	72648	0.00
2017/06/20	0941	3555.87	3555.87	3554.99	3555.07	70901	0.00
2017/06/20	0942	3555.39	3555.59	3554.85	3555.14	65669	0.00
2017/06/20	0943	3555.21	3555.21	3554.41	3555.16	68585	0.00
2017/06/20	0944	3554.79	3554.79	3553.80	3554.06	69259	0.00
2017/06/20	0945	3554.10	3554.23	3553.41	3553.89	64911	0.00
2017/06/20	0946	3553.98	3555.10	3553.98	3555.04	66391	0.00
2017/06/20	0947	3555.05	3556.76	3555.05	3556.76	73369	0.00
2017/06/20	0948	3556.91	3557.51	3556.67	3556.81	67514	0.00
2017/06/20	0949	3556.87	3557.03	3556.36	3556.39	61757	0.00
2017/06/20	0950	3556.10	3556.15	3554.31	3554.31	56687	0.00
2017/06/20	0951	3554.29	3554.43	3553.32	3553.32	55640	0.00
2017/06/20	0952	3553.45	3553.90	3553.28	3553.44	58282	0.00
2017/06/20	0953	3553.19	3553.47	3552.57	3552.80	49099	0.00
2017/06/20	0954	3552.61	3552.95	3552.39	3552.48	51037	0.00
2017/06/20	0955	3552.54	3552.94	3551.69	3552.01	48610	0.00
2017/06/20	0956	3551.79	3551.79	3551.05	3551.30	52154	0.00
2017/06/20	0957	3550.99	3551.16	3550.44	3550.45	55381	0.00
2017/06/20	0958	3550.62	3550.62	3549.60	3549.70	58231	0.00
2017/06/20	0959	3549.71	3549.80	3549.04	3549.43	52998	0.00
2017/06/20	1000	3548.98	3549.63	3548.96	3549.44	50384	0.00
2017/06/20	1001	3549.40	3550.55	3549.39	3550.55	48413	0.00
2017/06/20	1002	3550.23	3551.23	3550.23	3550.92	55989	0.00
2017/06/20	1003	3550.82	3551.24	3550.67	3551.24	60364	0.00
2017/06/20	1004	3550.99	3551.46	3550.37	3550.37	50795	0.00
2017/06/20	1005	3550.63	3550.74	3549.99	3550.01	48453	0.00
2017/06/20	1006	3550.35	3550.40	3547.56	3547.56	57128	0.00
2017/06/20	1007	3547.82	3547.82	3545.96	3546.10	59684	0.00
2017/06/20	1008	3546.06	3546.06	3545.27	3545.27	60656	0.00
2017/06/20	1009	3544.79	3545.44	3544.76	3545.01	49863	0.00
2017/06/20	1010	3545.44	3546.17	3545.29	3546.05	45980	0.00
2017/06/20	1011	3545.68	3546.10	3545.50	3545.53	48217	0.00
2017/06/20	1012	3545.70	3546.57	3545.70	3546.44	41383	0.00
2017/06/20	1013	3546.74	3547.10	3546.32	3546.51	39784	0.00
2017/06/20	1014	3546.33	3547.08	3546.33	3546.82	36371	0.00
2017/06/20	1015	3547.06	3547.67	3546.66	3547.44	39051	0.00
2017/06/20	1016	3547.49	3547.70	3547.04	3547.21	37781	0.00
2017/06/20	1017	3547.73	3547.77	3547.09	3547.47	36075	0.00
2017/06/20	1018	3547.50	3548.00	3547.09	3547.70	36161	0.00
2017/06/20	1019	3547.42	3548.49	3547.42	3548.40	35372	0.00
2017/06/20	1020	3548.73	3548.96	3547.75	3548.35	33029	0.00
2017/06/20	1021	3548.64	3549.17	3548.37	3548.76	36180	0.00
2017/06/20	1022	3548.60	3548.98	3548.20	3548.62	32265	0.00
2017/06/20	1023	3548.68	3548.95	3548.32	3548.33	42306	0.00
2017/06/20	1024	3548.32	3548.67	3548.00	3548.67	43163	0.00
2017/06/20	1025	3548.52	3548.57	3547.07	3547.94	40894	0.00
2017/06/20	1026	3547.35	3547.97	3547.35	3547.70	39645	0.00
2017/06/20	1027	3547.61	3547.89	3546.99	3547.36	40641	0.00
2017/06/20	1028	3547.47	3547.99	3547.12	3547.62	36542	0.00
2017/06/20	1029	3547.54	3547.54	3546.91	3547.09	41603	0.00
2017/06/20	1030	3547.01	3547.01	3545.45	3545.57	43303	0.00
2017/06/20	1031	3545.96	3545.96	3544.76	3545.16	38754	0.00
2017/06/20	1032	3545.38	3545.38	3544.46	3544.96	34400	0.00
2017/06/20	1033	3545.07	3545.25	3544.43	3544.80	34382	0.00
2017/06/20	1034	3545.09	3545.52	3544.39	3544.88	33795	0.00
2017/06/20	1035	3545.64	3545.64	3544.51	3544.90	34963	0.00
2017/06/20	1036	3545.06	3545.06	3544.53	3544.95	33195	0.00
2017/06/20	1037	3544.56	3544.73	3543.91	3543.91	32767	0.00
2017/06/20	1038	3543.62	3543.98	3542.49	3542.49	38465	0.00
2017/06/20	1039	3543.06	3543.45	3542.49	3542.79	39395	0.00
2017/06/20	1040	3542.96	3542.96	3542.27	3542.45	31785	0.00
2017/06/20	1041	3542.71	3543.23	3542.12	3543.23	32369	0.00
2017/06/20	1042	3543.19	3543.81	3542.94	3543.81	37028	0.00
2017/06/20	1043	3543.37	3545.14	3543.37	3544.50	42926	0.00
2017/06/20	1044	3544.94	3545.74	3544.81	3545.74	34479	0.00
2017/06/20	1045	3545.78	3546.33	3545.51	3545.93	30452	0.00
2017/06/20	1046	3546.02	3546.39	3545.60	3546.18	27083	0.00
2017/06/20	1047	3546.09	3547.10	3546.02	3547.09	35669	0.00
2017/06/20	1048	3546.88	3547.78	3546.78	3547.78	31649	0.00
2017/06/20	1049	3547.65	3547.97	3547.50	3547.74	31581	0.00
2017/06/20	1050	3547.31	3548.39	3547.31	3548.39	29662	0.00
2017/06/20	1051	3547.81	3548.49	3547.62	3547.95	30250	0.00
2017/06/20	1052	3547.95	3547.95	3547.51	3547.74	24976	0.00
2017/06/20	1053	3546.62	3547.63	3546.62	3547.13	28297	0.00
2017/06/20	1054	3546.84	3547.18	3546.82	3547.10	26914	0.00
2017/06/20	1055	3546.93	3547.60	3546.93	3547.38	32593	0.00
2017/06/20	1056	3547.50	3547.66	3547.33	3547.43	31877	0.00
2017/06/20	1057	3547.40	3547.49	3546.80	3546.80	31178	0.00
2017/06/20	1058	3547.15	3547.96	3547.15	3547.72	30696	0.00
2017/06/20	1059	3547.84	3549.06	3547.77	3549.06	36670	0.00
2017/06/20	1100	3548.79	3549.37	3548.29	3549.17	38896	0.00
2017/06/20	1101	3549.04	3549.69	3548.75	3549.60	42254	0.00
2017/06/20	1102	3549.24	3549.56	3548.49	3548.49	41876	0.00
2017/06/20	1103	3548.41	3548.61	3547.53	3548.61	37471	0.00
2017/06/20	1104	3548.29	3548.60	3547.69	3548.59	29334	0.00
2017/06/20	1105	3548.49	3548.49	3547.46	3548.28	33404	0.00
2017/06/20	1106	3548.26	3548.40	3547.47	3548.07	38018	0.00
