000959 首钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/07	1011	7.39	7.39	7.38	7.39	21100	155907.00
2017/07/07	1012	7.38	7.39	7.38	7.38	17400	128463.00
2017/07/07	1013	7.39	7.39	7.38	7.38	94100	694579.00
2017/07/07	1014	7.39	7.39	7.38	7.38	133500	985522.00
2017/07/07	1015	7.38	7.38	7.37	7.38	45000	332039.00
2017/07/07	1016	7.38	7.38	7.38	7.38	42700	315126.00
2017/07/07	1017	7.38	7.39	7.37	7.37	22700	167504.00
2017/07/07	1018	7.38	7.38	7.37	7.38	21900	161475.00
2017/07/07	1019	7.38	7.38	7.37	7.38	19700	145324.00
2017/07/07	1020	7.38	7.38	7.37	7.38	34400	253792.00
2017/07/07	1021	7.38	7.38	7.37	7.38	78600	580036.00
2017/07/07	1022	7.38	7.38	7.37	7.38	55700	411026.00
2017/07/07	1023	7.38	7.38	7.37	7.38	32900	242637.00
2017/07/07	1024	7.37	7.38	7.37	7.37	21400	157760.00
2017/07/07	1025	7.37	7.38	7.37	7.37	32900	242649.00
2017/07/07	1026	7.37	7.38	7.36	7.37	100600	741666.00
2017/07/07	1027	7.38	7.38	7.37	7.37	119000	877095.00
2017/07/07	1028	7.37	7.38	7.36	7.37	27800	204842.00
2017/07/07	1029	7.37	7.38	7.37	7.37	64400	474763.00
2017/07/07	1030	7.38	7.38	7.37	7.37	29100	214716.00
2017/07/07	1031	7.38	7.38	7.36	7.37	62400	460024.00
2017/07/07	1032	7.36	7.38	7.36	7.38	36000	265224.00
2017/07/07	1033	7.38	7.38	7.36	7.36	61100	450197.00
2017/07/07	1034	7.37	7.37	7.36	7.36	58700	432137.00
2017/07/07	1035	7.36	7.37	7.36	7.36	49100	361540.00
2017/07/07	1036	7.37	7.37	7.36	7.37	27100	199715.00
2017/07/07	1037	7.36	7.37	7.36	7.36	40900	301144.00
2017/07/07	1038	7.36	7.37	7.36	7.37	80900	596061.00
2017/07/07	1039	7.36	7.37	7.36	7.37	14900	109698.00
2017/07/07	1040	7.37	7.37	7.36	7.36	44800	329863.00
2017/07/07	1041	7.37	7.37	7.36	7.37	45100	332183.00
2017/07/07	1042	7.36	7.37	7.36	7.36	16500	121504.00
2017/07/07	1043	7.36	7.37	7.36	7.36	36500	268815.00
2017/07/07	1044	7.36	7.37	7.36	7.36	11600	85437.00
2017/07/07	1045	7.36	7.37	7.36	7.37	6000	44185.00
2017/07/07	1046	7.37	7.37	7.36	7.36	48800	359564.00
2017/07/07	1047	7.37	7.37	7.36	7.37	27300	201186.00
2017/07/07	1048	7.37	7.37	7.36	7.37	49900	367642.00
2017/07/07	1049	7.36	7.37	7.36	7.37	22600	166520.00
2017/07/07	1050	7.37	7.37	7.36	7.37	5700	42001.00
2017/07/07	1051	7.37	7.38	7.36	7.38	74800	551310.00
2017/07/07	1052	7.38	7.38	7.37	7.38	106300	784141.00
2017/07/07	1053	7.38	7.38	7.37	7.37	4200	30981.00
2017/07/07	1054	7.37	7.38	7.37	7.37	80100	590374.00
2017/07/07	1055	7.37	7.37	7.36	7.37	14900	109791.00
2017/07/07	1056	7.37	7.37	7.36	7.37	37800	278310.00
2017/07/07	1057	7.37	7.37	7.35	7.36	385600	2834402.00
2017/07/07	1058	7.36	7.36	7.34	7.34	27400	201474.00
2017/07/07	1059	7.35	7.36	7.34	7.36	27100	199129.00
2017/07/07	1100	7.36	7.36	7.35	7.36	12400	91229.00
2017/07/07	1101	7.35	7.36	7.35	7.36	34700	255382.00
2017/07/07	1102	7.36	7.36	7.36	7.36	77900	573344.00
2017/07/07	1103	7.36	7.36	7.35	7.36	10600	78000.00
2017/07/07	1104	7.35	7.36	7.35	7.35	15300	112479.00
2017/07/07	1105	7.35	7.36	7.35	7.36	15800	116177.00
2017/07/07	1106	7.35	7.36	7.35	7.36	12500	91917.00
2017/07/07	1107	7.36	7.36	7.35	7.35	23400	172116.00
2017/07/07	1108	7.36	7.36	7.35	7.35	32600	239649.00
2017/07/07	1109	7.35	7.35	7.34	7.34	12500	91772.00
2017/07/07	1110	7.35	7.35	7.34	7.35	8600	63198.00
2017/07/07	1111	7.35	7.35	7.34	7.34	25600	187932.00
2017/07/07	1112	7.35	7.35	7.34	7.34	23700	174151.00
2017/07/07	1113	7.34	7.34	7.33	7.34	11800	86527.00
2017/07/07	1114	7.34	7.35	7.33	7.35	36900	270824.00
2017/07/07	1115	7.33	7.35	7.33	7.35	17900	131283.00
2017/07/07	1116	7.35	7.35	7.33	7.34	50200	368568.00
2017/07/07	1117	7.35	7.35	7.34	7.35	17700	130093.00
2017/07/07	1118	7.34	7.35	7.34	7.35	10400	76351.00
2017/07/07	1119	7.35	7.35	7.34	7.34	8600	63202.00
2017/07/07	1120	7.35	7.35	7.34	7.35	6700	49207.00
2017/07/07	1121	7.34	7.35	7.34	7.35	15500	113820.00
2017/07/07	1122	7.34	7.34	7.34	7.34	2600	19084.00
2017/07/07	1123	7.34	7.35	7.33	7.35	14500	106490.00
2017/07/07	1124	7.34	7.35	7.34	7.34	9000	66136.00
2017/07/07	1125	7.34	7.34	7.33	7.34	25500	187016.00
2017/07/07	1126	7.33	7.34	7.33	7.33	26600	195009.00
2017/07/07	1127	7.33	7.34	7.33	7.33	3400	24937.00
2017/07/07	1128	7.33	7.34	7.33	7.33	22600	165754.00
2017/07/07	1129	7.33	7.34	7.33	7.33	16600	121738.00
2017/07/07	1300	7.33	7.35	7.33	7.34	100200	735483.00
2017/07/07	1301	7.34	7.34	7.34	7.34	0	0.00
2017/07/07	1302	7.33	7.34	7.33	7.34	5300	38852.00
2017/07/07	1303	7.33	7.33	7.33	7.33	11400	83562.00
2017/07/07	1304	7.34	7.34	7.33	7.33	20300	148841.00
2017/07/07	1305	7.33	7.33	7.33	7.33	18500	135605.00
2017/07/07	1306	7.32	7.33	7.32	7.32	8600	62982.00
2017/07/07	1307	7.32	7.33	7.32	7.33	18000	131867.00
2017/07/07	1308	7.32	7.32	7.32	7.32	14100	103212.00
2017/07/07	1309	7.33	7.33	7.32	7.32	12600	92276.00
2017/07/07	1310	7.33	7.33	7.32	7.33	21300	156017.00
2017/07/07	1311	7.33	7.33	7.32	7.33	32300	236576.00
2017/07/07	1312	7.33	7.34	7.33	7.33	19300	141577.00
2017/07/07	1313	7.33	7.34	7.33	7.33	21100	154709.00
2017/07/07	1314	7.33	7.34	7.33	7.33	18900	138614.00
2017/07/07	1315	7.33	7.34	7.33	7.34	22900	167889.00
2017/07/07	1316	7.34	7.34	7.33	7.34	6400	46949.00
2017/07/07	1317	7.34	7.34	7.33	7.34	26000	190686.00
2017/07/07	1318	7.33	7.34	7.33	7.34	29800	218643.00
2017/07/07	1319	7.34	7.34	7.33	7.34	33100	242899.00
2017/07/07	1320	7.34	7.34	7.33	7.34	49800	365421.00
2017/07/07	1321	7.34	7.34	7.33	7.34	50300	369124.00
2017/07/07	1322	7.33	7.35	7.33	7.34	45400	333176.00
2017/07/07	1323	7.34	7.34	7.33	7.34	44500	326238.00
2017/07/07	1324	7.33	7.33	7.32	7.33	70300	515027.00
2017/07/07	1325	7.33	7.33	7.32	7.32	135100	989259.00
2017/07/07	1326	7.32	7.32	7.31	7.32	171500	1255014.00
2017/07/07	1327	7.32	7.33	7.32	7.33	20000	146458.00
2017/07/07	1328	7.33	7.34	7.32	7.33	17700	129651.00
2017/07/07	1329	7.32	7.34	7.32	7.32	18700	137077.00
2017/07/07	1330	7.34	7.34	7.32	7.32	33400	244714.00
2017/07/07	1331	7.34	7.35	7.32	7.35	35200	258477.00
2017/07/07	1332	7.34	7.35	7.33	7.34	20600	151062.00
2017/07/07	1333	7.33	7.35	7.33	7.35	30100	221049.00
2017/07/07	1334	7.35	7.35	7.32	7.33	81400	597356.00
2017/07/07	1335	7.32	7.33	7.32	7.33	23900	175014.00
2017/07/07	1336	7.32	7.33	7.32	7.32	45500	333413.00
2017/07/07	1337	7.32	7.33	7.32	7.32	95300	698356.00
2017/07/07	1338	7.32	7.33	7.32	7.32	87400	640242.00
2017/07/07	1339	7.32	7.33	7.32	7.32	23500	172176.00
2017/07/07	1340	7.32	7.33	7.32	7.33	36700	268797.00
2017/07/07	1341	7.33	7.34	7.32	7.33	15100	110673.00
2017/07/07	1342	7.34	7.35	7.33	7.35	71600	525345.00
2017/07/07	1343	7.35	7.35	7.34	7.35	96000	705597.00
2017/07/07	1344	7.35	7.35	7.34	7.35	15100	110846.00
2017/07/07	1345	7.34	7.35	7.34	7.34	42200	309898.00
2017/07/07	1346	7.35	7.35	7.34	7.34	35200	258534.00
2017/07/07	1347	7.34	7.34	7.33	7.33	31800	233231.00
2017/07/07	1348	7.33	7.34	7.32	7.34	33400	244759.00
2017/07/07	1349	7.34	7.34	7.33	7.33	22000	161319.00
2017/07/07	1350	7.33	7.34	7.33	7.34	14900	109222.00
2017/07/07	1351	7.32	7.34	7.32	7.34	26000	190444.00
2017/07/07	1352	7.32	7.33	7.32	7.32	13100	96000.00
2017/07/07	1353	7.32	7.34	7.32	7.32	25700	188320.00
2017/07/07	1354	7.32	7.34	7.32	7.32	29200	213776.00
2017/07/07	1355	7.32	7.33	7.32	7.32	16000	117127.00
2017/07/07	1356	7.32	7.34	7.32	7.32	32900	240951.00
2017/07/07	1357	7.33	7.34	7.33	7.33	19300	141475.00
2017/07/07	1358	7.33	7.34	7.32	7.33	16800	123029.00
2017/07/07	1359	7.34	7.34	7.32	7.33	18700	137006.00
2017/07/07	1400	7.32	7.34	7.32	7.33	34100	249869.00
2017/07/07	1401	7.33	7.34	7.33	7.34	27600	202387.00
2017/07/07	1402	7.33	7.34	7.33	7.34	97400	714855.00
2017/07/07	1403	7.34	7.34	7.33	7.34	28300	207597.00
2017/07/07	1404	7.35	7.35	7.33	7.35	200900	1475985.00
2017/07/07	1405	7.35	7.35	7.34	7.34	140300	1029994.00
2017/07/07	1406	7.34	7.35	7.33	7.34	53800	394498.00
2017/07/07	1407	7.34	7.35	7.33	7.35	35600	261339.00
2017/07/07	1408	7.35	7.35	7.33	7.34	46800	343694.00
2017/07/07	1409	7.33	7.34	7.33	7.33	37300	273722.00
2017/07/07	1410	7.33	7.34	7.33	7.34	87300	640757.00
2017/07/07	1411	7.35	7.35	7.33	7.33	50000	367109.00
2017/07/07	1412	7.33	7.34	7.33	7.33	48900	358604.00
2017/07/07	1413	7.33	7.34	7.32	7.34	46700	342316.00
2017/07/07	1414	7.33	7.34	7.33	7.34	12000	88044.00
2017/07/07	1415	7.35	7.35	7.33	7.33	45300	332623.00
2017/07/07	1416	7.33	7.35	7.33	7.35	74200	545180.00
2017/07/07	1417	7.35	7.35	7.34	7.35	24300	178594.00
2017/07/07	1418	7.35	7.35	7.34	7.34	14100	103548.00
2017/07/07	1419	7.34	7.35	7.34	7.35	35000	257206.00
2017/07/07	1420	7.34	7.35	7.34	7.35	52800	387656.00
2017/07/07	1421	7.35	7.35	7.34	7.34	10400	76406.00
2017/07/07	1422	7.34	7.35	7.34	7.34	26500	194600.00
2017/07/07	1423	7.34	7.35	7.34	7.34	82400	604874.00
2017/07/07	1424	7.35	7.35	7.34	7.34	21000	154342.00
2017/07/07	1425	7.35	7.35	7.34	7.35	31400	230585.00
2017/07/07	1426	7.35	7.35	7.34	7.34	33300	244469.00
2017/07/07	1427	7.34	7.35	7.34	7.35	18000	132161.00
2017/07/07	1428	7.34	7.35	7.34	7.34	24500	179981.00
2017/07/07	1429	7.35	7.35	7.34	7.34	51300	377029.00
2017/07/07	1430	7.35	7.35	7.34	7.34	94500	694563.00
2017/07/07	1431	7.35	7.35	7.34	7.34	93700	688650.00
2017/07/07	1432	7.34	7.35	7.34	7.34	59900	440009.00
2017/07/07	1433	7.34	7.35	7.34	7.34	39900	293099.00
2017/07/07	1434	7.35	7.35	7.34	7.34	36800	270284.00
2017/07/07	1435	7.35	7.35	7.34	7.35	40400	296748.00
2017/07/07	1436	7.35	7.35	7.34	7.34	44000	323190.00
2017/07/07	1437	7.35	7.35	7.34	7.34	56500	415202.00
2017/07/07	1438	7.35	7.35	7.34	7.34	31100	228550.00
2017/07/07	1439	7.35	7.35	7.34	7.35	17600	129308.00
2017/07/07	1440	7.35	7.35	7.34	7.35	37400	274876.00
2017/07/07	1441	7.35	7.35	7.34	7.35	49200	361486.00
2017/07/07	1442	7.34	7.35	7.34	7.34	51900	381250.00
2017/07/07	1443	7.35	7.35	7.34	7.35	32700	240110.00
2017/07/07	1444	7.35	7.35	7.34	7.34	97700	717781.00
2017/07/07	1445	7.35	7.35	7.34	7.35	63200	464479.00
2017/07/07	1446	7.35	7.35	7.34	7.35	47100	346069.00
2017/07/07	1447	7.35	7.35	7.34	7.34	111900	821377.00
2017/07/07	1448	7.34	7.35	7.34	7.35	25200	185094.00
2017/07/07	1449	7.34	7.35	7.34	7.34	63400	465563.00
2017/07/07	1450	7.34	7.35	7.34	7.35	125500	921984.00
2017/07/07	1451	7.35	7.35	7.34	7.34	59800	439186.00
2017/07/07	1452	7.35	7.36	7.35	7.36	299500	2201961.00
2017/07/07	1453	7.36	7.36	7.35	7.35	119400	877733.00
2017/07/07	1454	7.35	7.35	7.34	7.35	315300	2317243.00
2017/07/07	1455	7.35	7.36	7.34	7.35	40300	296185.00
2017/07/07	1456	7.35	7.36	7.34	7.35	285800	2100504.00
2017/07/07	1457	7.36	7.36	7.34	7.36	538600	3959596.00
2017/07/07	1458	7.36	7.36	7.36	7.36	0	0.00
2017/07/07	1459	7.36	7.36	7.36	7.36	0	0.00
2017/07/07	1500	7.37	7.37	7.37	7.37	1932500	14242525.00
2017/07/10	0931	7.40	7.45	7.40	7.42	213200	1584122.00
2017/07/10	0932	7.44	7.49	7.44	7.48	339000	2531759.00
2017/07/10	0933	7.48	7.48	7.44	7.45	124500	928002.00
2017/07/10	0934	7.46	7.50	7.45	7.49	219400	1638289.00
2017/07/10	0935	7.50	7.51	7.48	7.49	265700	1991876.00
2017/07/10	0936	7.50	7.51	7.49	7.50	208700	1565598.00
2017/07/10	0937	7.50	7.53	7.49	7.53	307200	2309230.00
2017/07/10	0938	7.54	7.54	7.49	7.51	499200	3748174.00
2017/07/10	0939	7.51	7.52	7.50	7.51	294100	2208858.00
2017/07/10	0940	7.50	7.52	7.50	7.51	282200	2119731.00
2017/07/10	0941	7.50	7.52	7.50	7.52	363200	2728328.00
2017/07/10	0942	7.52	7.54	7.52	7.53	436100	3281041.00
2017/07/10	0943	7.53	7.54	7.53	7.53	380700	2869312.00
2017/07/10	0944	7.54	7.54	7.52	7.53	394200	2967116.00
2017/07/10	0945	7.53	7.53	7.49	7.49	292300	2194896.00
2017/07/10	0946	7.50	7.50	7.42	7.42	583400	4356194.00
2017/07/10	0947	7.43	7.48	7.43	7.47	185300	1380395.00
2017/07/10	0948	7.46	7.47	7.45	7.47	147300	1098880.00
2017/07/10	0949	7.47	7.50	7.47	7.49	617400	4624586.00
2017/07/10	0950	7.49	7.49	7.47	7.47	130100	972552.00
2017/07/10	0951	7.47	7.48	7.46	7.46	82400	615466.00
2017/07/10	0952	7.46	7.46	7.45	7.46	61700	460218.00
2017/07/10	0953	7.45	7.48	7.45	7.48	108000	806698.00
2017/07/10	0954	7.48	7.49	7.47	7.49	74600	558145.00
2017/07/10	0955	7.49	7.49	7.48	7.48	88700	663686.00
2017/07/10	0956	7.47	7.48	7.46	7.46	274900	2053385.00
2017/07/10	0957	7.46	7.47	7.46	7.46	37700	281416.00
2017/07/10	0958	7.47	7.47	7.45	7.45	178100	1330360.00
2017/07/10	0959	7.46	7.47	7.46	7.46	79100	590470.00
2017/07/10	1000	7.46	7.47	7.46	7.46	87600	653853.00
2017/07/10	1001	7.47	7.47	7.46	7.47	70800	528412.00
2017/07/10	1002	7.47	7.47	7.46	7.47	30100	224704.00
2017/07/10	1003	7.48	7.49	7.47	7.48	72200	540128.00
2017/07/10	1004	7.48	7.49	7.48	7.49	43300	324142.00
2017/07/10	1005	7.49	7.49	7.48	7.49	18200	136274.00
2017/07/10	1006	7.49	7.50	7.48	7.49	123500	924973.00
2017/07/10	1007	7.49	7.49	7.48	7.49	32400	242442.00
2017/07/10	1008	7.49	7.50	7.49	7.50	348800	2615921.00
2017/07/10	1009	7.51	7.51	7.50	7.50	54300	407752.00
2017/07/10	1010	7.51	7.52	7.50	7.51	134900	1013019.00
2017/07/10	1011	7.50	7.52	7.50	7.51	166900	1253785.00
2017/07/10	1012	7.52	7.52	7.51	7.52	168300	1264274.00
2017/07/10	1013	7.52	7.52	7.51	7.51	87100	654428.00
2017/07/10	1014	7.52	7.52	7.50	7.50	99400	746825.00
2017/07/10	1015	7.50	7.51	7.50	7.51	107600	807942.00
2017/07/10	1016	7.51	7.52	7.50	7.50	257700	1934526.00
2017/07/10	1017	7.50	7.51	7.48	7.49	90700	679239.00
2017/07/10	1018	7.50	7.50	7.49	7.49	54900	411339.00
2017/07/10	1019	7.49	7.50	7.48	7.48	65600	491090.00
2017/07/10	1020	7.48	7.50	7.48	7.48	30600	229021.00
2017/07/10	1021	7.48	7.49	7.48	7.48	5700	42660.00
2017/07/10	1022	7.48	7.49	7.48	7.48	34800	260379.00
2017/07/10	1023	7.48	7.48	7.47	7.47	56100	419365.00
2017/07/10	1024	7.47	7.48	7.47	7.48	74200	554414.00
2017/07/10	1025	7.48	7.48	7.45	7.47	74900	559342.00
2017/07/10	1026	7.45	7.46	7.44	7.45	102200	761528.00
2017/07/10	1027	7.44	7.45	7.43	7.43	108100	803456.00
2017/07/10	1028	7.43	7.44	7.40	7.43	96200	713288.00
2017/07/10	1029	7.44	7.45	7.43	7.45	58300	433557.00
2017/07/10	1030	7.45	7.45	7.44	7.45	22500	167560.00
2017/07/10	1031	7.45	7.46	7.44	7.45	73700	549526.00
2017/07/10	1032	7.44	7.45	7.44	7.45	21700	161568.00
2017/07/10	1033	7.45	7.46	7.44	7.46	45300	337175.00
2017/07/10	1034	7.44	7.46	7.44	7.45	41900	312251.00
2017/07/10	1035	7.45	7.45	7.44	7.44	63600	473410.00
2017/07/10	1036	7.45	7.45	7.44	7.45	33500	249317.00
2017/07/10	1037	7.44	7.45	7.43	7.43	39300	292525.00
2017/07/10	1038	7.45	7.45	7.43	7.45	13900	103486.00
2017/07/10	1039	7.45	7.45	7.44	7.44	32800	244072.00
2017/07/10	1040	7.44	7.45	7.44	7.45	20500	152559.00
2017/07/10	1041	7.44	7.45	7.44	7.45	45800	341133.00
2017/07/10	1042	7.45	7.45	7.44	7.45	36300	270197.00
2017/07/10	1043	7.44	7.44	7.43	7.44	29500	219468.00
2017/07/10	1044	7.43	7.44	7.43	7.43	22400	166442.00
2017/07/10	1045	7.45	7.45	7.43	7.44	20800	154771.00
2017/07/10	1046	7.45	7.45	7.44	7.45	43900	327025.00
2017/07/10	1047	7.44	7.44	7.43	7.44	11900	88506.00
2017/07/10	1048	7.44	7.44	7.43	7.43	17700	131554.00
2017/07/10	1049	7.44	7.44	7.42	7.43	58000	430712.00
2017/07/10	1050	7.43	7.43	7.41	7.43	27200	201819.00
2017/07/10	1051	7.41	7.43	7.41	7.42	35800	265745.00
2017/07/10	1052	7.42	7.42	7.40	7.41	15100	111893.00
2017/07/10	1053	7.41	7.41	7.40	7.40	31800	235344.00
2017/07/10	1054	7.41	7.41	7.40	7.41	33900	251120.00
2017/07/10	1055	7.40	7.41	7.40	7.40	34600	256106.00
2017/07/10	1056	7.41	7.41	7.40	7.40	38100	282009.00
2017/07/10	1057	7.41	7.41	7.39	7.40	60500	447488.00
2017/07/10	1058	7.40	7.40	7.39	7.39	59000	436026.00
2017/07/10	1059	7.39	7.41	7.39	7.40	17500	129406.00
2017/07/10	1100	7.39	7.41	7.39	7.40	20900	154696.00
2017/07/10	1101	7.40	7.40	7.39	7.40	40000	295845.00
2017/07/10	1102	7.41	7.41	7.40	7.41	9300	68873.00
2017/07/10	1103	7.40	7.41	7.40	7.41	34400	254746.00
2017/07/10	1104	7.41	7.41	7.40	7.41	19900	147301.00
2017/07/10	1105	7.41	7.41	7.40	7.40	36400	269427.00
2017/07/10	1106	7.41	7.41	7.40	7.40	15800	116951.00
2017/07/10	1107	7.40	7.41	7.40	7.40	28800	213149.00
2017/07/10	1108	7.41	7.41	7.40	7.40	11500	85140.00
2017/07/10	1109	7.40	7.40	7.39	7.39	36700	271259.00
2017/07/10	1110	7.39	7.40	7.39	7.40	9400	69547.00
2017/07/10	1111	7.39	7.40	7.38	7.38	15300	113036.00
2017/07/10	1112	7.38	7.40	7.38	7.38	11300	83438.00
2017/07/10	1113	7.38	7.40	7.38	7.39	20900	154389.00
2017/07/10	1114	7.39	7.41	7.38	7.38	17100	126393.00
2017/07/10	1115	7.39	7.41	7.38	7.40	16600	122783.00
2017/07/10	1116	7.39	7.41	7.39	7.40	6900	51070.00
2017/07/10	1117	7.40	7.40	7.39	7.39	20800	153787.00
2017/07/10	1118	7.40	7.40	7.39	7.40	9600	71004.00
2017/07/10	1119	7.40	7.40	7.39	7.40	111200	822839.00
2017/07/10	1120	7.40	7.40	7.39	7.40	11800	87292.00
2017/07/10	1121	7.40	7.41	7.40	7.40	14600	108059.00
2017/07/10	1122	7.41	7.41	7.40	7.40	23700	175567.00
2017/07/10	1123	7.40	7.41	7.40	7.40	49100	363391.00
2017/07/10	1124	7.40	7.41	7.39	7.40	33100	244921.00
2017/07/10	1125	7.40	7.41	7.40	7.41	40000	296304.00
2017/07/10	1126	7.41	7.41	7.40	7.41	18200	134796.00
2017/07/10	1127	7.41	7.41	7.40	7.40	12000	88868.00
2017/07/10	1128	7.41	7.41	7.40	7.41	20000	148104.00
2017/07/10	1129	7.40	7.41	7.40	7.41	31600	233917.00
2017/07/10	1300	7.40	7.42	7.40	7.42	118400	877113.00
2017/07/10	1301	7.42	7.42	7.42	7.42	0	0.00
2017/07/10	1302	7.42	7.42	7.41	7.42	16300	120907.00
2017/07/10	1303	7.42	7.42	7.41	7.42	8900	66006.00
2017/07/10	1304	7.41	7.42	7.41	7.42	15200	112709.00
2017/07/10	1305	7.41	7.42	7.40	7.41	30800	228171.00
2017/07/10	1306	7.41	7.41	7.40	7.41	13500	99984.00
2017/07/10	1307	7.41	7.41	7.40	7.40	11300	83638.00
2017/07/10	1308	7.41	7.41	7.40	7.41	24500	181481.00
2017/07/10	1309	7.41	7.41	7.40	7.41	7900	58505.00
2017/07/10	1310	7.41	7.41	7.40	7.41	37600	278587.00
2017/07/10	1311	7.41	7.41	7.40	7.40	9800	72551.00
2017/07/10	1312	7.40	7.41	7.40	7.41	17900	132505.00
2017/07/10	1313	7.41	7.41	7.40	7.40	8700	64458.00
2017/07/10	1314	7.40	7.41	7.40	7.41	10400	76997.00
2017/07/10	1315	7.41	7.41	7.40	7.40	49400	366018.00
2017/07/10	1316	7.41	7.41	7.39	7.39	152000	1124804.00
2017/07/10	1317	7.40	7.40	7.39	7.40	18500	136860.00
2017/07/10	1318	7.40	7.40	7.39	7.40	15200	112388.00
2017/07/10	1319	7.39	7.40	7.39	7.39	85000	628921.00
2017/07/10	1320	7.39	7.40	7.39	7.39	18800	139046.00
2017/07/10	1321	7.39	7.40	7.39	7.39	31000	229341.00
2017/07/10	1322	7.39	7.40	7.39	7.40	15100	111700.00
2017/07/10	1323	7.39	7.40	7.39	7.39	25200	186473.00
2017/07/10	1324	7.39	7.40	7.39	7.39	33400	247127.00
2017/07/10	1325	7.39	7.40	7.39	7.39	217200	1605225.00
2017/07/10	1326	7.39	7.40	7.39	7.39	23500	173723.00
2017/07/10	1327	7.39	7.40	7.39	7.39	92300	682240.00
2017/07/10	1328	7.38	7.40	7.38	7.39	79500	588211.00
2017/07/10	1329	7.39	7.40	7.39	7.39	21900	162020.00
2017/07/10	1330	7.40	7.40	7.39	7.39	12700	93862.00
2017/07/10	1331	7.39	7.40	7.39	7.40	19200	142018.00
2017/07/10	1332	7.39	7.40	7.39	7.40	27100	200388.00
2017/07/10	1333	7.39	7.40	7.39	7.39	15300	113093.00
2017/07/10	1334	7.39	7.40	7.39	7.39	5900	43625.00
2017/07/10	1335	7.39	7.40	7.39	7.39	22600	167054.00
2017/07/10	1336	7.39	7.40	7.39	7.39	12500	92470.00
2017/07/10	1337	7.40	7.40	7.39	7.39	22800	168581.00
2017/07/10	1338	7.39	7.41	7.39	7.41	56200	415830.00
2017/07/10	1339	7.40	7.41	7.40	7.41	23700	175419.00
2017/07/10	1340	7.41	7.41	7.40	7.40	41800	309706.00
2017/07/10	1341	7.40	7.41	7.40	7.41	49700	368003.00
2017/07/10	1342	7.40	7.41	7.40	7.41	15300	113280.00
2017/07/10	1343	7.41	7.41	7.40	7.41	76600	567555.00
2017/07/10	1344	7.40	7.41	7.40	7.41	16900	125189.00
2017/07/10	1345	7.40	7.41	7.40	7.41	53400	395265.00
2017/07/10	1346	7.40	7.41	7.40	7.41	12000	88865.00
2017/07/10	1347	7.40	7.41	7.40	7.41	34700	256911.00
2017/07/10	1348	7.40	7.41	7.40	7.41	9800	72579.00
2017/07/10	1349	7.41	7.41	7.40	7.41	21400	158563.00
2017/07/10	1350	7.41	7.41	7.40	7.41	8600	63694.00
2017/07/10	1351	7.41	7.41	7.40	7.41	75600	560152.00
2017/07/10	1352	7.41	7.41	7.40	7.41	24200	179132.00
2017/07/10	1353	7.40	7.41	7.40	7.41	13100	97022.00
2017/07/10	1354	7.41	7.42	7.40	7.42	51900	384297.00
2017/07/10	1355	7.42	7.42	7.41	7.42	70500	523078.00
2017/07/10	1356	7.42	7.43	7.41	7.43	65400	485281.00
2017/07/10	1357	7.42	7.43	7.42	7.43	19000	141116.00
2017/07/10	1358	7.43	7.43	7.42	7.42	65600	486913.00
2017/07/10	1359	7.43	7.43	7.42	7.42	19300	143287.00
2017/07/10	1400	7.42	7.43	7.41	7.42	53700	398661.00
2017/07/10	1401	7.43	7.45	7.42	7.45	372200	2767737.00
2017/07/10	1402	7.44	7.46	7.44	7.46	273000	2035092.00
2017/07/10	1403	7.47	7.47	7.44	7.47	494800	3694143.00
2017/07/10	1404	7.47	7.49	7.47	7.48	421900	3157282.00
2017/07/10	1405	7.49	7.50	7.48	7.50	769700	5770107.00
2017/07/10	1406	7.50	7.51	7.50	7.51	209000	1569076.00
2017/07/10	1407	7.51	7.51	7.50	7.50	240000	1800866.00
2017/07/10	1408	7.50	7.50	7.48	7.48	481000	3603382.00
2017/07/10	1409	7.48	7.49	7.47	7.47	61100	457183.00
2017/07/10	1410	7.49	7.49	7.48	7.49	61300	458832.00
2017/07/10	1411	7.49	7.49	7.48	7.49	103500	774895.00
2017/07/10	1412	7.49	7.49	7.48	7.49	45400	339947.00
2017/07/10	1413	7.48	7.49	7.48	7.49	92300	691286.00
2017/07/10	1414	7.50	7.50	7.49	7.50	116000	869624.00
2017/07/10	1415	7.49	7.51	7.49	7.51	161600	1212383.00
2017/07/10	1416	7.51	7.51	7.50	7.50	179200	1344450.00
2017/07/10	1417	7.50	7.51	7.50	7.50	94400	708604.00
2017/07/10	1418	7.51	7.51	7.50	7.51	205800	1545356.00
2017/07/10	1419	7.51	7.52	7.50	7.52	283900	2133982.00
2017/07/10	1420	7.52	7.52	7.51	7.51	106400	799692.00
2017/07/10	1421	7.51	7.53	7.51	7.53	248300	1867644.00
2017/07/10	1422	7.54	7.54	7.52	7.54	162800	1226020.00
2017/07/10	1423	7.54	7.54	7.52	7.53	110200	830177.00
2017/07/10	1424	7.53	7.53	7.52	7.52	99900	751459.00
2017/07/10	1425	7.51	7.53	7.51	7.52	65800	494682.00
2017/07/10	1426	7.52	7.53	7.51	7.52	40400	303750.00
2017/07/10	1427	7.51	7.52	7.51	7.51	48100	361453.00
2017/07/10	1428	7.51	7.52	7.50	7.52	58800	441610.00
