002619 巨龙管业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/07	1348	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1349	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1350	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1351	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1352	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1353	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1354	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1355	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1356	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1357	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1358	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1359	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1400	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1401	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1402	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1403	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1404	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1405	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1406	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1407	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1408	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1409	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1410	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1411	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1412	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1413	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1414	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1415	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1416	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1417	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1418	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1419	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1420	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1421	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1422	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1423	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1424	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1425	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1426	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1427	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1428	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1429	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1430	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1431	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1432	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1433	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1434	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1435	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1436	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1437	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1438	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1439	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1440	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1441	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1442	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1443	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1444	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1445	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1446	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1447	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1448	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1449	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1450	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1451	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1452	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1453	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1454	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1455	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1456	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1457	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1458	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1459	6.37	6.37	6.37	6.37	0	0.00
2017/06/07	1500	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0931	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0932	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0933	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0934	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0935	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0936	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0937	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0938	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0939	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0940	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0941	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0942	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0943	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0944	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0945	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0946	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0947	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0948	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0949	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0950	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0951	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0952	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0953	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0954	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0955	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0956	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0957	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0958	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	0959	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1000	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1001	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1002	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1003	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1004	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1005	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1006	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1007	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1008	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1009	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1010	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1011	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1012	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1013	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1014	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1015	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1016	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1017	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1018	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1019	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1020	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1021	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1022	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1023	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1024	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1025	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1026	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1027	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1028	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1029	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1030	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1031	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1032	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1033	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1034	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1035	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1036	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1037	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1038	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1039	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1040	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1041	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1042	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1043	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1044	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1045	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1046	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1047	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1048	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1049	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1050	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1051	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1052	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1053	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1054	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1055	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1056	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1057	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1058	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1059	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1100	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1101	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1102	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1103	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1104	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1105	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1106	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1107	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1108	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1109	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1110	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1111	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1112	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1113	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1114	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1115	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1116	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1117	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1118	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1119	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1120	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1121	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1122	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1123	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1124	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1125	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1126	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1127	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1128	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1129	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1300	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1301	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1302	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1303	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1304	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1305	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1306	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1307	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1308	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1309	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1310	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1311	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1312	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1313	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1314	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1315	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1316	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1317	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1318	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1319	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1320	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1321	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1322	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1323	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1324	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1325	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1326	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1327	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1328	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1329	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1330	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1331	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1332	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1333	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1334	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1335	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1336	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1337	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1338	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1339	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1340	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1341	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1342	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1343	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1344	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1345	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1346	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1347	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1348	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1349	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1350	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1351	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1352	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1353	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1354	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1355	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1356	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1357	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1358	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1359	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1400	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1401	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1402	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1403	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1404	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1405	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1406	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1407	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1408	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1409	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1410	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1411	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1412	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1413	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1414	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1415	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1416	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1417	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1418	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1419	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1420	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1421	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1422	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1423	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1424	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1425	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1426	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1427	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1428	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1429	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1430	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1431	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1432	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1433	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1434	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1435	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1436	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1437	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1438	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1439	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1440	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1441	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1442	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1443	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1444	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1445	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1446	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1447	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1448	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1449	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1450	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1451	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1452	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1453	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1454	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1455	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1456	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1457	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1458	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1459	6.37	6.37	6.37	6.37	0	0.00
2017/06/08	1500	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0931	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0932	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0933	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0934	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0935	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0936	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0937	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0938	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0939	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0940	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0941	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0942	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0943	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0944	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0945	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0946	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0947	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0948	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0949	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0950	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0951	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0952	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0953	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0954	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0955	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0956	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0957	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0958	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	0959	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1000	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1001	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1002	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1003	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1004	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1005	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1006	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1007	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1008	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1009	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1010	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1011	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1012	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1013	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1014	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1015	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1016	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1017	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1018	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1019	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1020	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1021	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1022	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1023	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1024	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1025	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1026	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1027	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1028	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1029	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1030	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1031	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1032	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1033	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1034	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1035	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1036	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1037	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1038	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1039	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1040	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1041	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1042	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1043	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1044	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1045	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1046	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1047	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1048	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1049	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1050	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1051	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1052	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1053	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1054	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1055	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1056	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1057	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1058	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1059	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1100	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1101	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1102	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1103	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1104	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1105	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1106	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1107	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1108	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1109	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1110	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1111	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1112	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1113	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1114	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1115	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1116	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1117	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1118	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1119	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1120	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1121	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1122	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1123	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1124	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1125	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1126	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1127	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1128	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1129	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1300	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1301	6.37	6.37	6.37	6.37	0	0.00
2017/06/09	1302	6.37	6.37	6.37	6.37	0	0.00
