000563 陕国投Ａ 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/07	1112	5.15	5.15	5.14	5.14	44200	227614.00
2017/07/07	1113	5.14	5.15	5.14	5.15	6600	33964.00
2017/07/07	1114	5.15	5.15	5.14	5.15	72100	371254.00
2017/07/07	1115	5.15	5.15	5.14	5.15	80800	416013.00
2017/07/07	1116	5.15	5.15	5.14	5.15	342100	1758805.00
2017/07/07	1117	5.14	5.15	5.14	5.15	55600	285840.00
2017/07/07	1118	5.15	5.15	5.14	5.15	7200	37039.00
2017/07/07	1119	5.15	5.15	5.14	5.14	63600	327512.00
2017/07/07	1120	5.14	5.15	5.14	5.14	53700	276137.00
2017/07/07	1121	5.14	5.15	5.14	5.15	23300	119838.00
2017/07/07	1122	5.14	5.14	5.14	5.14	27400	140836.00
2017/07/07	1123	5.14	5.15	5.14	5.15	110500	568007.00
2017/07/07	1124	5.14	5.14	5.14	5.14	31400	161396.00
2017/07/07	1125	5.14	5.15	5.14	5.15	77400	397916.00
2017/07/07	1126	5.15	5.15	5.14	5.15	153500	790494.00
2017/07/07	1127	5.15	5.16	5.15	5.15	112700	580435.00
2017/07/07	1128	5.15	5.16	5.15	5.15	19200	98908.00
2017/07/07	1129	5.15	5.16	5.15	5.16	76100	391945.00
2017/07/07	1300	5.16	5.16	5.14	5.14	133800	688030.00
2017/07/07	1301	5.14	5.14	5.14	5.14	0	0.00
2017/07/07	1302	5.14	5.15	5.14	5.15	15000	77136.00
2017/07/07	1303	5.15	5.15	5.14	5.15	14300	73601.00
2017/07/07	1304	5.14	5.15	5.14	5.15	2600	13375.00
2017/07/07	1305	5.14	5.15	5.14	5.14	51300	263685.00
2017/07/07	1306	5.14	5.14	5.14	5.14	109500	562830.00
2017/07/07	1307	5.14	5.14	5.14	5.14	34400	176816.00
2017/07/07	1308	5.13	5.14	5.13	5.13	89100	457104.00
2017/07/07	1309	5.14	5.14	5.13	5.14	5400	27753.00
2017/07/07	1310	5.13	5.14	5.13	5.13	111200	570483.00
2017/07/07	1311	5.13	5.13	5.13	5.13	45800	234954.00
2017/07/07	1312	5.14	5.14	5.13	5.14	103300	530936.00
2017/07/07	1313	5.14	5.14	5.13	5.13	65000	333540.00
2017/07/07	1314	5.14	5.14	5.13	5.13	56700	291026.00
2017/07/07	1315	5.13	5.14	5.13	5.14	16100	82631.00
2017/07/07	1316	5.13	5.14	5.13	5.14	323200	1661206.00
2017/07/07	1317	5.14	5.15	5.14	5.15	36600	188452.00
2017/07/07	1318	5.15	5.15	5.14	5.14	7600	39128.00
2017/07/07	1319	5.14	5.14	5.14	5.14	15900	81726.00
2017/07/07	1320	5.14	5.14	5.14	5.14	109400	562316.00
2017/07/07	1321	5.15	5.15	5.14	5.14	31600	162705.00
2017/07/07	1322	5.14	5.15	5.14	5.15	184500	948882.00
2017/07/07	1323	5.15	5.15	5.14	5.15	202300	1041690.00
2017/07/07	1324	5.15	5.16	5.15	5.15	141500	728841.00
2017/07/07	1325	5.15	5.15	5.14	5.15	5100	26255.00
2017/07/07	1326	5.15	5.16	5.15	5.15	64700	333261.00
2017/07/07	1327	5.15	5.16	5.15	5.15	8600	44300.00
2017/07/07	1328	5.15	5.16	5.15	5.16	199500	1029409.00
2017/07/07	1329	5.16	5.16	5.16	5.16	57800	298248.00
2017/07/07	1330	5.16	5.16	5.15	5.16	87200	449623.00
2017/07/07	1331	5.16	5.16	5.15	5.16	65100	335800.00
2017/07/07	1332	5.15	5.16	5.15	5.16	61200	315644.00
2017/07/07	1333	5.16	5.17	5.16	5.16	33500	172880.00
2017/07/07	1334	5.16	5.17	5.16	5.16	68500	353470.00
2017/07/07	1335	5.17	5.17	5.15	5.15	27800	143465.00
2017/07/07	1336	5.15	5.16	5.15	5.16	126700	653706.00
2017/07/07	1337	5.15	5.15	5.15	5.15	24100	124115.00
2017/07/07	1338	5.15	5.16	5.15	5.15	9800	50472.00
2017/07/07	1339	5.16	5.16	5.15	5.16	82500	424998.00
2017/07/07	1340	5.15	5.16	5.15	5.15	14200	73144.00
2017/07/07	1341	5.15	5.16	5.15	5.16	49000	252370.00
2017/07/07	1342	5.16	5.16	5.15	5.16	21100	108679.00
2017/07/07	1343	5.16	5.16	5.15	5.16	34800	179421.00
2017/07/07	1344	5.15	5.16	5.14	5.15	232200	1195748.00
2017/07/07	1345	5.15	5.15	5.14	5.15	200200	1030000.00
2017/07/07	1346	5.14	5.15	5.14	5.15	156900	806541.00
2017/07/07	1347	5.15	5.15	5.14	5.14	57100	293853.00
2017/07/07	1348	5.15	5.15	5.14	5.14	37100	190789.00
2017/07/07	1349	5.14	5.15	5.14	5.14	152600	784402.00
2017/07/07	1350	5.14	5.14	5.14	5.14	300300	1543542.00
2017/07/07	1351	5.14	5.15	5.14	5.15	43900	225705.00
2017/07/07	1352	5.14	5.15	5.14	5.14	42900	220518.00
2017/07/07	1353	5.15	5.15	5.14	5.14	402700	2069881.00
2017/07/07	1354	5.14	5.14	5.13	5.14	90800	466702.00
2017/07/07	1355	5.14	5.14	5.13	5.14	72400	371936.00
2017/07/07	1356	5.13	5.14	5.13	5.14	126800	651120.00
2017/07/07	1357	5.13	5.14	5.13	5.14	196300	1007312.00
2017/07/07	1358	5.14	5.14	5.13	5.13	170800	876219.00
2017/07/07	1359	5.14	5.14	5.13	5.14	320800	1646069.00
2017/07/07	1400	5.14	5.14	5.12	5.12	327500	1677106.00
2017/07/07	1401	5.14	5.14	5.12	5.13	117600	603070.00
2017/07/07	1402	5.12	5.14	5.12	5.13	71000	363868.00
2017/07/07	1403	5.13	5.14	5.13	5.13	38200	195981.00
2017/07/07	1404	5.13	5.14	5.13	5.13	97900	502548.00
2017/07/07	1405	5.14	5.14	5.13	5.13	185300	950623.00
2017/07/07	1406	5.13	5.13	5.13	5.13	60800	311904.00
2017/07/07	1407	5.13	5.13	5.13	5.13	118200	606366.00
2017/07/07	1408	5.13	5.13	5.12	5.12	137700	706300.00
2017/07/07	1409	5.12	5.13	5.12	5.13	147500	756062.00
2017/07/07	1410	5.13	5.13	5.12	5.13	178400	915183.00
2017/07/07	1411	5.13	5.13	5.12	5.12	103100	528311.00
2017/07/07	1412	5.13	5.14	5.13	5.14	23600	121100.00
2017/07/07	1413	5.13	5.14	5.13	5.14	40500	207782.00
2017/07/07	1414	5.13	5.14	5.13	5.14	4500	23097.00
2017/07/07	1415	5.14	5.14	5.13	5.13	22200	113966.00
2017/07/07	1416	5.13	5.14	5.13	5.14	76000	390466.00
2017/07/07	1417	5.13	5.14	5.13	5.13	87600	449473.00
2017/07/07	1418	5.13	5.14	5.13	5.14	121400	623752.00
2017/07/07	1419	5.13	5.14	5.13	5.14	115500	593606.00
2017/07/07	1420	5.13	5.14	5.13	5.14	50700	260521.00
2017/07/07	1421	5.14	5.15	5.14	5.14	145900	750346.00
2017/07/07	1422	5.14	5.15	5.14	5.14	460600	2367504.00
2017/07/07	1423	5.14	5.14	5.13	5.14	13500	69319.00
2017/07/07	1424	5.13	5.14	5.13	5.13	56100	287882.00
2017/07/07	1425	5.13	5.14	5.13	5.13	50100	257095.00
2017/07/07	1426	5.14	5.14	5.13	5.14	87800	450961.00
2017/07/07	1427	5.14	5.14	5.13	5.13	102500	526123.00
2017/07/07	1428	5.14	5.15	5.13	5.14	98300	505535.00
2017/07/07	1429	5.15	5.17	5.14	5.17	1066400	5502891.00
2017/07/07	1430	5.17	5.19	5.17	5.19	681100	3526388.00
2017/07/07	1431	5.19	5.19	5.18	5.18	728400	3774981.00
2017/07/07	1432	5.17	5.19	5.17	5.18	517700	2682653.00
2017/07/07	1433	5.19	5.21	5.19	5.21	1162200	6044948.00
2017/07/07	1434	5.21	5.21	5.20	5.21	666300	3467273.00
2017/07/07	1435	5.21	5.21	5.19	5.19	173700	902906.00
2017/07/07	1436	5.19	5.20	5.19	5.20	149800	778501.00
2017/07/07	1437	5.20	5.20	5.19	5.19	257500	1336869.00
2017/07/07	1438	5.19	5.20	5.18	5.19	134200	696668.00
2017/07/07	1439	5.19	5.19	5.18	5.19	117900	611859.00
2017/07/07	1440	5.18	5.19	5.18	5.19	36600	189782.00
2017/07/07	1441	5.18	5.19	5.18	5.18	145700	754869.00
2017/07/07	1442	5.19	5.19	5.18	5.19	94300	489373.00
2017/07/07	1443	5.18	5.19	5.18	5.19	112800	585023.00
2017/07/07	1444	5.19	5.19	5.18	5.19	129200	669695.00
2017/07/07	1445	5.18	5.19	5.18	5.18	183700	952677.00
2017/07/07	1446	5.18	5.19	5.18	5.19	270000	1399014.00
2017/07/07	1447	5.18	5.19	5.18	5.18	105400	546632.00
2017/07/07	1448	5.19	5.19	5.18	5.19	82700	428672.00
2017/07/07	1449	5.18	5.19	5.18	5.19	167700	869732.00
2017/07/07	1450	5.18	5.19	5.18	5.19	718200	3722819.00
2017/07/07	1451	5.19	5.19	5.18	5.18	149000	772774.00
2017/07/07	1452	5.18	5.19	5.18	5.19	107900	559724.00
2017/07/07	1453	5.18	5.19	5.18	5.19	164300	852275.00
2017/07/07	1454	5.19	5.19	5.18	5.18	36600	189721.00
2017/07/07	1455	5.18	5.19	5.18	5.18	83000	430020.00
2017/07/07	1456	5.19	5.19	5.18	5.19	77300	400586.00
2017/07/07	1457	5.19	5.19	5.18	5.19	500700	2597508.00
2017/07/07	1458	5.18	5.18	5.18	5.18	33300	172494.00
2017/07/07	1459	5.18	5.18	5.18	5.18	0	0.00
2017/07/07	1500	5.19	5.19	5.19	5.19	345000	1790550.00
2017/07/10	0931	5.21	5.23	5.20	5.22	1246100	6490062.00
2017/07/10	0932	5.21	5.22	5.21	5.22	257200	1341259.00
2017/07/10	0933	5.22	5.23	5.22	5.22	578200	3018600.00
2017/07/10	0934	5.22	5.22	5.21	5.22	574300	2996511.00
2017/07/10	0935	5.22	5.24	5.22	5.23	436000	2281204.00
2017/07/10	0936	5.24	5.26	5.24	5.26	621300	3262147.00
2017/07/10	0937	5.26	5.27	5.25	5.25	1277900	6722435.00
2017/07/10	0938	5.25	5.26	5.25	5.25	464600	2439399.00
2017/07/10	0939	5.25	5.25	5.24	5.24	387900	2034796.00
2017/07/10	0940	5.24	5.24	5.23	5.24	425900	2229446.00
2017/07/10	0941	5.24	5.25	5.24	5.24	414000	2170192.00
2017/07/10	0942	5.23	5.24	5.23	5.24	195600	1023735.00
2017/07/10	0943	5.24	5.24	5.23	5.23	187400	981032.00
2017/07/10	0944	5.23	5.23	5.22	5.22	258800	1353395.00
2017/07/10	0945	5.23	5.23	5.22	5.23	114900	600603.00
2017/07/10	0946	5.24	5.24	5.23	5.23	131900	690574.00
2017/07/10	0947	5.23	5.24	5.23	5.24	157400	824525.00
2017/07/10	0948	5.23	5.24	5.23	5.24	341900	1791551.00
2017/07/10	0949	5.25	5.25	5.24	5.25	663500	3483328.00
2017/07/10	0950	5.26	5.26	5.25	5.26	317000	1666789.00
2017/07/10	0951	5.26	5.26	5.25	5.26	433700	2278632.00
2017/07/10	0952	5.25	5.26	5.25	5.25	430600	2260843.00
2017/07/10	0953	5.25	5.25	5.24	5.25	121600	638291.00
2017/07/10	0954	5.25	5.25	5.24	5.25	226200	1187343.00
2017/07/10	0955	5.25	5.25	5.24	5.24	102700	538738.00
2017/07/10	0956	5.25	5.25	5.24	5.25	253000	1327665.00
2017/07/10	0957	5.24	5.25	5.24	5.25	503200	2638435.00
2017/07/10	0958	5.25	5.25	5.24	5.24	41100	215609.00
2017/07/10	0959	5.25	5.25	5.24	5.25	333500	1748775.00
2017/07/10	1000	5.24	5.25	5.24	5.25	180800	948023.00
2017/07/10	1001	5.25	5.25	5.24	5.24	80200	420451.00
2017/07/10	1002	5.24	5.25	5.24	5.25	83700	439165.00
2017/07/10	1003	5.24	5.25	5.24	5.24	64600	338709.00
2017/07/10	1004	5.24	5.25	5.24	5.25	318600	1672374.00
2017/07/10	1005	5.25	5.26	5.25	5.25	422200	2217212.00
2017/07/10	1006	5.26	5.26	5.25	5.26	883000	4644048.00
2017/07/10	1007	5.26	5.28	5.26	5.28	972900	5128702.00
2017/07/10	1008	5.28	5.29	5.28	5.29	959200	5071973.00
2017/07/10	1009	5.28	5.29	5.27	5.29	509200	2689289.00
2017/07/10	1010	5.27	5.29	5.27	5.28	382600	2020444.00
2017/07/10	1011	5.28	5.28	5.27	5.28	310800	1641012.00
2017/07/10	1012	5.28	5.28	5.27	5.27	408400	2154970.00
2017/07/10	1013	5.28	5.29	5.27	5.29	238700	1261172.00
2017/07/10	1014	5.29	5.29	5.28	5.29	263300	1391699.00
2017/07/10	1015	5.29	5.29	5.27	5.28	306400	1618111.00
2017/07/10	1016	5.28	5.28	5.26	5.26	285200	1502930.00
2017/07/10	1017	5.27	5.28	5.26	5.28	889800	4693625.00
2017/07/10	1018	5.29	5.29	5.27	5.29	375500	1985238.00
2017/07/10	1019	5.29	5.29	5.28	5.28	130500	689605.00
2017/07/10	1020	5.28	5.29	5.28	5.28	201400	1064700.00
2017/07/10	1021	5.28	5.29	5.28	5.28	198000	1046493.00
2017/07/10	1022	5.28	5.30	5.28	5.30	1631700	8640858.00
2017/07/10	1023	5.30	5.34	5.30	5.32	2259700	12030456.00
2017/07/10	1024	5.34	5.34	5.32	5.33	668200	3563201.00
2017/07/10	1025	5.33	5.33	5.31	5.31	749600	3990524.00
2017/07/10	1026	5.31	5.33	5.31	5.33	825300	4395719.00
2017/07/10	1027	5.34	5.34	5.33	5.34	906700	4840037.00
2017/07/10	1028	5.34	5.34	5.33	5.33	992500	5297674.00
2017/07/10	1029	5.33	5.33	5.31	5.31	495900	2638985.00
2017/07/10	1030	5.32	5.32	5.31	5.31	187000	993910.00
2017/07/10	1031	5.32	5.33	5.31	5.32	707400	3763141.00
2017/07/10	1032	5.32	5.33	5.32	5.32	161900	861414.00
2017/07/10	1033	5.33	5.34	5.31	5.33	809500	4310496.00
2017/07/10	1034	5.33	5.35	5.33	5.35	1231400	6579392.00
2017/07/10	1035	5.35	5.38	5.35	5.38	1688000	9057076.00
2017/07/10	1036	5.38	5.43	5.38	5.41	3500800	18934024.00
2017/07/10	1037	5.41	5.41	5.39	5.39	543200	2933008.00
2017/07/10	1038	5.40	5.40	5.38	5.38	513600	2767186.00
2017/07/10	1039	5.38	5.39	5.37	5.37	257900	1387387.00
2017/07/10	1040	5.38	5.39	5.38	5.39	574600	3093386.00
2017/07/10	1041	5.39	5.39	5.37	5.37	730200	3930726.00
2017/07/10	1042	5.38	5.38	5.36	5.37	394500	2118439.00
2017/07/10	1043	5.37	5.38	5.36	5.37	302600	1624970.00
2017/07/10	1044	5.37	5.39	5.37	5.38	1075800	5787267.00
2017/07/10	1045	5.38	5.39	5.37	5.38	323000	1738465.00
2017/07/10	1046	5.38	5.40	5.38	5.39	924900	4991322.00
2017/07/10	1047	5.39	5.42	5.39	5.42	1352700	7313691.00
2017/07/10	1048	5.42	5.42	5.41	5.41	867200	4697016.00
2017/07/10	1049	5.40	5.41	5.39	5.40	408600	2206561.00
2017/07/10	1050	5.40	5.41	5.39	5.39	296000	1597158.00
2017/07/10	1051	5.38	5.40	5.38	5.38	132200	712395.00
2017/07/10	1052	5.39	5.39	5.38	5.39	117600	633085.00
2017/07/10	1053	5.38	5.39	5.37	5.37	777200	4186932.00
2017/07/10	1054	5.37	5.37	5.36	5.36	232300	1246334.00
2017/07/10	1055	5.36	5.36	5.35	5.36	220700	1182929.00
2017/07/10	1056	5.35	5.36	5.35	5.36	325300	1740521.00
2017/07/10	1057	5.36	5.37	5.36	5.37	214300	1148813.00
2017/07/10	1058	5.37	5.37	5.36	5.36	172300	924139.00
2017/07/10	1059	5.37	5.37	5.35	5.35	258900	1387132.00
2017/07/10	1100	5.37	5.37	5.35	5.36	192500	1031542.00
2017/07/10	1101	5.35	5.37	5.35	5.36	305300	1636287.00
2017/07/10	1102	5.36	5.37	5.35	5.36	209200	1121161.00
2017/07/10	1103	5.37	5.37	5.36	5.37	64800	347491.00
2017/07/10	1104	5.36	5.36	5.35	5.36	123800	663375.00
2017/07/10	1105	5.35	5.36	5.35	5.35	43300	231870.00
2017/07/10	1106	5.36	5.36	5.35	5.36	102600	549555.00
2017/07/10	1107	5.35	5.36	5.35	5.35	233700	1250302.00
2017/07/10	1108	5.34	5.35	5.34	5.34	63900	341395.00
2017/07/10	1109	5.34	5.34	5.33	5.34	334900	1788009.00
2017/07/10	1110	5.34	5.34	5.33	5.33	195500	1042098.00
2017/07/10	1111	5.33	5.33	5.32	5.33	183400	976718.00
2017/07/10	1112	5.34	5.34	5.33	5.33	69700	371936.00
2017/07/10	1113	5.34	5.35	5.33	5.35	255500	1364940.00
2017/07/10	1114	5.34	5.35	5.34	5.35	25000	133621.00
2017/07/10	1115	5.34	5.35	5.34	5.35	184900	988730.00
2017/07/10	1116	5.35	5.36	5.35	5.36	242300	1298662.00
2017/07/10	1117	5.36	5.36	5.35	5.36	193600	1036973.00
2017/07/10	1118	5.36	5.37	5.36	5.37	127300	682807.00
2017/07/10	1119	5.37	5.38	5.37	5.38	659200	3544305.00
2017/07/10	1120	5.37	5.38	5.36	5.37	87900	472305.00
2017/07/10	1121	5.37	5.37	5.36	5.36	162600	872413.00
2017/07/10	1122	5.35	5.36	5.35	5.36	29400	157529.00
2017/07/10	1123	5.35	5.36	5.35	5.36	95300	510764.00
2017/07/10	1124	5.35	5.36	5.35	5.36	68700	368100.00
2017/07/10	1125	5.36	5.36	5.35	5.36	72800	390135.00
2017/07/10	1126	5.36	5.36	5.35	5.36	53400	286163.00
2017/07/10	1127	5.37	5.37	5.36	5.37	57400	307762.00
2017/07/10	1128	5.37	5.37	5.36	5.36	13100	70235.00
2017/07/10	1129	5.37	5.37	5.35	5.35	140700	755065.00
2017/07/10	1300	5.36	5.37	5.35	5.35	565500	3031023.00
2017/07/10	1301	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1302	5.36	5.37	5.36	5.37	95700	513122.00
2017/07/10	1303	5.36	5.37	5.36	5.36	19800	106141.00
2017/07/10	1304	5.37	5.37	5.36	5.36	34900	187118.00
2017/07/10	1305	5.37	5.37	5.35	5.35	66900	358605.00
2017/07/10	1306	5.35	5.36	5.35	5.36	37600	201359.00
2017/07/10	1307	5.35	5.36	5.35	5.36	33600	179928.00
2017/07/10	1308	5.36	5.36	5.35	5.35	59000	316123.00
2017/07/10	1309	5.35	5.36	5.35	5.35	126400	676244.00
2017/07/10	1310	5.35	5.36	5.35	5.36	50500	270480.00
2017/07/10	1311	5.35	5.35	5.34	5.34	109000	582879.00
2017/07/10	1312	5.35	5.35	5.34	5.34	69300	370222.00
2017/07/10	1313	5.35	5.35	5.34	5.34	17100	91351.00
2017/07/10	1314	5.34	5.35	5.34	5.35	51500	275388.00
2017/07/10	1315	5.35	5.35	5.34	5.35	17800	95213.00
2017/07/10	1316	5.35	5.35	5.34	5.35	142600	762861.00
2017/07/10	1317	5.35	5.35	5.33	5.33	222300	1186529.00
2017/07/10	1318	5.34	5.34	5.33	5.33	98500	525419.00
2017/07/10	1319	5.33	5.34	5.33	5.33	165000	879831.00
2017/07/10	1320	5.34	5.34	5.33	5.33	106100	566478.00
2017/07/10	1321	5.33	5.34	5.33	5.34	149500	798310.00
2017/07/10	1322	5.34	5.35	5.34	5.35	317500	1698309.00
2017/07/10	1323	5.34	5.36	5.34	5.36	247400	1325049.00
2017/07/10	1324	5.36	5.37	5.35	5.36	46100	246924.00
2017/07/10	1325	5.37	5.37	5.36	5.37	99100	531992.00
2017/07/10	1326	5.36	5.37	5.36	5.36	171400	918781.00
2017/07/10	1327	5.36	5.36	5.36	5.36	73100	391816.00
2017/07/10	1328	5.37	5.37	5.36	5.36	113500	608419.00
2017/07/10	1329	5.36	5.36	5.35	5.36	18800	100623.00
2017/07/10	1330	5.36	5.36	5.35	5.36	17600	94331.00
2017/07/10	1331	5.36	5.36	5.35	5.35	35100	188014.00
2017/07/10	1332	5.36	5.36	5.35	5.36	28800	154094.00
2017/07/10	1333	5.35	5.36	5.35	5.36	82900	443876.00
2017/07/10	1334	5.35	5.36	5.35	5.35	20100	107574.00
2017/07/10	1335	5.35	5.36	5.35	5.35	74700	399929.00
2017/07/10	1336	5.35	5.36	5.35	5.35	247500	1324130.00
2017/07/10	1337	5.35	5.35	5.34	5.34	50900	272129.00
2017/07/10	1338	5.35	5.35	5.34	5.34	75100	401585.00
2017/07/10	1339	5.35	5.35	5.34	5.35	159900	855263.00
2017/07/10	1340	5.35	5.36	5.35	5.35	33700	180381.00
2017/07/10	1341	5.35	5.36	5.35	5.35	71600	383092.00
2017/07/10	1342	5.35	5.35	5.35	5.35	92100	492735.00
2017/07/10	1343	5.35	5.35	5.34	5.34	23000	122935.00
2017/07/10	1344	5.34	5.35	5.34	5.35	88400	472222.00
2017/07/10	1345	5.35	5.35	5.34	5.34	25500	136253.00
2017/07/10	1346	5.35	5.35	5.34	5.35	44800	239571.00
2017/07/10	1347	5.34	5.35	5.34	5.35	48300	258167.00
2017/07/10	1348	5.34	5.35	5.34	5.35	139000	743614.00
2017/07/10	1349	5.35	5.36	5.35	5.35	214200	1146231.00
2017/07/10	1350	5.35	5.36	5.35	5.35	106000	567692.00
2017/07/10	1351	5.35	5.37	5.35	5.36	157600	844774.00
2017/07/10	1352	5.37	5.37	5.36	5.37	68800	369278.00
2017/07/10	1353	5.37	5.38	5.36	5.38	319600	1716456.00
2017/07/10	1354	5.38	5.39	5.37	5.38	523400	2816484.00
2017/07/10	1355	5.38	5.39	5.38	5.39	386500	2081364.00
2017/07/10	1356	5.39	5.39	5.37	5.38	488400	2627637.00
2017/07/10	1357	5.37	5.38	5.37	5.37	97000	521416.00
2017/07/10	1358	5.37	5.37	5.36	5.37	91300	490280.00
2017/07/10	1359	5.37	5.38	5.36	5.36	83700	449198.00
2017/07/10	1400	5.36	5.37	5.36	5.36	115700	620763.00
2017/07/10	1401	5.36	5.37	5.36	5.36	20000	107277.00
2017/07/10	1402	5.37	5.37	5.36	5.37	143100	768343.00
2017/07/10	1403	5.36	5.37	5.36	5.37	35900	192731.00
2017/07/10	1404	5.37	5.37	5.36	5.37	89700	481256.00
2017/07/10	1405	5.37	5.37	5.36	5.36	208100	1117116.00
2017/07/10	1406	5.37	5.37	5.36	5.36	354600	1900735.00
2017/07/10	1407	5.36	5.36	5.35	5.36	208500	1117525.00
2017/07/10	1408	5.36	5.37	5.35	5.37	30300	162502.00
2017/07/10	1409	5.36	5.37	5.36	5.36	37300	199972.00
2017/07/10	1410	5.36	5.36	5.35	5.36	53100	284411.00
2017/07/10	1411	5.36	5.36	5.35	5.36	24500	131196.00
2017/07/10	1412	5.35	5.36	5.35	5.35	37100	198731.00
2017/07/10	1413	5.35	5.37	5.35	5.36	278000	1488450.00
2017/07/10	1414	5.36	5.37	5.35	5.36	94500	506434.00
2017/07/10	1415	5.36	5.37	5.35	5.35	71000	380526.00
2017/07/10	1416	5.35	5.36	5.35	5.36	79500	426093.00
2017/07/10	1417	5.35	5.36	5.35	5.35	21200	113511.00
2017/07/10	1418	5.36	5.36	5.35	5.36	57800	309577.00
2017/07/10	1419	5.35	5.36	5.35	5.35	289300	1548182.00
2017/07/10	1420	5.35	5.36	5.35	5.35	81900	438418.00
2017/07/10	1421	5.36	5.36	5.35	5.36	55600	297961.00
2017/07/10	1422	5.36	5.36	5.35	5.35	75900	406269.00
2017/07/10	1423	5.35	5.36	5.35	5.35	34600	185271.00
2017/07/10	1424	5.36	5.36	5.35	5.35	290600	1554982.00
2017/07/10	1425	5.35	5.36	5.34	5.35	190100	1016833.00
2017/07/10	1426	5.35	5.35	5.34	5.34	82700	441697.00
2017/07/10	1427	5.34	5.35	5.34	5.35	47600	254485.00
2017/07/10	1428	5.35	5.35	5.34	5.35	196300	1049720.00
2017/07/10	1429	5.35	5.35	5.34	5.34	78400	419276.00
2017/07/10	1430	5.34	5.35	5.34	5.34	38500	205864.00
2017/07/10	1431	5.34	5.35	5.34	5.34	17400	93046.00
2017/07/10	1432	5.35	5.35	5.34	5.34	37600	201005.00
2017/07/10	1433	5.35	5.36	5.34	5.35	286100	1530498.00
2017/07/10	1434	5.35	5.36	5.35	5.35	43500	232824.00
2017/07/10	1435	5.35	5.35	5.34	5.34	438300	2343025.00
2017/07/10	1436	5.34	5.35	5.33	5.34	176400	942968.00
2017/07/10	1437	5.34	5.34	5.33	5.33	135500	722489.00
2017/07/10	1438	5.33	5.33	5.32	5.32	251900	1342500.00
2017/07/10	1439	5.32	5.32	5.31	5.32	971400	5166296.00
2017/07/10	1440	5.32	5.33	5.32	5.32	356700	1897817.00
2017/07/10	1441	5.33	5.33	5.32	5.32	65300	347494.00
2017/07/10	1442	5.33	5.33	5.32	5.33	77600	413512.00
2017/07/10	1443	5.33	5.33	5.32	5.32	101700	541679.00
2017/07/10	1444	5.33	5.33	5.32	5.33	94400	502545.00
2017/07/10	1445	5.32	5.33	5.32	5.32	135200	719863.00
2017/07/10	1446	5.32	5.33	5.31	5.31	181100	963269.00
2017/07/10	1447	5.31	5.32	5.31	5.32	131700	699867.00
2017/07/10	1448	5.31	5.32	5.31	5.31	146800	779860.00
2017/07/10	1449	5.32	5.32	5.31	5.31	232400	1234870.00
2017/07/10	1450	5.31	5.32	5.31	5.32	104500	555248.00
2017/07/10	1451	5.32	5.32	5.31	5.32	94400	502075.00
2017/07/10	1452	5.31	5.32	5.31	5.31	118500	630120.00
2017/07/10	1453	5.32	5.32	5.31	5.32	101500	539439.00
2017/07/10	1454	5.32	5.32	5.31	5.32	515200	2739845.00
2017/07/10	1455	5.33	5.33	5.32	5.33	430200	2291403.00
2017/07/10	1456	5.33	5.34	5.33	5.34	524600	2799407.00
2017/07/10	1457	5.35	5.36	5.35	5.35	1017800	5446320.00
2017/07/10	1458	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1459	5.35	5.35	5.35	5.35	0	0.00
2017/07/10	1500	5.35	5.35	5.35	5.35	581000	3108350.00
2017/07/11	0931	5.33	5.33	5.30	5.30	521100	2773262.00
2017/07/11	0932	5.30	5.31	5.30	5.31	212400	1126793.00
2017/07/11	0933	5.31	5.33	5.30	5.32	316800	1679887.00
2017/07/11	0934	5.32	5.32	5.31	5.31	186600	991020.00
2017/07/11	0935	5.32	5.32	5.30	5.31	115400	612817.00
2017/07/11	0936	5.31	5.31	5.30	5.31	260400	1381864.00
2017/07/11	0937	5.30	5.31	5.29	5.29	415400	2201031.00
2017/07/11	0938	5.29	5.30	5.28	5.28	545200	2883337.00
2017/07/11	0939	5.28	5.30	5.28	5.29	314100	1660925.00
2017/07/11	0940	5.30	5.30	5.29	5.29	243500	1288522.00
2017/07/11	0941	5.30	5.30	5.28	5.30	357800	1893278.00
2017/07/11	0942	5.30	5.31	5.29	5.31	231900	1229275.00
2017/07/11	0943	5.31	5.32	5.30	5.32	57400	305060.00
2017/07/11	0944	5.32	5.32	5.31	5.31	322000	1711150.00
2017/07/11	0945	5.31	5.32	5.31	5.31	121000	642692.00
2017/07/11	0946	5.31	5.31	5.30	5.30	119700	634671.00
2017/07/11	0947	5.30	5.31	5.30	5.30	124900	662153.00
2017/07/11	0948	5.30	5.30	5.29	5.29	148200	785036.00
2017/07/11	0949	5.30	5.30	5.29	5.29	60700	321458.00
2017/07/11	0950	5.30	5.30	5.29	5.30	140900	746497.00
2017/07/11	0951	5.30	5.31	5.30	5.30	135300	717673.00
2017/07/11	0952	5.31	5.31	5.30	5.31	93200	494712.00
2017/07/11	0953	5.31	5.31	5.30	5.31	85800	455399.00
2017/07/11	0954	5.31	5.31	5.30	5.30	51100	270953.00
2017/07/11	0955	5.31	5.31	5.30	5.31	153200	812218.00
2017/07/11	0956	5.30	5.31	5.30	5.30	320200	1697245.00
