600026 中远海能 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/07	1420	6.43	6.43	6.42	6.42	62800	403747.00
2017/07/07	1421	6.43	6.43	6.42	6.43	70700	454485.00
2017/07/07	1422	6.43	6.43	6.41	6.41	355700	2284029.00
2017/07/07	1423	6.42	6.42	6.41	6.41	108600	697121.00
2017/07/07	1424	6.42	6.42	6.42	6.42	40100	257442.00
2017/07/07	1425	6.42	6.42	6.41	6.42	97900	628489.00
2017/07/07	1426	6.43	6.43	6.42	6.42	5800	37245.00
2017/07/07	1427	6.42	6.43	6.42	6.42	88200	566296.00
2017/07/07	1428	6.42	6.43	6.42	6.42	24500	157349.00
2017/07/07	1429	6.42	6.43	6.42	6.42	40600	260820.00
2017/07/07	1430	6.43	6.43	6.42	6.43	81300	521971.00
2017/07/07	1431	6.42	6.44	6.42	6.43	258700	1661143.00
2017/07/07	1432	6.44	6.44	6.43	6.43	24100	155147.00
2017/07/07	1433	6.44	6.44	6.43	6.43	118400	762439.00
2017/07/07	1434	6.44	6.44	6.43	6.43	41300	265901.00
2017/07/07	1435	6.44	6.44	6.43	6.44	24800	159678.00
2017/07/07	1436	6.43	6.44	6.43	6.43	129400	832280.00
2017/07/07	1437	6.43	6.44	6.43	6.43	3500	22508.00
2017/07/07	1438	6.43	6.44	6.43	6.44	310000	1996009.00
2017/07/07	1439	6.43	6.44	6.43	6.43	9100	58562.00
2017/07/07	1440	6.44	6.44	6.43	6.43	102300	658703.00
2017/07/07	1441	6.44	6.44	6.43	6.44	146200	941236.00
2017/07/07	1442	6.44	6.44	6.44	6.44	72200	464968.00
2017/07/07	1443	6.44	6.44	6.43	6.44	178400	1148737.00
2017/07/07	1444	6.44	6.45	6.44	6.45	51400	331036.00
2017/07/07	1445	6.45	6.45	6.44	6.44	152300	982182.00
2017/07/07	1446	6.44	6.45	6.44	6.44	103700	668371.00
2017/07/07	1447	6.45	6.45	6.44	6.45	104800	675171.00
2017/07/07	1448	6.44	6.45	6.44	6.44	55200	355499.00
2017/07/07	1449	6.44	6.45	6.44	6.45	152300	980975.00
2017/07/07	1450	6.44	6.44	6.43	6.44	135000	868350.00
2017/07/07	1451	6.44	6.45	6.44	6.44	102800	662872.00
2017/07/07	1452	6.44	6.45	6.44	6.45	65100	419334.00
2017/07/07	1453	6.45	6.45	6.44	6.44	174200	1122925.00
2017/07/07	1454	6.45	6.45	6.44	6.45	176100	1134421.00
2017/07/07	1455	6.45	6.45	6.44	6.45	106100	683496.00
2017/07/07	1456	6.45	6.45	6.44	6.45	38400	247670.00
2017/07/07	1457	6.45	6.45	6.44	6.44	34300	221142.00
2017/07/07	1458	6.44	6.45	6.44	6.44	713000	4598566.00
2017/07/07	1459	6.45	6.46	6.44	6.45	235400	1517809.00
2017/07/07	1500	6.45	6.45	6.45	6.45	141400	912030.00
2017/07/10	0931	6.46	6.47	6.45	6.46	410400	2652908.00
2017/07/10	0932	6.46	6.47	6.46	6.47	66700	431268.00
2017/07/10	0933	6.47	6.47	6.46	6.47	205100	1325936.00
2017/07/10	0934	6.47	6.47	6.46	6.47	117300	758316.00
2017/07/10	0935	6.47	6.48	6.46	6.47	174500	1128984.00
2017/07/10	0936	6.47	6.47	6.46	6.46	218000	1409163.00
2017/07/10	0937	6.46	6.46	6.45	6.45	99200	640215.00
2017/07/10	0938	6.45	6.46	6.45	6.45	205400	1325686.00
2017/07/10	0939	6.45	6.45	6.44	6.44	50100	322935.00
2017/07/10	0940	6.44	6.45	6.44	6.45	33900	218511.00
2017/07/10	0941	6.45	6.45	6.44	6.45	116700	752674.00
2017/07/10	0942	6.45	6.46	6.45	6.46	65400	421878.00
2017/07/10	0943	6.46	6.46	6.45	6.45	250500	1617596.00
2017/07/10	0944	6.45	6.45	6.44	6.45	102900	663601.00
2017/07/10	0945	6.45	6.47	6.45	6.46	149500	965931.00
2017/07/10	0946	6.47	6.47	6.46	6.47	87000	562184.00
2017/07/10	0947	6.47	6.47	6.46	6.47	125000	808259.00
2017/07/10	0948	6.47	6.47	6.46	6.46	192700	1245680.00
2017/07/10	0949	6.47	6.47	6.46	6.47	248100	1605069.00
2017/07/10	0950	6.47	6.48	6.47	6.47	105500	682587.00
2017/07/10	0951	6.48	6.49	6.48	6.48	218100	1413906.00
2017/07/10	0952	6.49	6.50	6.48	6.50	206000	1337818.00
2017/07/10	0953	6.49	6.50	6.49	6.50	110000	714534.00
2017/07/10	0954	6.50	6.50	6.49	6.50	171200	1112215.00
2017/07/10	0955	6.50	6.50	6.49	6.49	63700	413843.00
2017/07/10	0956	6.49	6.49	6.48	6.48	95700	620819.00
2017/07/10	0957	6.48	6.49	6.48	6.48	155200	1005752.00
2017/07/10	0958	6.47	6.49	6.47	6.48	212000	1373757.00
2017/07/10	0959	6.48	6.49	6.48	6.49	58100	376640.00
2017/07/10	1000	6.49	6.49	6.48	6.48	40100	259873.00
2017/07/10	1001	6.48	6.49	6.47	6.48	285500	1848633.00
2017/07/10	1002	6.48	6.49	6.47	6.49	42200	273463.00
2017/07/10	1003	6.49	6.49	6.48	6.48	19300	125214.00
2017/07/10	1004	6.48	6.50	6.48	6.49	213600	1386770.00
2017/07/10	1005	6.50	6.52	6.50	6.52	349200	2270500.00
2017/07/10	1006	6.51	6.52	6.50	6.52	245200	1597666.00
2017/07/10	1007	6.53	6.53	6.52	6.53	251100	1638969.00
2017/07/10	1008	6.53	6.54	6.52	6.53	367600	2400113.00
2017/07/10	1009	6.52	6.53	6.52	6.52	256000	1670746.00
2017/07/10	1010	6.53	6.53	6.51	6.51	179800	1172860.00
2017/07/10	1011	6.53	6.53	6.51	6.52	288200	1879680.00
2017/07/10	1012	6.53	6.53	6.52	6.53	137600	897649.00
2017/07/10	1013	6.52	6.56	6.52	6.56	797400	5221543.00
2017/07/10	1014	6.56	6.58	6.55	6.57	801400	5264212.00
2017/07/10	1015	6.57	6.59	6.57	6.58	519700	3421408.00
2017/07/10	1016	6.58	6.58	6.55	6.55	234200	1537593.00
2017/07/10	1017	6.56	6.56	6.55	6.55	164300	1077128.00
2017/07/10	1018	6.55	6.56	6.55	6.56	122600	803979.00
2017/07/10	1019	6.56	6.56	6.55	6.55	68000	445760.00
2017/07/10	1020	6.55	6.56	6.55	6.56	174700	1144731.00
2017/07/10	1021	6.56	6.56	6.55	6.56	160000	1049560.00
2017/07/10	1022	6.56	6.57	6.55	6.55	103200	676990.00
2017/07/10	1023	6.55	6.56	6.54	6.55	208800	1367678.00
2017/07/10	1024	6.54	6.55	6.54	6.55	61700	404047.00
2017/07/10	1025	6.55	6.55	6.54	6.55	121700	796480.00
2017/07/10	1026	6.54	6.55	6.53	6.53	195000	1275432.00
2017/07/10	1027	6.53	6.54	6.52	6.54	232600	1518968.00
2017/07/10	1028	6.53	6.54	6.53	6.54	65500	428210.00
2017/07/10	1029	6.54	6.54	6.54	6.54	60200	393708.00
2017/07/10	1030	6.54	6.55	6.54	6.55	109700	717982.00
2017/07/10	1031	6.55	6.55	6.54	6.55	88600	580211.00
2017/07/10	1032	6.55	6.55	6.53	6.53	88100	576629.00
2017/07/10	1033	6.54	6.54	6.53	6.53	52400	342314.00
2017/07/10	1034	6.54	6.54	6.53	6.54	9700	63429.00
2017/07/10	1035	6.53	6.54	6.53	6.54	29000	189502.00
2017/07/10	1036	6.54	6.54	6.53	6.53	25400	166098.00
2017/07/10	1037	6.54	6.54	6.54	6.54	28700	187698.00
2017/07/10	1038	6.54	6.54	6.53	6.54	75000	489999.00
2017/07/10	1039	6.54	6.54	6.53	6.54	30700	200565.00
2017/07/10	1040	6.54	6.54	6.53	6.53	76400	499096.00
2017/07/10	1041	6.54	6.54	6.53	6.54	37600	245643.00
2017/07/10	1042	6.54	6.54	6.53	6.54	32000	209172.00
2017/07/10	1043	6.53	6.54	6.53	6.54	51400	335909.00
2017/07/10	1044	6.54	6.54	6.53	6.53	225600	1473221.00
2017/07/10	1045	6.53	6.53	6.52	6.52	27900	182162.00
2017/07/10	1046	6.52	6.53	6.52	6.52	62000	404441.00
2017/07/10	1047	6.53	6.53	6.53	6.53	85300	557009.00
2017/07/10	1048	6.53	6.53	6.52	6.52	39200	255650.00
2017/07/10	1049	6.52	6.53	6.52	6.52	70000	456947.00
2017/07/10	1050	6.53	6.53	6.52	6.53	19600	127884.00
2017/07/10	1051	6.53	6.53	6.52	6.52	74100	483244.00
2017/07/10	1052	6.52	6.52	6.52	6.52	24500	159740.00
2017/07/10	1053	6.52	6.53	6.52	6.53	108700	708809.00
2017/07/10	1054	6.53	6.53	6.51	6.51	33100	215791.00
2017/07/10	1055	6.51	6.52	6.51	6.51	82300	535972.00
2017/07/10	1056	6.51	6.51	6.50	6.50	161000	1048026.00
2017/07/10	1057	6.51	6.51	6.49	6.49	164300	1067833.00
2017/07/10	1058	6.49	6.50	6.49	6.49	72000	467409.00
2017/07/10	1059	6.50	6.50	6.49	6.50	68400	444521.00
2017/07/10	1100	6.50	6.51	6.50	6.51	72100	468818.00
2017/07/10	1101	6.50	6.51	6.50	6.50	50000	325201.00
2017/07/10	1102	6.51	6.51	6.50	6.50	41700	271185.00
2017/07/10	1103	6.52	6.52	6.50	6.51	139200	907408.00
2017/07/10	1104	6.50	6.51	6.50	6.51	40000	260210.00
2017/07/10	1105	6.51	6.51	6.51	6.51	64300	418593.03
2017/07/10	1106	6.51	6.51	6.51	6.51	42700	277977.00
2017/07/10	1107	6.50	6.51	6.50	6.51	47600	309866.00
2017/07/10	1108	6.51	6.51	6.50	6.50	37700	245125.00
2017/07/10	1109	6.50	6.51	6.50	6.50	7300	47468.00
2017/07/10	1110	6.50	6.51	6.50	6.50	94700	615566.00
2017/07/10	1111	6.50	6.50	6.49	6.49	187800	1219190.00
2017/07/10	1112	6.49	6.49	6.49	6.49	31700	205733.00
2017/07/10	1113	6.49	6.49	6.48	6.48	48800	316492.00
2017/07/10	1114	6.49	6.50	6.49	6.50	93600	607764.00
2017/07/10	1115	6.49	6.50	6.49	6.50	33800	219598.00
2017/07/10	1116	6.49	6.50	6.49	6.50	20600	133873.00
2017/07/10	1117	6.50	6.50	6.50	6.50	65500	425750.00
2017/07/10	1118	6.50	6.51	6.50	6.50	15300	99451.00
2017/07/10	1119	6.51	6.51	6.50	6.50	70200	456329.00
2017/07/10	1120	6.50	6.50	6.49	6.49	34400	223513.00
2017/07/10	1121	6.50	6.50	6.50	6.50	14800	96200.00
2017/07/10	1122	6.50	6.50	6.50	6.50	31500	204750.00
2017/07/10	1123	6.50	6.51	6.50	6.50	108100	703650.00
2017/07/10	1124	6.50	6.51	6.50	6.51	6500	42290.00
2017/07/10	1125	6.50	6.51	6.50	6.51	22700	147565.00
2017/07/10	1126	6.51	6.52	6.51	6.52	2000	13021.00
2017/07/10	1127	6.52	6.52	6.50	6.50	53600	348927.00
2017/07/10	1128	6.51	6.51	6.50	6.50	2300	14964.00
2017/07/10	1129	6.51	6.51	6.51	6.51	11900	77469.00
2017/07/10	1300	6.51	6.52	6.50	6.51	99700	649717.00
2017/07/10	1301	6.51	6.51	6.51	6.51	0	0.00
2017/07/10	1302	6.50	6.51	6.50	6.50	23200	150816.00
2017/07/10	1303	6.51	6.51	6.50	6.50	16500	107261.00
2017/07/10	1304	6.50	6.51	6.50	6.51	12400	80620.00
2017/07/10	1305	6.51	6.51	6.50	6.50	28100	182839.00
2017/07/10	1306	6.51	6.51	6.50	6.50	7100	46212.00
2017/07/10	1307	6.50	6.51	6.50	6.50	8800	57215.00
2017/07/10	1308	6.50	6.52	6.50	6.51	77800	505924.00
2017/07/10	1309	6.51	6.51	6.50	6.51	19300	125572.00
2017/07/10	1310	6.51	6.51	6.51	6.51	3500	22785.00
2017/07/10	1311	6.51	6.51	6.50	6.50	2000	13015.00
2017/07/10	1312	6.51	6.51	6.50	6.51	114200	743350.00
2017/07/10	1313	6.51	6.51	6.50	6.51	11900	77421.00
2017/07/10	1314	6.50	6.50	6.50	6.50	19400	126100.00
2017/07/10	1315	6.51	6.51	6.51	6.51	120500	784455.06
2017/07/10	1316	6.51	6.52	6.51	6.51	20700	134851.00
2017/07/10	1317	6.51	6.51	6.51	6.51	62400	406224.03
2017/07/10	1318	6.51	6.51	6.50	6.50	28200	183550.00
2017/07/10	1319	6.51	6.51	6.50	6.51	22200	144501.00
2017/07/10	1320	6.51	6.51	6.51	6.51	18500	120435.00
2017/07/10	1321	6.51	6.51	6.51	6.51	5600	36456.00
2017/07/10	1322	6.51	6.51	6.50	6.50	10800	70307.00
2017/07/10	1323	6.51	6.51	6.51	6.51	21100	137361.00
2017/07/10	1324	6.51	6.52	6.51	6.52	33100	215589.02
2017/07/10	1325	6.52	6.52	6.51	6.51	35600	231770.00
2017/07/10	1326	6.51	6.52	6.51	6.52	5100	33222.00
2017/07/10	1327	6.52	6.52	6.52	6.52	3600	23472.00
2017/07/10	1328	6.51	6.52	6.51	6.51	40400	263005.03
2017/07/10	1329	6.51	6.52	6.51	6.51	18000	117278.00
2017/07/10	1330	6.52	6.52	6.51	6.52	144600	941487.00
2017/07/10	1331	6.52	6.52	6.50	6.50	79200	515381.00
2017/07/10	1332	6.51	6.51	6.50	6.51	20600	134074.00
2017/07/10	1333	6.51	6.51	6.50	6.51	4700	30594.00
2017/07/10	1334	6.50	6.51	6.50	6.50	49700	323145.00
2017/07/10	1335	6.50	6.51	6.50	6.50	16800	109283.00
2017/07/10	1336	6.50	6.51	6.50	6.51	18600	120980.00
2017/07/10	1337	6.50	6.51	6.50	6.50	14200	92354.00
2017/07/10	1338	6.51	6.51	6.50	6.51	22500	146283.00
2017/07/10	1339	6.51	6.51	6.51	6.51	7100	46221.00
2017/07/10	1340	6.51	6.51	6.50	6.50	13600	88437.00
2017/07/10	1341	6.50	6.50	6.50	6.50	186500	1212250.00
2017/07/10	1342	6.50	6.50	6.50	6.50	33200	215800.00
2017/07/10	1343	6.50	6.50	6.50	6.50	122700	797550.00
2017/07/10	1344	6.50	6.50	6.50	6.50	5300	34450.00
2017/07/10	1345	6.49	6.50	6.49	6.50	50500	327750.00
2017/07/10	1346	6.50	6.50	6.49	6.49	18100	117533.00
2017/07/10	1347	6.49	6.49	6.49	6.49	2500	16225.00
2017/07/10	1348	6.49	6.49	6.49	6.49	46400	301135.97
2017/07/10	1349	6.49	6.50	6.49	6.49	143700	932614.00
2017/07/10	1350	6.48	6.49	6.48	6.49	12800	83062.00
2017/07/10	1351	6.48	6.49	6.48	6.49	88500	573489.00
2017/07/10	1352	6.48	6.49	6.48	6.48	77400	501726.00
2017/07/10	1353	6.49	6.49	6.48	6.48	47400	307203.00
2017/07/10	1354	6.48	6.48	6.48	6.48	32500	210600.00
2017/07/10	1355	6.48	6.49	6.48	6.49	36000	233623.00
2017/07/10	1356	6.49	6.49	6.49	6.49	55100	357599.00
2017/07/10	1357	6.49	6.50	6.49	6.50	325200	2113660.00
2017/07/10	1358	6.49	6.50	6.49	6.49	47300	307173.00
2017/07/10	1359	6.50	6.50	6.49	6.50	14800	96158.00
2017/07/10	1400	6.50	6.50	6.49	6.50	23000	149302.00
2017/07/10	1401	6.49	6.50	6.49	6.49	8200	53245.00
2017/07/10	1402	6.49	6.50	6.49	6.50	67200	436759.00
2017/07/10	1403	6.51	6.51	6.50	6.51	42700	277970.00
2017/07/10	1404	6.51	6.51	6.50	6.51	25200	164042.00
2017/07/10	1405	6.51	6.51	6.50	6.51	145600	947815.00
2017/07/10	1406	6.52	6.52	6.52	6.52	19500	127140.00
2017/07/10	1407	6.52	6.52	6.51	6.51	48000	312685.00
2017/07/10	1408	6.51	6.52	6.51	6.51	34100	222011.00
2017/07/10	1409	6.51	6.51	6.50	6.51	19300	125597.00
2017/07/10	1410	6.51	6.51	6.50	6.51	24200	157342.00
2017/07/10	1411	6.51	6.51	6.50	6.50	42700	277575.00
2017/07/10	1412	6.50	6.50	6.50	6.50	43900	285350.00
2017/07/10	1413	6.51	6.51	6.50	6.51	33400	217433.00
2017/07/10	1414	6.50	6.51	6.50	6.50	64400	418603.00
2017/07/10	1415	6.50	6.51	6.50	6.50	27300	177661.00
2017/07/10	1416	6.51	6.51	6.50	6.50	26100	169700.00
2017/07/10	1417	6.51	6.51	6.50	6.51	21900	142475.00
2017/07/10	1418	6.51	6.51	6.50	6.51	64800	421763.03
2017/07/10	1419	6.50	6.51	6.50	6.50	24700	160724.00
2017/07/10	1420	6.50	6.51	6.50	6.50	32000	208290.00
2017/07/10	1421	6.50	6.51	6.50	6.51	196200	1277249.00
2017/07/10	1422	6.51	6.52	6.50	6.51	55500	361285.00
2017/07/10	1423	6.52	6.52	6.51	6.51	38300	249554.00
2017/07/10	1424	6.51	6.52	6.51	6.51	36600	238617.00
2017/07/10	1425	6.52	6.52	6.51	6.52	104800	683291.00
2017/07/10	1426	6.52	6.52	6.52	6.52	29100	189732.00
2017/07/10	1427	6.52	6.52	6.52	6.52	59600	388592.00
2017/07/10	1428	6.52	6.52	6.51	6.52	56800	370134.00
2017/07/10	1429	6.52	6.52	6.51	6.52	55500	361783.00
2017/07/10	1430	6.52	6.53	6.52	6.53	67400	439928.00
2017/07/10	1431	6.52	6.53	6.52	6.53	52800	344575.00
2017/07/10	1432	6.52	6.53	6.52	6.53	27300	178197.00
2017/07/10	1433	6.53	6.53	6.52	6.53	20100	131107.00
2017/07/10	1434	6.52	6.53	6.52	6.52	124100	809183.00
2017/07/10	1435	6.52	6.52	6.50	6.51	188100	1224727.00
2017/07/10	1436	6.51	6.51	6.50	6.50	45700	297076.00
2017/07/10	1437	6.50	6.51	6.49	6.49	156400	1016338.00
2017/07/10	1438	6.49	6.49	6.49	6.49	73800	478962.00
2017/07/10	1439	6.49	6.49	6.48	6.49	57900	375589.00
2017/07/10	1440	6.48	6.49	6.48	6.48	159600	1034246.00
2017/07/10	1441	6.49	6.49	6.48	6.48	9500	61602.00
2017/07/10	1442	6.49	6.49	6.48	6.49	71900	466621.00
2017/07/10	1443	6.49	6.49	6.47	6.48	171300	1109990.00
2017/07/10	1444	6.48	6.48	6.47	6.47	55700	360817.00
2017/07/10	1445	6.47	6.48	6.47	6.48	65900	426718.00
2017/07/10	1446	6.47	6.48	6.47	6.48	130300	843948.00
2017/07/10	1447	6.48	6.49	6.48	6.48	83100	538542.00
2017/07/10	1448	6.48	6.49	6.48	6.48	28300	183401.00
2017/07/10	1449	6.49	6.49	6.48	6.48	111200	721577.00
2017/07/10	1450	6.49	6.50	6.48	6.50	129600	841136.00
2017/07/10	1451	6.50	6.50	6.49	6.49	55000	357232.00
2017/07/10	1452	6.49	6.50	6.49	6.49	55800	362152.00
2017/07/10	1453	6.50	6.50	6.49	6.49	141000	915309.00
2017/07/10	1454	6.48	6.50	6.48	6.49	22200	144074.00
2017/07/10	1455	6.49	6.50	6.49	6.50	52500	341208.00
2017/07/10	1456	6.49	6.50	6.49	6.49	99200	644432.00
2017/07/10	1457	6.50	6.50	6.49	6.49	61300	397849.00
2017/07/10	1458	6.49	6.50	6.49	6.50	54000	350514.00
2017/07/10	1459	6.49	6.50	6.49	6.49	78200	507910.00
2017/07/10	1500	6.50	6.50	6.49	6.49	185800	1205937.00
2017/07/11	0931	6.51	6.53	6.51	6.53	457200	2983753.00
2017/07/11	0932	6.53	6.53	6.51	6.53	80600	525936.00
2017/07/11	0933	6.53	6.53	6.52	6.52	179500	1171190.00
2017/07/11	0934	6.52	6.54	6.52	6.54	191100	1247411.00
2017/07/11	0935	6.54	6.55	6.53	6.55	128300	839105.00
2017/07/11	0936	6.55	6.56	6.54	6.56	348600	2283350.00
2017/07/11	0937	6.55	6.56	6.55	6.55	151000	989777.00
2017/07/11	0938	6.55	6.56	6.53	6.55	146100	957126.00
2017/07/11	0939	6.54	6.55	6.54	6.55	113100	740190.00
2017/07/11	0940	6.55	6.55	6.54	6.54	57600	377125.00
2017/07/11	0941	6.54	6.55	6.54	6.55	77400	506877.00
2017/07/11	0942	6.55	6.55	6.53	6.54	192300	1257380.00
2017/07/11	0943	6.53	6.54	6.53	6.54	99200	647828.00
2017/07/11	0944	6.54	6.54	6.53	6.53	94800	619095.00
2017/07/11	0945	6.53	6.53	6.52	6.52	35400	230926.00
2017/07/11	0946	6.53	6.53	6.51	6.51	148100	965988.00
2017/07/11	0947	6.52	6.52	6.51	6.51	135400	881564.00
2017/07/11	0948	6.51	6.51	6.50	6.50	92800	603570.00
2017/07/11	0949	6.50	6.51	6.50	6.51	36000	234120.00
2017/07/11	0950	6.51	6.51	6.50	6.50	22600	147107.00
2017/07/11	0951	6.50	6.50	6.49	6.50	122100	793640.00
2017/07/11	0952	6.49	6.50	6.48	6.49	82500	535296.00
2017/07/11	0953	6.49	6.50	6.49	6.50	54300	352726.00
2017/07/11	0954	6.49	6.50	6.49	6.50	72500	470798.00
2017/07/11	0955	6.50	6.50	6.49	6.49	31600	205137.00
2017/07/11	0956	6.50	6.50	6.49	6.50	104200	676831.00
2017/07/11	0957	6.50	6.50	6.49	6.49	34600	224625.00
2017/07/11	0958	6.50	6.50	6.49	6.49	38900	252502.00
2017/07/11	0959	6.50	6.50	6.49	6.49	46300	300929.00
2017/07/11	1000	6.49	6.50	6.49	6.49	31700	205742.98
2017/07/11	1001	6.50	6.50	6.49	6.49	75600	490698.00
2017/07/11	1002	6.49	6.49	6.48	6.49	92200	598163.00
2017/07/11	1003	6.48	6.49	6.48	6.48	106000	687626.00
2017/07/11	1004	6.49	6.49	6.48	6.48	143600	930543.00
2017/07/11	1005	6.48	6.48	6.47	6.48	70900	458992.00
2017/07/11	1006	6.48	6.48	6.47	6.47	49500	320719.00
2017/07/11	1007	6.48	6.48	6.47	6.47	86800	562440.00
2017/07/11	1008	6.47	6.48	6.47	6.48	119000	770897.00
2017/07/11	1009	6.48	6.48	6.47	6.48	86300	558471.00
2017/07/11	1010	6.47	6.48	6.47	6.48	16400	106110.00
2017/07/11	1011	6.48	6.48	6.47	6.48	41100	266165.00
2017/07/11	1012	6.48	6.49	6.48	6.48	8600	55731.00
2017/07/11	1013	6.49	6.49	6.48	6.48	56100	363584.00
2017/07/11	1014	6.48	6.49	6.48	6.48	3900	25277.00
2017/07/11	1015	6.49	6.49	6.48	6.48	19000	123243.00
2017/07/11	1016	6.49	6.49	6.48	6.49	27300	177173.98
2017/07/11	1017	6.49	6.50	6.49	6.50	22400	145505.00
2017/07/11	1018	6.49	6.50	6.49	6.50	39200	254525.00
2017/07/11	1019	6.50	6.50	6.49	6.50	76500	497247.00
2017/07/11	1020	6.50	6.51	6.50	6.50	31800	206781.00
2017/07/11	1021	6.50	6.51	6.50	6.51	35400	230139.00
2017/07/11	1022	6.51	6.51	6.50	6.51	100500	654133.00
2017/07/11	1023	6.52	6.52	6.51	6.52	7400	48228.00
2017/07/11	1024	6.52	6.52	6.52	6.52	6700	43684.00
2017/07/11	1025	6.52	6.52	6.51	6.52	53400	348051.00
2017/07/11	1026	6.51	6.51	6.50	6.50	259700	1690481.00
2017/07/11	1027	6.50	6.50	6.50	6.50	38900	252850.00
2017/07/11	1028	6.50	6.51	6.50	6.51	126400	822205.00
2017/07/11	1029	6.51	6.51	6.50	6.50	6600	42951.00
2017/07/11	1030	6.51	6.51	6.50	6.51	52000	338319.00
2017/07/11	1031	6.51	6.51	6.50	6.50	10400	67649.00
2017/07/11	1032	6.50	6.51	6.50	6.50	25200	164000.00
2017/07/11	1033	6.50	6.51	6.50	6.50	41900	272564.00
2017/07/11	1034	6.50	6.51	6.50	6.50	26500	172404.00
2017/07/11	1035	6.51	6.51	6.50	6.50	10000	65094.00
2017/07/11	1036	6.50	6.50	6.50	6.50	34900	226850.00
2017/07/11	1037	6.50	6.50	6.50	6.50	29000	188500.00
2017/07/11	1038	6.50	6.50	6.50	6.50	107200	696800.00
2017/07/11	1039	6.49	6.49	6.49	6.49	5800	37642.00
2017/07/11	1040	6.49	6.50	6.49	6.49	18300	118782.00
2017/07/11	1041	6.49	6.50	6.49	6.49	34600	224654.00
2017/07/11	1042	6.49	6.49	6.49	6.49	11900	77231.00
2017/07/11	1043	6.49	6.50	6.49	6.49	57800	375170.97
2017/07/11	1044	6.49	6.50	6.49	6.49	84600	549120.00
2017/07/11	1045	6.49	6.49	6.49	6.49	34200	221958.00
2017/07/11	1046	6.48	6.48	6.48	6.48	12100	78408.00
2017/07/11	1047	6.48	6.49	6.48	6.48	42200	273509.00
2017/07/11	1048	6.48	6.49	6.48	6.48	130000	842498.00
2017/07/11	1049	6.48	6.49	6.48	6.48	7200	46659.00
2017/07/11	1050	6.48	6.48	6.48	6.48	11300	73224.00
2017/07/11	1051	6.48	6.49	6.48	6.49	6600	42769.00
2017/07/11	1052	6.48	6.49	6.48	6.48	32500	210794.00
2017/07/11	1053	6.48	6.49	6.48	6.48	44200	286453.00
2017/07/11	1054	6.49	6.49	6.48	6.48	56200	364472.00
2017/07/11	1055	6.49	6.49	6.48	6.49	7900	51237.00
2017/07/11	1056	6.48	6.48	6.48	6.48	2600	16848.00
2017/07/11	1057	6.48	6.49	6.48	6.48	9000	58377.00
2017/07/11	1058	6.48	6.49	6.48	6.48	15900	103071.00
2017/07/11	1059	6.48	6.49	6.47	6.47	26100	169214.00
2017/07/11	1100	6.48	6.49	6.47	6.48	20200	130909.00
2017/07/11	1101	6.48	6.49	6.48	6.48	50000	324001.00
2017/07/11	1102	6.48	6.48	6.47	6.47	31400	203187.00
2017/07/11	1103	6.47	6.47	6.46	6.47	203300	1315170.88
2017/07/11	1104	6.46	6.47	6.46	6.46	64000	414001.00
2017/07/11	1105	6.47	6.49	6.46	6.48	62900	407243.00
2017/07/11	1106	6.47	6.47	6.47	6.47	4000	25880.00
2017/07/11	1107	6.47	6.48	6.47	6.47	9900	64119.00
2017/07/11	1108	6.47	6.48	6.47	6.47	15700	101707.00
2017/07/11	1109	6.47	6.48	6.47	6.47	35300	228396.00
2017/07/11	1110	6.47	6.48	6.47	6.47	34700	224574.00
2017/07/11	1111	6.47	6.47	6.47	6.47	63600	411492.00
2017/07/11	1112	6.47	6.47	6.46	6.46	49700	321309.00
2017/07/11	1113	6.47	6.47	6.46	6.46	259800	1678630.00
2017/07/11	1114	6.45	6.46	6.45	6.46	107000	690355.00
2017/07/11	1115	6.45	6.46	6.45	6.45	225100	1451905.00
2017/07/11	1116	6.45	6.45	6.44	6.45	97800	630496.00
2017/07/11	1117	6.45	6.45	6.45	6.45	32800	211560.00
2017/07/11	1118	6.46	6.46	6.45	6.45	42400	273680.00
2017/07/11	1119	6.45	6.46	6.45	6.45	12600	81299.00
2017/07/11	1120	6.45	6.45	6.45	6.45	4400	28380.00
2017/07/11	1121	6.45	6.46	6.45	6.45	11600	74856.00
2017/07/11	1122	6.45	6.46	6.45	6.45	24600	158690.00
2017/07/11	1123	6.46	6.46	6.45	6.45	5100	32915.00
2017/07/11	1124	6.45	6.46	6.45	6.46	27300	176301.00
2017/07/11	1125	6.45	6.46	6.45	6.45	28100	181248.00
2017/07/11	1126	6.46	6.46	6.45	6.45	109900	709021.00
2017/07/11	1127	6.46	6.46	6.45	6.46	13800	89084.00
2017/07/11	1128	6.46	6.46	6.45	6.46	10000	64557.00
2017/07/11	1129	6.45	6.46	6.45	6.46	23100	149125.00
2017/07/11	1300	6.45	6.46	6.45	6.46	209200	1350543.00
2017/07/11	1301	6.46	6.46	6.46	6.46	0	0.00
2017/07/11	1302	6.46	6.46	6.45	6.46	4200	27116.00
2017/07/11	1303	6.45	6.46	6.45	6.45	21200	136857.00
2017/07/11	1304	6.45	6.46	6.45	6.46	17100	110401.00
2017/07/11	1305	6.45	6.46	6.45	6.45	3000	19358.00
2017/07/11	1306	6.45	6.46	6.45	6.46	10800	69749.00
2017/07/11	1307	6.45	6.46	6.45	6.46	14900	96225.00
