600886 国投电力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/19	1016	7.85	7.85	7.84	7.85	46100	361865.00
2017/06/19	1017	7.84	7.85	7.84	7.85	146400	1148903.00
2017/06/19	1018	7.85	7.86	7.85	7.86	63200	496696.00
2017/06/19	1019	7.86	7.86	7.85	7.86	25900	203454.00
2017/06/19	1020	7.86	7.86	7.85	7.86	123600	970477.00
2017/06/19	1021	7.86	7.86	7.85	7.86	32200	253040.00
2017/06/19	1022	7.86	7.86	7.85	7.85	131100	1029735.00
2017/06/19	1023	7.85	7.85	7.84	7.85	24700	193761.00
2017/06/19	1024	7.85	7.85	7.84	7.84	14900	116854.00
2017/06/19	1025	7.84	7.85	7.84	7.85	38300	300558.00
2017/06/19	1026	7.84	7.85	7.84	7.85	28500	223712.00
2017/06/19	1027	7.85	7.85	7.84	7.85	169300	1327862.00
2017/06/19	1028	7.85	7.85	7.84	7.85	61600	483544.00
2017/06/19	1029	7.84	7.85	7.84	7.85	16200	127048.00
2017/06/19	1030	7.85	7.85	7.83	7.85	173500	1359962.00
2017/06/19	1031	7.84	7.85	7.83	7.84	38800	304348.00
2017/06/19	1032	7.84	7.84	7.83	7.84	11900	93267.00
2017/06/19	1033	7.84	7.84	7.83	7.83	149400	1171287.00
2017/06/19	1034	7.84	7.85	7.83	7.84	103900	815443.00
2017/06/19	1035	7.84	7.84	7.83	7.84	28100	220261.00
2017/06/19	1036	7.84	7.84	7.83	7.83	23100	181038.00
2017/06/19	1037	7.84	7.85	7.83	7.84	130900	1026983.00
2017/06/19	1038	7.83	7.84	7.83	7.83	40700	318721.00
2017/06/19	1039	7.84	7.84	7.83	7.83	92800	727487.00
2017/06/19	1040	7.82	7.83	7.82	7.82	30400	237763.00
2017/06/19	1041	7.82	7.83	7.82	7.82	155500	1216147.00
2017/06/19	1042	7.83	7.83	7.82	7.83	83300	651698.00
2017/06/19	1043	7.83	7.83	7.82	7.82	20100	157272.00
2017/06/19	1044	7.83	7.83	7.82	7.82	10800	84477.00
2017/06/19	1045	7.83	7.83	7.82	7.83	37200	290921.00
2017/06/19	1046	7.83	7.83	7.82	7.83	30100	235671.00
2017/06/19	1047	7.82	7.83	7.82	7.82	4000	31292.00
2017/06/19	1048	7.82	7.83	7.82	7.83	7000	54752.00
2017/06/19	1049	7.82	7.83	7.82	7.83	5500	43032.00
2017/06/19	1050	7.82	7.83	7.82	7.83	26200	205117.00
2017/06/19	1051	7.83	7.83	7.82	7.82	14600	114209.00
2017/06/19	1052	7.83	7.83	7.82	7.83	10000	78296.00
2017/06/19	1053	7.82	7.83	7.82	7.83	20700	161888.00
2017/06/19	1054	7.82	7.83	7.82	7.83	11100	86827.00
2017/06/19	1055	7.82	7.83	7.82	7.82	97600	763253.00
2017/06/19	1056	7.82	7.83	7.82	7.83	55600	435221.00
2017/06/19	1057	7.82	7.83	7.82	7.83	7300	57125.00
2017/06/19	1058	7.83	7.83	7.82	7.83	132200	1035058.00
2017/06/19	1059	7.84	7.84	7.83	7.84	4800	37610.00
2017/06/19	1100	7.83	7.83	7.82	7.82	4300	33665.00
2017/06/19	1101	7.82	7.84	7.82	7.82	89100	696836.00
2017/06/19	1102	7.82	7.82	7.81	7.82	162000	1266522.00
2017/06/19	1103	7.81	7.82	7.81	7.82	5900	46122.00
2017/06/19	1104	7.81	7.83	7.81	7.82	45700	357053.00
2017/06/19	1105	7.82	7.82	7.81	7.82	63100	492942.00
2017/06/19	1106	7.82	7.82	7.81	7.82	39300	307018.00
2017/06/19	1107	7.82	7.82	7.81	7.81	1600	12508.00
2017/06/19	1108	7.81	7.82	7.80	7.80	124200	969279.00
2017/06/19	1109	7.82	7.82	7.80	7.81	19300	150674.00
2017/06/19	1110	7.82	7.82	7.81	7.81	17600	137533.00
2017/06/19	1111	7.81	7.82	7.81	7.81	41200	321783.00
2017/06/19	1112	7.82	7.82	7.81	7.81	5400	42215.00
2017/06/19	1113	7.81	7.82	7.81	7.81	23300	182196.00
2017/06/19	1114	7.81	7.82	7.81	7.82	11100	86774.00
2017/06/19	1115	7.81	7.82	7.81	7.82	99200	775687.00
2017/06/19	1116	7.83	7.83	7.82	7.83	33000	258090.00
2017/06/19	1117	7.82	7.83	7.82	7.83	29800	233094.00
2017/06/19	1118	7.82	7.83	7.82	7.82	46300	362078.00
2017/06/19	1119	7.82	7.83	7.82	7.83	14500	113511.00
2017/06/19	1120	7.82	7.83	7.82	7.82	8900	69601.00
2017/06/19	1121	7.82	7.83	7.82	7.82	6900	54001.00
2017/06/19	1122	7.83	7.83	7.82	7.83	20900	163643.00
2017/06/19	1123	7.83	7.83	7.82	7.82	24900	194885.00
2017/06/19	1124	7.83	7.83	7.82	7.83	44400	347584.00
2017/06/19	1125	7.82	7.83	7.82	7.83	7300	57145.00
2017/06/19	1126	7.82	7.83	7.82	7.83	108800	850996.00
2017/06/19	1127	7.82	7.83	7.82	7.83	7400	57933.00
2017/06/19	1128	7.83	7.83	7.82	7.83	19400	151753.00
2017/06/19	1129	7.83	7.83	7.82	7.82	56700	443952.00
2017/06/19	1300	7.83	7.85	7.82	7.84	255500	2001733.00
2017/06/19	1301	7.84	7.84	7.84	7.84	0	0.00
2017/06/19	1302	7.85	7.85	7.84	7.85	84400	662507.00
2017/06/19	1303	7.85	7.86	7.85	7.86	38000	298430.00
2017/06/19	1304	7.86	7.86	7.85	7.85	44700	351045.00
2017/06/19	1305	7.85	7.86	7.85	7.86	12300	96633.00
2017/06/19	1306	7.86	7.86	7.85	7.85	58700	460926.00
2017/06/19	1307	7.85	7.85	7.84	7.84	148900	1167798.00
2017/06/19	1308	7.85	7.85	7.84	7.84	107700	844525.00
2017/06/19	1309	7.84	7.85	7.84	7.84	91100	714256.00
2017/06/19	1310	7.85	7.85	7.84	7.84	29900	234586.00
2017/06/19	1311	7.85	7.85	7.84	7.85	21400	167956.00
2017/06/19	1312	7.85	7.85	7.84	7.85	62900	493253.00
2017/06/19	1313	7.84	7.85	7.84	7.84	32600	255678.00
2017/06/19	1314	7.84	7.85	7.84	7.84	65900	516716.00
2017/06/19	1315	7.85	7.85	7.83	7.84	18200	142572.00
2017/06/19	1316	7.84	7.85	7.84	7.84	7900	61937.00
2017/06/19	1317	7.85	7.85	7.84	7.84	102500	803619.00
2017/06/19	1318	7.84	7.85	7.84	7.85	27000	211914.00
2017/06/19	1319	7.84	7.84	7.83	7.84	548000	4290918.00
2017/06/19	1320	7.83	7.84	7.83	7.84	415400	3253984.00
2017/06/19	1321	7.84	7.84	7.82	7.83	145300	1137701.00
2017/06/19	1322	7.82	7.83	7.82	7.82	298100	2332023.00
2017/06/19	1323	7.82	7.82	7.81	7.82	194200	1518576.00
2017/06/19	1324	7.82	7.83	7.81	7.83	203000	1586700.00
2017/06/19	1325	7.82	7.83	7.82	7.83	107200	838365.00
2017/06/19	1326	7.82	7.83	7.82	7.83	29800	233142.00
2017/06/19	1327	7.83	7.84	7.82	7.84	30100	235772.00
2017/06/19	1328	7.83	7.84	7.83	7.84	11300	88548.00
2017/06/19	1329	7.82	7.83	7.82	7.83	125200	979081.00
2017/06/19	1330	7.83	7.83	7.82	7.83	395000	3092607.00
2017/06/19	1331	7.83	7.83	7.81	7.82	115500	902148.00
2017/06/19	1332	7.82	7.82	7.80	7.81	140800	1099780.00
2017/06/19	1333	7.80	7.81	7.80	7.81	153300	1195814.00
2017/06/19	1334	7.80	7.82	7.80	7.82	144600	1128022.00
2017/06/19	1335	7.81	7.82	7.81	7.82	4500	35158.00
2017/06/19	1336	7.81	7.82	7.81	7.81	11900	92968.00
2017/06/19	1337	7.82	7.82	7.80	7.81	13200	103013.00
2017/06/19	1338	7.82	7.82	7.81	7.81	23900	186695.00
2017/06/19	1339	7.81	7.82	7.80	7.80	20900	163062.00
2017/06/19	1340	7.82	7.82	7.81	7.82	10400	81244.00
2017/06/19	1341	7.81	7.82	7.80	7.80	6800	53103.00
2017/06/19	1342	7.82	7.82	7.80	7.80	7000	54632.00
2017/06/19	1343	7.80	7.81	7.80	7.80	64800	505455.00
2017/06/19	1344	7.81	7.81	7.79	7.80	117700	918288.00
2017/06/19	1345	7.81	7.81	7.80	7.80	3000	23417.00
2017/06/19	1346	7.81	7.81	7.80	7.81	70700	551632.00
2017/06/19	1347	7.81	7.81	7.80	7.80	116300	907161.00
2017/06/19	1348	7.81	7.81	7.80	7.81	70900	553542.00
2017/06/19	1349	7.81	7.81	7.80	7.80	8000	62435.00
2017/06/19	1350	7.81	7.81	7.80	7.80	19700	153776.00
2017/06/19	1351	7.81	7.81	7.80	7.81	65800	513879.00
2017/06/19	1352	7.81	7.81	7.80	7.81	19200	149894.00
2017/06/19	1353	7.82	7.82	7.81	7.82	7400	57855.00
2017/06/19	1354	7.81	7.82	7.80	7.82	13000	101573.00
2017/06/19	1355	7.82	7.82	7.81	7.81	19000	148437.00
2017/06/19	1356	7.81	7.81	7.80	7.81	66400	517970.00
2017/06/19	1357	7.81	7.81	7.80	7.81	13900	108536.00
2017/06/19	1358	7.81	7.81	7.80	7.80	3300	25752.00
2017/06/19	1359	7.81	7.81	7.80	7.80	7700	60081.00
2017/06/19	1400	7.80	7.81	7.80	7.80	10900	85041.00
2017/06/19	1401	7.81	7.81	7.80	7.81	79300	619228.00
2017/06/19	1402	7.81	7.81	7.81	7.81	19800	154638.00
2017/06/19	1403	7.81	7.82	7.80	7.80	50300	393126.00
2017/06/19	1404	7.82	7.82	7.80	7.80	7000	54706.00
2017/06/19	1405	7.81	7.82	7.80	7.81	12800	99977.00
2017/06/19	1406	7.82	7.82	7.81	7.82	4500	35181.00
2017/06/19	1407	7.82	7.82	7.81	7.81	15400	120338.00
2017/06/19	1408	7.82	7.82	7.81	7.82	11800	92268.00
2017/06/19	1409	7.82	7.82	7.81	7.81	8500	66440.00
2017/06/19	1410	7.82	7.85	7.81	7.84	553400	4338627.00
2017/06/19	1411	7.84	7.84	7.82	7.84	6900	54068.00
2017/06/19	1412	7.83	7.84	7.82	7.84	44600	349577.00
2017/06/19	1413	7.83	7.84	7.83	7.84	8900	69751.00
2017/06/19	1414	7.84	7.84	7.83	7.83	10400	81497.00
2017/06/19	1415	7.83	7.84	7.83	7.83	15500	121501.00
2017/06/19	1416	7.83	7.84	7.83	7.84	14100	110460.00
2017/06/19	1417	7.84	7.84	7.83	7.83	42700	334468.00
2017/06/19	1418	7.82	7.83	7.82	7.83	10900	85293.00
2017/06/19	1419	7.83	7.83	7.82	7.82	6500	50885.00
2017/06/19	1420	7.82	7.84	7.82	7.82	40300	315523.00
2017/06/19	1421	7.83	7.83	7.82	7.83	9800	76714.00
2017/06/19	1422	7.83	7.83	7.82	7.83	18600	145619.00
2017/06/19	1423	7.83	7.83	7.82	7.83	49200	385017.00
2017/06/19	1424	7.82	7.83	7.82	7.82	14400	112643.00
2017/06/19	1425	7.82	7.83	7.82	7.83	31800	248827.00
2017/06/19	1426	7.82	7.83	7.82	7.83	26400	206497.00
2017/06/19	1427	7.82	7.83	7.82	7.83	33300	260682.00
2017/06/19	1428	7.82	7.83	7.82	7.83	7300	57129.00
2017/06/19	1429	7.82	7.83	7.82	7.82	24200	189288.00
2017/06/19	1430	7.82	7.83	7.82	7.82	27400	214332.00
2017/06/19	1431	7.82	7.83	7.81	7.81	14000	109435.00
2017/06/19	1432	7.81	7.82	7.81	7.82	11800	92228.00
2017/06/19	1433	7.82	7.82	7.81	7.82	13200	103189.00
2017/06/19	1434	7.82	7.82	7.81	7.81	22100	172739.00
2017/06/19	1435	7.81	7.83	7.81	7.83	60500	473153.00
2017/06/19	1436	7.83	7.84	7.82	7.83	97800	765971.00
2017/06/19	1437	7.83	7.84	7.83	7.84	34000	266270.00
2017/06/19	1438	7.84	7.84	7.83	7.84	35700	279837.00
2017/06/19	1439	7.84	7.84	7.83	7.84	79200	620547.00
2017/06/19	1440	7.83	7.84	7.83	7.84	21800	170767.00
2017/06/19	1441	7.83	7.84	7.83	7.84	50400	394995.00
2017/06/19	1442	7.82	7.83	7.82	7.83	12100	94697.00
2017/06/19	1443	7.83	7.84	7.82	7.82	44100	345259.00
2017/06/19	1444	7.82	7.83	7.82	7.83	24400	190836.00
2017/06/19	1445	7.83	7.83	7.82	7.83	152400	1191798.00
2017/06/19	1446	7.82	7.83	7.82	7.82	39900	312045.00
2017/06/19	1447	7.83	7.83	7.82	7.82	118100	924471.00
2017/06/19	1448	7.82	7.83	7.82	7.83	57500	449730.00
2017/06/19	1449	7.83	7.83	7.82	7.82	55700	436077.00
2017/06/19	1450	7.83	7.83	7.82	7.83	44600	349202.00
2017/06/19	1451	7.83	7.83	7.82	7.82	53000	414720.00
2017/06/19	1452	7.83	7.83	7.82	7.83	31300	244963.00
2017/06/19	1453	7.82	7.84	7.82	7.84	59900	469061.00
2017/06/19	1454	7.82	7.84	7.82	7.83	165900	1298618.00
2017/06/19	1455	7.84	7.84	7.83	7.83	54300	425542.00
2017/06/19	1456	7.83	7.84	7.83	7.84	30400	238279.00
2017/06/19	1457	7.84	7.84	7.83	7.84	44300	347176.00
2017/06/19	1458	7.84	7.84	7.83	7.84	79200	620819.00
2017/06/19	1459	7.84	7.84	7.83	7.83	93300	730798.00
2017/06/19	1500	7.83	7.84	7.83	7.84	511200	4004091.00
2017/06/20	0931	7.83	7.83	7.82	7.82	89600	701432.00
2017/06/20	0932	7.83	7.85	7.82	7.84	41700	326346.00
2017/06/20	0933	7.85	7.85	7.84	7.85	49600	389043.00
2017/06/20	0934	7.85	7.85	7.84	7.84	79400	622783.00
2017/06/20	0935	7.84	7.84	7.83	7.83	81700	639831.00
2017/06/20	0936	7.84	7.84	7.83	7.83	71600	560861.00
2017/06/20	0937	7.83	7.84	7.83	7.83	103800	813220.00
2017/06/20	0938	7.83	7.83	7.82	7.82	49300	385928.00
2017/06/20	0939	7.82	7.83	7.82	7.82	87700	686187.00
2017/06/20	0940	7.84	7.84	7.82	7.83	64000	501003.00
2017/06/20	0941	7.83	7.84	7.83	7.83	25900	202930.00
2017/06/20	0942	7.83	7.84	7.82	7.82	116700	914272.00
2017/06/20	0943	7.83	7.83	7.82	7.83	117700	921244.00
2017/06/20	0944	7.83	7.83	7.82	7.82	30400	237803.00
2017/06/20	0945	7.82	7.83	7.82	7.82	85900	672144.00
2017/06/20	0946	7.82	7.83	7.82	7.82	84300	659294.00
2017/06/20	0947	7.83	7.84	7.82	7.83	162600	1273683.00
2017/06/20	0948	7.83	7.85	7.83	7.85	147500	1156772.00
2017/06/20	0949	7.85	7.86	7.85	7.86	110500	867503.00
2017/06/20	0950	7.86	7.87	7.85	7.87	109500	860629.00
2017/06/20	0951	7.87	7.87	7.86	7.87	48000	377512.00
2017/06/20	0952	7.86	7.87	7.86	7.86	45700	359340.00
2017/06/20	0953	7.87	7.87	7.86	7.86	28500	224201.00
2017/06/20	0954	7.87	7.87	7.86	7.87	35200	276903.00
2017/06/20	0955	7.86	7.87	7.86	7.87	233600	1837330.00
2017/06/20	0956	7.87	7.88	7.87	7.88	127000	1000313.00
2017/06/20	0957	7.88	7.88	7.87	7.88	163500	1287954.00
2017/06/20	0958	7.88	7.89	7.88	7.88	451400	3559966.00
2017/06/20	0959	7.88	7.89	7.87	7.88	111400	877988.00
2017/06/20	1000	7.88	7.88	7.87	7.87	52600	414322.00
2017/06/20	1001	7.87	7.88	7.87	7.87	36600	288052.00
2017/06/20	1002	7.87	7.88	7.87	7.88	131700	1036884.00
2017/06/20	1003	7.87	7.88	7.87	7.88	44100	347432.00
2017/06/20	1004	7.88	7.88	7.87	7.88	39000	307013.00
2017/06/20	1005	7.88	7.88	7.86	7.87	126700	997419.00
2017/06/20	1006	7.86	7.87	7.84	7.85	357100	2803219.00
2017/06/20	1007	7.84	7.85	7.84	7.85	82000	643364.00
2017/06/20	1008	7.85	7.85	7.84	7.85	44400	348445.00
2017/06/20	1009	7.84	7.85	7.84	7.85	7800	61208.00
2017/06/20	1010	7.85	7.85	7.84	7.84	65500	513989.00
2017/06/20	1011	7.85	7.85	7.84	7.85	65900	516684.00
2017/06/20	1012	7.84	7.85	7.84	7.84	34400	269926.00
2017/06/20	1013	7.84	7.85	7.84	7.84	17500	137355.00
2017/06/20	1014	7.85	7.85	7.84	7.84	106800	837724.00
2017/06/20	1015	7.85	7.85	7.84	7.85	4700	36870.00
2017/06/20	1016	7.84	7.85	7.84	7.84	43300	339478.00
2017/06/20	1017	7.84	7.85	7.84	7.84	17900	140512.00
2017/06/20	1018	7.85	7.85	7.84	7.85	46100	361563.00
2017/06/20	1019	7.85	7.85	7.84	7.85	19900	156205.00
2017/06/20	1020	7.85	7.85	7.84	7.85	86500	678473.00
2017/06/20	1021	7.85	7.85	7.84	7.85	29100	228343.00
2017/06/20	1022	7.85	7.85	7.84	7.84	28700	225245.00
2017/06/20	1023	7.85	7.85	7.85	7.85	52800	414480.00
2017/06/20	1024	7.84	7.85	7.84	7.85	14000	109885.00
2017/06/20	1025	7.85	7.85	7.84	7.84	70700	554677.00
2017/06/20	1026	7.84	7.85	7.84	7.85	10400	81595.00
2017/06/20	1027	7.84	7.85	7.84	7.85	117300	920059.00
2017/06/20	1028	7.86	7.86	7.85	7.86	12400	97448.00
2017/06/20	1029	7.86	7.86	7.85	7.85	22500	176718.00
2017/06/20	1030	7.85	7.86	7.84	7.85	65400	513648.00
2017/06/20	1031	7.85	7.85	7.84	7.85	80000	627600.00
2017/06/20	1032	7.85	7.85	7.85	7.85	25400	199390.00
2017/06/20	1033	7.85	7.85	7.84	7.84	35900	281697.00
2017/06/20	1034	7.85	7.85	7.84	7.85	9000	70638.00
2017/06/20	1035	7.85	7.85	7.84	7.84	5100	40017.00
2017/06/20	1036	7.84	7.85	7.84	7.84	38400	301224.00
2017/06/20	1037	7.85	7.85	7.84	7.84	7700	60372.00
2017/06/20	1038	7.85	7.85	7.84	7.84	12700	99681.00
2017/06/20	1039	7.84	7.85	7.84	7.84	9700	76075.00
2017/06/20	1040	7.84	7.85	7.84	7.84	25400	199143.00
2017/06/20	1041	7.85	7.85	7.84	7.85	18900	148312.00
2017/06/20	1042	7.85	7.85	7.84	7.84	15700	123141.00
2017/06/20	1043	7.85	7.85	7.84	7.84	25800	202322.00
2017/06/20	1044	7.85	7.85	7.84	7.84	3700	29034.00
2017/06/20	1045	7.84	7.85	7.84	7.84	4300	33739.00
2017/06/20	1046	7.84	7.85	7.84	7.85	48000	376430.00
2017/06/20	1047	7.84	7.85	7.83	7.84	294900	2312630.00
2017/06/20	1048	7.84	7.85	7.84	7.85	4700	36893.00
2017/06/20	1049	7.84	7.85	7.84	7.85	42300	331815.00
2017/06/20	1050	7.85	7.85	7.84	7.84	2700	21194.00
2017/06/20	1051	7.85	7.85	7.84	7.84	17400	136536.00
2017/06/20	1052	7.84	7.85	7.84	7.85	23800	186824.00
2017/06/20	1053	7.84	7.84	7.84	7.84	300	2352.00
2017/06/20	1054	7.84	7.84	7.84	7.84	24300	190512.00
2017/06/20	1055	7.84	7.85	7.84	7.84	21700	170192.00
2017/06/20	1056	7.84	7.85	7.84	7.85	29100	228166.00
2017/06/20	1057	7.84	7.85	7.84	7.84	6900	54106.00
2017/06/20	1058	7.85	7.85	7.84	7.84	118800	931513.00
2017/06/20	1059	7.84	7.85	7.84	7.84	80700	633344.00
2017/06/20	1100	7.84	7.84	7.84	7.84	20700	162288.00
2017/06/20	1101	7.84	7.85	7.84	7.84	27700	217171.00
2017/06/20	1102	7.84	7.84	7.84	7.84	19900	156016.00
2017/06/20	1103	7.84	7.85	7.84	7.84	14900	116900.00
2017/06/20	1104	7.84	7.85	7.84	7.84	18000	141133.00
2017/06/20	1105	7.84	7.84	7.84	7.84	7700	60368.00
2017/06/20	1106	7.84	7.85	7.84	7.85	10700	83987.00
2017/06/20	1107	7.85	7.85	7.84	7.84	129600	1017346.00
2017/06/20	1108	7.85	7.85	7.84	7.84	5400	42389.00
2017/06/20	1109	7.85	7.85	7.84	7.84	12800	100410.00
2017/06/20	1110	7.85	7.85	7.84	7.84	15000	117709.00
2017/06/20	1111	7.84	7.85	7.84	7.84	1900	14909.00
2017/06/20	1112	7.84	7.85	7.84	7.84	18800	147558.00
2017/06/20	1113	7.85	7.86	7.85	7.86	26500	208035.00
2017/06/20	1114	7.86	7.86	7.85	7.85	10400	81723.00
2017/06/20	1115	7.85	7.86	7.85	7.85	16900	132676.00
2017/06/20	1116	7.85	7.86	7.85	7.86	13700	107594.00
2017/06/20	1117	7.86	7.86	7.85	7.85	18600	146070.00
2017/06/20	1118	7.86	7.86	7.85	7.86	5900	46343.00
2017/06/20	1119	7.86	7.86	7.85	7.85	12900	101324.00
2017/06/20	1120	7.86	7.86	7.86	7.86	15600	122616.00
2017/06/20	1121	7.86	7.86	7.85	7.86	6900	54212.00
2017/06/20	1122	7.86	7.86	7.85	7.86	3200	25150.00
2017/06/20	1123	7.85	7.85	7.85	7.85	16600	130310.00
2017/06/20	1124	7.85	7.86	7.85	7.85	8400	65950.00
2017/06/20	1125	7.85	7.86	7.85	7.85	15000	117771.00
2017/06/20	1126	7.85	7.86	7.85	7.86	7900	62049.00
2017/06/20	1127	7.85	7.86	7.85	7.85	14700	115426.00
2017/06/20	1128	7.86	7.86	7.85	7.86	5100	40052.00
2017/06/20	1129	7.85	7.86	7.85	7.86	7300	57342.00
2017/06/20	1300	7.85	7.86	7.85	7.85	281200	2207449.00
2017/06/20	1301	7.85	7.85	7.85	7.85	0	0.00
2017/06/20	1302	7.85	7.85	7.85	7.85	1500	11775.00
2017/06/20	1303	7.85	7.86	7.85	7.85	68100	534839.00
2017/06/20	1304	7.84	7.85	7.84	7.85	31400	246199.00
2017/06/20	1305	7.84	7.85	7.84	7.85	10400	81619.00
2017/06/20	1306	7.84	7.84	7.84	7.84	6600	51744.00
2017/06/20	1307	7.84	7.85	7.84	7.84	86400	677386.00
2017/06/20	1308	7.85	7.85	7.84	7.85	88900	697845.00
2017/06/20	1309	7.85	7.85	7.84	7.85	14000	109898.00
2017/06/20	1310	7.84	7.85	7.84	7.84	10600	83174.00
2017/06/20	1311	7.85	7.85	7.84	7.85	14500	113715.00
2017/06/20	1312	7.85	7.85	7.84	7.84	94000	737011.00
2017/06/20	1313	7.84	7.84	7.84	7.84	12800	100352.00
2017/06/20	1314	7.84	7.84	7.83	7.84	6100	47822.00
2017/06/20	1315	7.84	7.84	7.83	7.83	19500	152832.00
2017/06/20	1316	7.84	7.84	7.83	7.83	34900	273270.00
2017/06/20	1317	7.83	7.83	7.83	7.83	24300	190269.00
2017/06/20	1318	7.84	7.84	7.83	7.83	2500	19596.00
2017/06/20	1319	7.83	7.83	7.83	7.83	213200	1669356.00
2017/06/20	1320	7.83	7.83	7.83	7.83	76500	598995.00
2017/06/20	1321	7.83	7.83	7.83	7.83	2900	22707.00
2017/06/20	1322	7.84	7.84	7.83	7.83	37000	289711.00
2017/06/20	1323	7.83	7.83	7.83	7.83	8700	68121.00
2017/06/20	1324	7.83	7.83	7.82	7.83	46500	363870.00
2017/06/20	1325	7.83	7.83	7.82	7.82	13700	107138.00
2017/06/20	1326	7.82	7.83	7.82	7.82	13400	104794.00
2017/06/20	1327	7.82	7.83	7.82	7.83	34400	269328.00
2017/06/20	1328	7.83	7.83	7.82	7.82	33100	258982.00
2017/06/20	1329	7.83	7.83	7.82	7.82	55100	430978.00
2017/06/20	1330	7.83	7.83	7.82	7.82	25300	198060.00
2017/06/20	1331	7.82	7.83	7.82	7.83	31000	242464.00
2017/06/20	1332	7.82	7.83	7.82	7.82	23100	180793.00
2017/06/20	1333	7.82	7.83	7.82	7.82	80700	631281.00
2017/06/20	1334	7.83	7.83	7.82	7.82	26400	206559.00
2017/06/20	1335	7.82	7.83	7.82	7.83	9800	76685.00
2017/06/20	1336	7.83	7.83	7.82	7.82	51200	400412.00
2017/06/20	1337	7.82	7.83	7.82	7.82	21300	166737.00
2017/06/20	1338	7.83	7.83	7.82	7.82	17400	136075.00
2017/06/20	1339	7.82	7.83	7.82	7.82	18500	144695.00
2017/06/20	1340	7.82	7.83	7.82	7.82	120600	943198.00
2017/06/20	1341	7.82	7.82	7.81	7.82	287500	2248249.00
2017/06/20	1342	7.82	7.83	7.82	7.82	71000	555290.00
2017/06/20	1343	7.82	7.83	7.81	7.82	32500	254177.00
2017/06/20	1344	7.82	7.82	7.82	7.82	138800	1085416.00
2017/06/20	1345	7.82	7.82	7.81	7.81	19700	153989.00
2017/06/20	1346	7.82	7.82	7.81	7.82	69800	545825.00
2017/06/20	1347	7.82	7.82	7.82	7.82	91800	717876.00
2017/06/20	1348	7.82	7.83	7.82	7.82	116900	914173.00
2017/06/20	1349	7.82	7.82	7.81	7.81	15600	121957.00
2017/06/20	1350	7.81	7.82	7.81	7.82	25600	200187.00
2017/06/20	1351	7.82	7.82	7.81	7.81	60000	468674.00
2017/06/20	1352	7.81	7.82	7.81	7.81	40200	314076.00
2017/06/20	1353	7.81	7.82	7.81	7.82	27900	218136.00
2017/06/20	1354	7.81	7.83	7.81	7.82	29300	229111.00
2017/06/20	1355	7.82	7.83	7.82	7.82	8500	66500.00
2017/06/20	1356	7.82	7.82	7.82	7.82	49500	387090.00
2017/06/20	1357	7.82	7.82	7.82	7.82	18800	147016.00
2017/06/20	1358	7.82	7.82	7.82	7.82	51800	405076.00
2017/06/20	1359	7.82	7.82	7.82	7.82	8600	67252.00
2017/06/20	1400	7.82	7.82	7.82	7.82	3000	23460.00
2017/06/20	1401	7.82	7.83	7.82	7.82	43000	336468.00
2017/06/20	1402	7.82	7.83	7.82	7.82	42900	335533.00
2017/06/20	1403	7.82	7.83	7.82	7.82	22600	176784.00
2017/06/20	1404	7.82	7.83	7.82	7.82	35800	279971.00
2017/06/20	1405	7.82	7.83	7.82	7.82	25600	200211.00
2017/06/20	1406	7.83	7.83	7.82	7.83	4800	37549.00
2017/06/20	1407	7.83	7.83	7.82	7.83	11800	92393.00
2017/06/20	1408	7.82	7.83	7.82	7.82	27400	214312.00
2017/06/20	1409	7.82	7.83	7.82	7.82	13500	105580.00
2017/06/20	1410	7.83	7.83	7.82	7.83	21400	167441.00
2017/06/20	1411	7.82	7.83	7.82	7.83	50300	393415.00
2017/06/20	1412	7.82	7.82	7.81	7.82	73300	573173.00
2017/06/20	1413	7.81	7.82	7.81	7.82	29500	230401.00
2017/06/20	1414	7.81	7.82	7.81	7.81	41300	322856.00
2017/06/20	1415	7.81	7.82	7.81	7.82	160400	1252935.00
2017/06/20	1416	7.81	7.82	7.81	7.82	23400	182849.00
2017/06/20	1417	7.82	7.82	7.81	7.81	8600	67190.00
2017/06/20	1418	7.81	7.82	7.81	7.81	35900	280398.00
2017/06/20	1419	7.82	7.82	7.81	7.81	6500	50805.00
2017/06/20	1420	7.81	7.82	7.81	7.82	108600	849188.00
2017/06/20	1421	7.82	7.83	7.82	7.82	108500	849374.00
2017/06/20	1422	7.82	7.82	7.81	7.82	18200	142323.00
2017/06/20	1423	7.82	7.83	7.82	7.82	25900	202570.00
2017/06/20	1424	7.83	7.83	7.82	7.82	23600	184775.00
2017/06/20	1425	7.83	7.83	7.82	7.82	53400	417700.00
2017/06/20	1426	7.83	7.83	7.82	7.82	19000	148687.00
2017/06/20	1427	7.82	7.83	7.82	7.82	53100	415316.00
2017/06/20	1428	7.82	7.83	7.82	7.82	43800	342540.00
2017/06/20	1429	7.82	7.82	7.81	7.82	15500	121182.00
2017/06/20	1430	7.83	7.83	7.82	7.83	14600	114235.00
2017/06/20	1431	7.82	7.83	7.82	7.82	26400	206507.00
2017/06/20	1432	7.81	7.82	7.81	7.82	54300	424121.00
2017/06/20	1433	7.82	7.82	7.81	7.82	18800	146957.00
2017/06/20	1434	7.82	7.82	7.81	7.81	206200	1610443.00
