601333 广深铁路 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/14	1116	4.46	4.46	4.45	4.46	368900	1674772.00
2017/07/14	1117	4.46	4.46	4.46	4.46	19600	88984.00
2017/07/14	1118	4.46	4.46	4.45	4.46	12100	54880.00
2017/07/14	1119	4.45	4.46	4.45	4.46	43800	198784.00
2017/07/14	1120	4.46	4.46	4.46	4.46	600800	2727632.00
2017/07/14	1121	4.46	4.47	4.46	4.47	96900	440274.00
2017/07/14	1122	4.47	4.47	4.46	4.47	16700	75829.00
2017/07/14	1123	4.47	4.47	4.47	4.47	10400	47320.00
2017/07/14	1124	4.47	4.47	4.46	4.46	6800	30899.00
2017/07/14	1125	4.46	4.47	4.46	4.46	13100	59479.00
2017/07/14	1126	4.46	4.47	4.46	4.47	10500	47751.00
2017/07/14	1127	4.46	4.47	4.46	4.47	49900	226568.00
2017/07/14	1128	4.46	4.47	4.46	4.47	30700	139420.00
2017/07/14	1129	4.47	4.47	4.46	4.47	17800	80926.00
2017/07/14	1300	4.47	4.47	4.46	4.47	246600	1120795.00
2017/07/14	1301	4.47	4.47	4.47	4.47	0	0.00
2017/07/14	1302	4.46	4.47	4.46	4.47	5700	25882.00
2017/07/14	1303	4.46	4.47	4.46	4.47	4000	18184.00
2017/07/14	1304	4.46	4.47	4.46	4.47	73500	333726.00
2017/07/14	1305	4.47	4.47	4.46	4.47	1500	6815.00
2017/07/14	1306	4.46	4.47	4.46	4.47	20600	93639.00
2017/07/14	1307	4.47	4.47	4.46	4.47	2700	12275.00
2017/07/14	1308	4.47	4.47	4.47	4.47	16500	75075.00
2017/07/14	1309	4.47	4.47	4.47	4.47	20700	94185.01
2017/07/14	1310	4.47	4.47	4.46	4.46	9000	40938.00
2017/07/14	1311	4.47	4.47	4.46	4.47	48400	219986.00
2017/07/14	1312	4.47	4.47	4.46	4.46	54100	246054.02
2017/07/14	1313	4.47	4.47	4.46	4.47	63600	289350.00
2017/07/14	1314	4.47	4.47	4.46	4.46	183900	835352.00
2017/07/14	1315	4.47	4.47	4.46	4.46	56600	257302.00
2017/07/14	1316	4.47	4.47	4.46	4.47	84800	385109.00
2017/07/14	1317	4.46	4.47	4.46	4.47	78400	355989.00
2017/07/14	1318	4.46	4.46	4.45	4.46	77300	350941.00
2017/07/14	1319	4.46	4.46	4.45	4.46	25300	114848.00
2017/07/14	1320	4.45	4.46	4.45	4.46	31200	141632.00
2017/07/14	1321	4.46	4.46	4.46	4.46	6600	29964.00
2017/07/14	1322	4.45	4.46	4.45	4.45	12600	57115.00
2017/07/14	1323	4.45	4.46	4.45	4.45	70900	321779.00
2017/07/14	1324	4.46	4.46	4.45	4.46	116500	528907.00
2017/07/14	1325	4.46	4.46	4.45	4.45	14500	65828.00
2017/07/14	1326	4.46	4.46	4.45	4.46	135100	613349.00
2017/07/14	1327	4.46	4.47	4.46	4.46	31800	144391.00
2017/07/14	1328	4.46	4.47	4.46	4.47	35500	161515.00
2017/07/14	1329	4.46	4.47	4.46	4.47	66000	300200.00
2017/07/14	1330	4.47	4.47	4.47	4.47	25200	114660.00
2017/07/14	1331	4.47	4.47	4.47	4.47	20600	93730.01
2017/07/14	1332	4.47	4.47	4.46	4.47	54000	245371.00
2017/07/14	1333	4.46	4.47	4.46	4.47	5500	25002.00
2017/07/14	1334	4.47	4.47	4.46	4.47	4700	21345.00
2017/07/14	1335	4.46	4.47	4.46	4.46	23100	104877.00
2017/07/14	1336	4.47	4.47	4.46	4.46	29500	134110.00
2017/07/14	1337	4.47	4.47	4.46	4.47	316000	1437778.00
2017/07/14	1338	4.47	4.47	4.46	4.46	206700	940087.00
2017/07/14	1339	4.46	4.47	4.46	4.46	130400	593188.00
2017/07/14	1340	4.47	4.47	4.46	4.46	99500	452683.00
2017/07/14	1341	4.46	4.47	4.46	4.47	81900	372400.00
2017/07/14	1342	4.47	4.47	4.46	4.47	57400	260766.00
2017/07/14	1343	4.47	4.47	4.46	4.47	56100	254973.00
2017/07/14	1344	4.46	4.47	4.46	4.47	48100	218588.00
2017/07/14	1345	4.47	4.47	4.46	4.47	215400	978015.00
2017/07/14	1346	4.46	4.47	4.46	4.46	279900	1270783.00
2017/07/14	1347	4.46	4.46	4.45	4.46	124500	565229.00
2017/07/14	1348	4.45	4.46	4.45	4.46	222100	1008324.00
2017/07/14	1349	4.46	4.46	4.45	4.46	21500	97562.00
2017/07/14	1350	4.46	4.46	4.45	4.46	33000	149808.00
2017/07/14	1351	4.46	4.47	4.45	4.47	95500	433561.00
2017/07/14	1352	4.46	4.47	4.46	4.46	11900	54065.00
2017/07/14	1353	4.47	4.47	4.46	4.47	62500	283956.00
2017/07/14	1354	4.46	4.46	4.46	4.46	22000	99880.00
2017/07/14	1355	4.47	4.47	4.46	4.46	28600	129938.00
2017/07/14	1356	4.46	4.46	4.46	4.46	47400	215196.00
2017/07/14	1357	4.46	4.47	4.46	4.46	11800	53573.00
2017/07/14	1358	4.46	4.46	4.46	4.46	8300	37682.00
2017/07/14	1359	4.46	4.47	4.46	4.47	18400	83542.00
2017/07/14	1400	4.46	4.47	4.46	4.46	14500	65831.00
2017/07/14	1401	4.46	4.47	4.46	4.46	13800	62653.00
2017/07/14	1402	4.47	4.47	4.46	4.46	16400	74490.00
2017/07/14	1403	4.47	4.47	4.46	4.47	15100	68654.00
2017/07/14	1404	4.47	4.47	4.46	4.46	2600	11805.00
2017/07/14	1405	4.46	4.47	4.46	4.46	46600	211903.00
2017/07/14	1406	4.46	4.47	4.46	4.46	375200	1703494.00
2017/07/14	1407	4.47	4.47	4.46	4.47	310500	1410242.00
2017/07/14	1408	4.46	4.47	4.46	4.46	230200	1045115.00
2017/07/14	1409	4.47	4.47	4.46	4.46	275500	1250797.00
2017/07/14	1410	4.47	4.47	4.45	4.46	75900	344570.00
2017/07/14	1411	4.46	4.46	4.46	4.46	42200	191588.00
2017/07/14	1412	4.46	4.46	4.45	4.45	16700	75758.00
2017/07/14	1413	4.45	4.46	4.45	4.46	39700	180113.00
2017/07/14	1414	4.46	4.46	4.45	4.46	9000	40847.00
2017/07/14	1415	4.45	4.46	4.45	4.46	14700	66648.00
2017/07/14	1416	4.46	4.46	4.46	4.46	8500	38590.00
2017/07/14	1417	4.45	4.45	4.45	4.45	3000	13590.00
2017/07/14	1418	4.45	4.45	4.45	4.45	11200	50736.00
2017/07/14	1419	4.46	4.46	4.45	4.46	33600	152333.00
2017/07/14	1420	4.46	4.46	4.45	4.45	58500	265087.00
2017/07/14	1421	4.46	4.46	4.45	4.45	1600	7254.00
2017/07/14	1422	4.46	4.46	4.45	4.45	4400	19942.00
2017/07/14	1423	4.46	4.46	4.45	4.45	6100	27684.00
2017/07/14	1424	4.46	4.46	4.45	4.46	104300	472492.03
2017/07/14	1425	4.46	4.46	4.45	4.46	10000	45348.00
2017/07/14	1426	4.46	4.46	4.45	4.46	781700	3548878.00
2017/07/14	1427	4.45	4.46	4.45	4.45	234600	1062958.00
2017/07/14	1428	4.45	4.45	4.45	4.45	584200	2646426.25
2017/07/14	1429	4.44	4.45	4.44	4.44	7000	31667.00
2017/07/14	1430	4.45	4.45	4.44	4.45	40200	181803.00
2017/07/14	1431	4.45	4.45	4.45	4.45	15300	69309.01
2017/07/14	1432	4.45	4.46	4.44	4.46	965900	4384771.00
2017/07/14	1433	4.46	4.47	4.46	4.46	121900	553437.00
2017/07/14	1434	4.46	4.47	4.46	4.46	59800	271497.00
2017/07/14	1435	4.46	4.47	4.46	4.46	164300	745933.00
2017/07/14	1436	4.45	4.47	4.45	4.46	379800	1724311.00
2017/07/14	1437	4.46	4.47	4.46	4.46	24300	110520.00
2017/07/14	1438	4.47	4.47	4.46	4.46	22300	101445.01
2017/07/14	1439	4.46	4.47	4.46	4.47	68900	313323.00
2017/07/14	1440	4.47	4.47	4.46	4.47	250300	1138845.00
2017/07/14	1441	4.47	4.47	4.46	4.47	1027700	4668680.00
2017/07/14	1442	4.47	4.47	4.47	4.47	869800	3957590.00
2017/07/14	1443	4.47	4.48	4.47	4.48	736400	3353615.25
2017/07/14	1444	4.48	4.48	4.47	4.48	235200	1072447.00
2017/07/14	1445	4.48	4.48	4.47	4.47	343800	1566160.00
2017/07/14	1446	4.48	4.48	4.47	4.47	137000	624520.00
2017/07/14	1447	4.47	4.48	4.47	4.47	382600	1740872.13
2017/07/14	1448	4.47	4.48	4.47	4.47	77400	352251.03
2017/07/14	1449	4.47	4.48	4.47	4.47	94100	428567.00
2017/07/14	1450	4.48	4.48	4.47	4.48	81600	372089.00
2017/07/14	1451	4.47	4.48	4.47	4.47	49400	224955.00
2017/07/14	1452	4.48	4.48	4.47	4.47	42100	191571.00
2017/07/14	1453	4.47	4.48	4.47	4.47	146700	667633.00
2017/07/14	1454	4.48	4.48	4.47	4.48	56600	258005.00
2017/07/14	1455	4.47	4.48	4.47	4.48	454300	2070835.00
2017/07/14	1456	4.47	4.48	4.47	4.47	375700	1713122.00
2017/07/14	1457	4.47	4.48	4.47	4.48	121400	553296.00
2017/07/14	1458	4.48	4.48	4.47	4.48	74100	337353.00
2017/07/14	1459	4.48	4.48	4.47	4.47	160500	731562.00
2017/07/14	1500	4.47	4.48	4.47	4.47	224800	1023105.06
2017/07/17	0931	4.52	4.58	4.52	4.58	4770500	21983114.00
2017/07/17	0932	4.57	4.59	4.55	4.56	1225700	5696014.00
2017/07/17	0933	4.56	4.56	4.54	4.55	917000	4248603.00
2017/07/17	0934	4.54	4.57	4.54	4.56	533000	2470346.00
2017/07/17	0935	4.56	4.57	4.55	4.55	874200	4054468.00
2017/07/17	0936	4.55	4.55	4.54	4.54	750100	3471516.00
2017/07/17	0937	4.54	4.54	4.53	4.54	496000	2291448.00
2017/07/17	0938	4.54	4.55	4.54	4.55	789400	3649472.00
2017/07/17	0939	4.54	4.56	4.54	4.55	741500	3434679.00
2017/07/17	0940	4.54	4.56	4.54	4.55	625400	2894471.00
2017/07/17	0941	4.55	4.56	4.54	4.55	710000	3287176.00
2017/07/17	0942	4.54	4.54	4.53	4.53	755400	3488898.00
2017/07/17	0943	4.53	4.54	4.52	4.52	1399900	6448663.00
2017/07/17	0944	4.53	4.53	4.51	4.51	564600	2593630.00
2017/07/17	0945	4.50	4.51	4.49	4.49	752600	3443780.00
2017/07/17	0946	4.49	4.49	4.44	4.44	1387000	6308380.00
2017/07/17	0947	4.43	4.46	4.43	4.45	931100	4211468.00
2017/07/17	0948	4.44	4.48	4.44	4.47	825900	3748792.00
2017/07/17	0949	4.48	4.50	4.48	4.50	610900	2792216.00
2017/07/17	0950	4.50	4.51	4.49	4.50	688300	3152296.00
2017/07/17	0951	4.50	4.50	4.47	4.47	772300	3522080.00
2017/07/17	0952	4.47	4.48	4.47	4.48	393000	1791076.00
2017/07/17	0953	4.49	4.49	4.47	4.48	661900	3018322.00
2017/07/17	0954	4.48	4.49	4.47	4.49	355500	1621422.00
2017/07/17	0955	4.48	4.49	4.47	4.49	428800	1956053.00
2017/07/17	0956	4.48	4.50	4.48	4.50	914600	4176543.00
2017/07/17	0957	4.50	4.51	4.49	4.51	397600	1821868.00
2017/07/17	0958	4.51	4.53	4.50	4.52	870900	4000376.00
2017/07/17	0959	4.53	4.54	4.51	4.52	688900	3170402.00
2017/07/17	1000	4.52	4.53	4.51	4.51	329100	1514215.00
2017/07/17	1001	4.51	4.52	4.51	4.51	441300	2026362.00
2017/07/17	1002	4.51	4.52	4.51	4.51	216900	995802.00
2017/07/17	1003	4.51	4.52	4.50	4.51	877700	4028538.00
2017/07/17	1004	4.51	4.51	4.50	4.50	184900	847481.00
2017/07/17	1005	4.51	4.52	4.50	4.52	651900	2993359.00
2017/07/17	1006	4.52	4.53	4.51	4.53	811000	3733674.00
2017/07/17	1007	4.53	4.55	4.53	4.54	1446100	6681076.00
2017/07/17	1008	4.54	4.54	4.53	4.54	692200	3196712.00
2017/07/17	1009	4.53	4.54	4.53	4.54	667900	3084943.00
2017/07/17	1010	4.54	4.54	4.53	4.54	634100	2928851.00
2017/07/17	1011	4.54	4.54	4.53	4.53	307400	1418979.00
2017/07/17	1012	4.54	4.54	4.52	4.53	457300	2108114.00
2017/07/17	1013	4.52	4.53	4.52	4.52	297600	1369472.00
2017/07/17	1014	4.52	4.53	4.52	4.53	154000	708898.00
2017/07/17	1015	4.53	4.53	4.52	4.53	314700	1449212.00
2017/07/17	1016	4.53	4.53	4.52	4.52	293400	1349692.00
2017/07/17	1017	4.52	4.52	4.51	4.52	211700	973623.00
2017/07/17	1018	4.52	4.52	4.51	4.51	248000	1139618.00
2017/07/17	1019	4.51	4.51	4.50	4.51	125400	574863.00
2017/07/17	1020	4.50	4.51	4.50	4.51	148100	679201.00
2017/07/17	1021	4.50	4.52	4.50	4.51	251000	1153114.00
2017/07/17	1022	4.52	4.52	4.51	4.52	154700	711476.00
2017/07/17	1023	4.52	4.53	4.52	4.53	219200	1008681.00
2017/07/17	1024	4.52	4.53	4.52	4.53	67000	308690.00
2017/07/17	1025	4.53	4.53	4.52	4.52	832500	3833469.00
2017/07/17	1026	4.54	4.55	4.53	4.54	950300	4391637.00
2017/07/17	1027	4.55	4.59	4.55	4.59	3694100	17182948.00
2017/07/17	1028	4.59	4.67	4.59	4.67	5676100	26688600.00
2017/07/17	1029	4.67	4.79	4.67	4.79	6212900	29860822.00
2017/07/17	1030	4.80	4.80	4.71	4.71	3052800	14743874.00
2017/07/17	1031	4.71	4.72	4.69	4.70	3107900	14871809.00
2017/07/17	1032	4.71	4.72	4.70	4.71	1970400	9442285.00
2017/07/17	1033	4.72	4.73	4.71	4.71	2941100	14115755.00
2017/07/17	1034	4.70	4.70	4.67	4.67	1199100	5716626.00
2017/07/17	1035	4.68	4.68	4.66	4.66	1050000	4988197.00
2017/07/17	1036	4.67	4.67	4.65	4.65	918900	4355291.00
2017/07/17	1037	4.65	4.66	4.64	4.64	1095400	5186343.00
2017/07/17	1038	4.66	4.67	4.66	4.66	578400	2744118.00
2017/07/17	1039	4.66	4.67	4.65	4.66	453400	2149204.00
2017/07/17	1040	4.66	4.67	4.66	4.66	169500	804919.00
2017/07/17	1041	4.66	4.67	4.66	4.66	664200	3148375.00
2017/07/17	1042	4.66	4.66	4.65	4.66	168600	799053.94
2017/07/17	1043	4.65	4.67	4.65	4.66	759300	3597691.00
2017/07/17	1044	4.66	4.67	4.65	4.66	335100	1588032.00
2017/07/17	1045	4.65	4.66	4.64	4.65	589500	2788795.00
2017/07/17	1046	4.65	4.65	4.64	4.65	188700	891666.00
2017/07/17	1047	4.64	4.65	4.63	4.65	735700	3476296.00
2017/07/17	1048	4.64	4.64	4.63	4.63	675000	3180035.00
2017/07/17	1049	4.63	4.66	4.63	4.65	865300	4094057.00
2017/07/17	1050	4.66	4.66	4.65	4.66	671300	3181839.75
2017/07/17	1051	4.66	4.66	4.65	4.65	293300	1387638.00
2017/07/17	1052	4.65	4.66	4.64	4.64	462100	2185166.00
2017/07/17	1053	4.65	4.65	4.64	4.65	255800	1209547.00
2017/07/17	1054	4.64	4.65	4.63	4.64	472400	2227334.00
2017/07/17	1055	4.64	4.64	4.63	4.63	600700	2834461.00
2017/07/17	1056	4.64	4.64	4.62	4.63	330900	1557446.00
2017/07/17	1057	4.63	4.64	4.63	4.64	91300	430194.00
2017/07/17	1058	4.64	4.64	4.63	4.64	403700	1901647.00
2017/07/17	1059	4.64	4.65	4.63	4.64	115200	543722.94
2017/07/17	1100	4.64	4.65	4.62	4.63	1161900	5463955.00
2017/07/17	1101	4.63	4.63	4.62	4.63	118900	559851.00
2017/07/17	1102	4.64	4.64	4.62	4.64	223600	1053176.00
2017/07/17	1103	4.63	4.64	4.63	4.64	103800	489299.00
2017/07/17	1104	4.64	4.64	4.63	4.63	156500	737534.00
2017/07/17	1105	4.64	4.64	4.63	4.64	51500	242818.00
2017/07/17	1106	4.64	4.64	4.63	4.64	214300	1011231.00
2017/07/17	1107	4.64	4.64	4.63	4.64	163100	769575.94
2017/07/17	1108	4.63	4.65	4.63	4.65	100500	474534.00
2017/07/17	1109	4.65	4.65	4.64	4.65	148700	703074.00
2017/07/17	1110	4.65	4.65	4.63	4.63	215200	1015673.94
2017/07/17	1111	4.64	4.64	4.63	4.64	68800	324475.00
2017/07/17	1112	4.64	4.65	4.63	4.64	68100	321410.97
2017/07/17	1113	4.64	4.64	4.63	4.64	66900	315558.00
2017/07/17	1114	4.64	4.65	4.63	4.65	310700	1466569.88
2017/07/17	1115	4.65	4.65	4.63	4.64	345300	1629797.88
2017/07/17	1116	4.65	4.65	4.64	4.64	312700	1476605.00
2017/07/17	1117	4.64	4.64	4.63	4.63	305400	1438747.00
2017/07/17	1118	4.63	4.64	4.63	4.64	533900	2515854.00
2017/07/17	1119	4.64	4.64	4.62	4.62	828000	3896889.00
2017/07/17	1120	4.63	4.63	4.62	4.63	96000	451893.00
2017/07/17	1121	4.63	4.63	4.62	4.62	181400	854092.00
2017/07/17	1122	4.63	4.63	4.62	4.63	54300	255666.00
2017/07/17	1123	4.62	4.63	4.62	4.62	131500	618959.00
2017/07/17	1124	4.63	4.63	4.61	4.61	1013100	4760613.00
2017/07/17	1125	4.61	4.62	4.61	4.62	105100	493410.00
2017/07/17	1126	4.61	4.62	4.61	4.62	108300	508002.00
2017/07/17	1127	4.62	4.63	4.61	4.62	933600	4387478.00
2017/07/17	1128	4.62	4.63	4.62	4.62	80600	379394.00
2017/07/17	1129	4.63	4.63	4.62	4.62	123500	581129.00
2017/07/17	1300	4.63	4.64	4.62	4.64	942900	4441407.00
2017/07/17	1301	4.64	4.64	4.64	4.64	0	0.00
2017/07/17	1302	4.64	4.64	4.63	4.64	244300	1152253.88
2017/07/17	1303	4.64	4.64	4.63	4.64	603700	2848824.00
2017/07/17	1304	4.63	4.64	4.63	4.63	310200	1461672.00
2017/07/17	1305	4.63	4.63	4.62	4.63	66000	310849.00
2017/07/17	1306	4.63	4.63	4.62	4.63	89500	421376.00
2017/07/17	1307	4.63	4.63	4.62	4.63	122300	575994.00
2017/07/17	1308	4.63	4.63	4.62	4.63	91900	432551.00
2017/07/17	1309	4.62	4.63	4.62	4.63	183800	864427.00
2017/07/17	1310	4.63	4.63	4.62	4.63	148900	701266.00
2017/07/17	1311	4.62	4.63	4.62	4.62	146800	691269.00
2017/07/17	1312	4.63	4.63	4.62	4.63	207500	975809.00
2017/07/17	1313	4.63	4.63	4.62	4.63	44400	209112.00
2017/07/17	1314	4.62	4.63	4.62	4.63	147500	694637.00
2017/07/17	1315	4.63	4.63	4.62	4.63	127500	600161.00
2017/07/17	1316	4.63	4.63	4.62	4.62	122100	574798.00
2017/07/17	1317	4.63	4.63	4.62	4.62	266200	1253734.00
2017/07/17	1318	4.63	4.63	4.62	4.63	136600	643105.00
2017/07/17	1319	4.63	4.63	4.62	4.63	205800	968083.00
2017/07/17	1320	4.63	4.63	4.62	4.63	781000	3674965.00
2017/07/17	1321	4.63	4.63	4.62	4.62	261900	1232074.00
2017/07/17	1322	4.63	4.63	4.62	4.62	133900	629926.00
2017/07/17	1323	4.62	4.63	4.62	4.63	126500	595002.00
2017/07/17	1324	4.63	4.63	4.61	4.61	160600	755089.00
2017/07/17	1325	4.62	4.62	4.61	4.61	49900	234378.00
2017/07/17	1326	4.62	4.62	4.61	4.61	253300	1188572.00
2017/07/17	1327	4.62	4.62	4.61	4.61	121600	571108.00
2017/07/17	1328	4.61	4.62	4.61	4.62	439300	2064396.88
2017/07/17	1329	4.62	4.63	4.62	4.63	74400	350001.00
2017/07/17	1330	4.62	4.63	4.61	4.62	150900	708657.00
2017/07/17	1331	4.62	4.62	4.61	4.61	83200	390892.97
2017/07/17	1332	4.62	4.62	4.61	4.62	78200	367528.00
2017/07/17	1333	4.62	4.62	4.61	4.62	81800	384321.00
2017/07/17	1334	4.62	4.62	4.61	4.62	72000	338388.00
2017/07/17	1335	4.62	4.62	4.61	4.61	109300	513518.00
2017/07/17	1336	4.62	4.63	4.61	4.61	92200	433419.00
2017/07/17	1337	4.62	4.62	4.61	4.61	162200	762260.00
2017/07/17	1338	4.62	4.62	4.62	4.62	51600	242519.98
2017/07/17	1339	4.62	4.62	4.61	4.62	114400	537639.94
2017/07/17	1340	4.62	4.63	4.61	4.62	458100	2153163.75
2017/07/17	1341	4.62	4.62	4.62	4.62	126300	593610.00
2017/07/17	1342	4.62	4.62	4.61	4.61	362800	1704994.00
2017/07/17	1343	4.62	4.62	4.61	4.62	125700	590279.00
2017/07/17	1344	4.62	4.62	4.61	4.62	177600	833551.00
2017/07/17	1345	4.62	4.62	4.61	4.62	349400	1639052.00
2017/07/17	1346	4.62	4.62	4.61	4.62	301000	1412176.00
2017/07/17	1347	4.61	4.62	4.61	4.62	149100	700074.00
2017/07/17	1348	4.61	4.62	4.61	4.62	123800	581346.00
2017/07/17	1349	4.62	4.62	4.61	4.61	123700	581216.00
2017/07/17	1350	4.61	4.62	4.61	4.62	196700	924165.00
2017/07/17	1351	4.62	4.62	4.61	4.62	69100	324571.00
2017/07/17	1352	4.62	4.62	4.61	4.62	68100	319999.97
2017/07/17	1353	4.62	4.62	4.61	4.61	112700	529391.00
2017/07/17	1354	4.62	4.62	4.61	4.62	281600	1322634.00
2017/07/17	1355	4.62	4.62	4.61	4.62	165300	776836.94
2017/07/17	1356	4.62	4.62	4.61	4.62	627900	2951100.00
2017/07/17	1357	4.61	4.62	4.61	4.62	107200	503493.97
2017/07/17	1358	4.62	4.62	4.61	4.61	109900	515732.00
2017/07/17	1359	4.62	4.62	4.61	4.61	566500	2657612.00
2017/07/17	1400	4.60	4.61	4.60	4.60	414100	1938454.00
2017/07/17	1401	4.60	4.61	4.59	4.59	340400	1591420.00
2017/07/17	1402	4.60	4.60	4.59	4.59	165100	771687.00
2017/07/17	1403	4.59	4.60	4.59	4.59	203900	952709.00
2017/07/17	1404	4.59	4.60	4.59	4.59	370300	1730438.00
2017/07/17	1405	4.59	4.60	4.58	4.59	596800	2782053.00
2017/07/17	1406	4.59	4.60	4.58	4.59	323200	1508338.00
2017/07/17	1407	4.58	4.59	4.58	4.58	261500	1219264.00
2017/07/17	1408	4.59	4.59	4.58	4.59	211600	987173.00
2017/07/17	1409	4.59	4.59	4.58	4.58	153900	717857.00
2017/07/17	1410	4.58	4.59	4.58	4.59	219000	1022053.00
2017/07/17	1411	4.59	4.59	4.58	4.59	121300	566228.00
2017/07/17	1412	4.58	4.59	4.58	4.59	134300	626353.00
2017/07/17	1413	4.58	4.59	4.58	4.59	211900	989022.00
2017/07/17	1414	4.59	4.59	4.58	4.58	120500	561781.00
2017/07/17	1415	4.58	4.58	4.57	4.58	115800	539315.00
2017/07/17	1416	4.58	4.58	4.56	4.56	1003000	4672697.00
2017/07/17	1417	4.57	4.57	4.56	4.56	232000	1077551.00
2017/07/17	1418	4.56	4.57	4.56	4.56	173900	808041.00
2017/07/17	1419	4.56	4.57	4.56	4.57	351800	1633539.00
2017/07/17	1420	4.57	4.57	4.56	4.56	393100	1824920.00
2017/07/17	1421	4.55	4.56	4.55	4.56	422200	1957379.00
2017/07/17	1422	4.55	4.57	4.55	4.55	437300	2027333.00
2017/07/17	1423	4.56	4.57	4.55	4.56	211600	981139.00
2017/07/17	1424	4.56	4.57	4.56	4.57	263100	1223191.00
2017/07/17	1425	4.57	4.58	4.57	4.58	215800	1004926.00
2017/07/17	1426	4.58	4.58	4.57	4.57	212800	990771.00
2017/07/17	1427	4.57	4.58	4.57	4.57	163500	760879.00
2017/07/17	1428	4.57	4.58	4.57	4.57	209700	975184.00
2017/07/17	1429	4.57	4.57	4.56	4.57	185000	859696.00
2017/07/17	1430	4.56	4.57	4.56	4.56	285300	1324485.00
2017/07/17	1431	4.55	4.56	4.55	4.55	239200	1108431.00
2017/07/17	1432	4.55	4.56	4.55	4.55	434800	2013444.00
2017/07/17	1433	4.55	4.56	4.54	4.55	686000	3174294.00
2017/07/17	1434	4.56	4.56	4.55	4.56	179100	829740.00
2017/07/17	1435	4.56	4.56	4.55	4.55	438000	2029382.00
2017/07/17	1436	4.56	4.56	4.54	4.54	1206000	5573785.00
2017/07/17	1437	4.54	4.54	4.53	4.54	687000	3173180.00
2017/07/17	1438	4.53	4.55	4.53	4.55	567800	2622747.00
2017/07/17	1439	4.55	4.55	4.53	4.53	474200	2191049.00
2017/07/17	1440	4.54	4.54	4.53	4.54	655300	3024547.00
2017/07/17	1441	4.54	4.54	4.53	4.54	161000	743810.00
2017/07/17	1442	4.54	4.54	4.53	4.54	527000	2433884.00
2017/07/17	1443	4.54	4.55	4.54	4.55	1113300	5153758.00
2017/07/17	1444	4.55	4.56	4.55	4.56	333800	1548360.00
2017/07/17	1445	4.56	4.57	4.56	4.57	261900	1216715.00
2017/07/17	1446	4.57	4.57	4.56	4.56	628700	2921810.00
2017/07/17	1447	4.56	4.57	4.56	4.57	605500	2810022.00
2017/07/17	1448	4.56	4.56	4.56	4.56	432300	2005872.00
2017/07/17	1449	4.55	4.56	4.55	4.56	799100	3701747.00
2017/07/17	1450	4.56	4.56	4.55	4.55	645900	2992626.00
2017/07/17	1451	4.55	4.56	4.55	4.56	734700	3403872.00
2017/07/17	1452	4.56	4.57	4.55	4.57	928000	4313291.00
2017/07/17	1453	4.57	4.58	4.56	4.57	433600	2015907.00
2017/07/17	1454	4.57	4.58	4.56	4.57	583400	2713690.00
2017/07/17	1455	4.58	4.59	4.57	4.58	830700	3870243.00
2017/07/17	1456	4.58	4.60	4.57	4.59	603400	2817381.00
2017/07/17	1457	4.59	4.60	4.58	4.59	790000	3686482.00
2017/07/17	1458	4.61	4.61	4.58	4.60	758600	3547570.00
2017/07/17	1459	4.60	4.61	4.59	4.60	535800	2508195.00
2017/07/17	1500	4.59	4.61	4.59	4.60	903000	4226131.00
2017/07/18	0931	4.53	4.53	4.50	4.53	1770400	8148880.00
2017/07/18	0932	4.52	4.53	4.52	4.53	529700	2437761.00
2017/07/18	0933	4.53	4.56	4.53	4.56	328200	1519231.00
2017/07/18	0934	4.55	4.56	4.54	4.56	741500	3433434.00
2017/07/18	0935	4.56	4.56	4.54	4.55	494700	2290379.00
2017/07/18	0936	4.55	4.55	4.54	4.55	489900	2267227.00
2017/07/18	0937	4.55	4.56	4.54	4.56	248900	1151206.00
2017/07/18	0938	4.55	4.56	4.55	4.56	374700	1737014.00
2017/07/18	0939	4.57	4.57	4.56	4.56	449500	2087384.00
2017/07/18	0940	4.57	4.59	4.56	4.58	870300	4054909.00
2017/07/18	0941	4.58	4.59	4.57	4.58	461000	2147852.00
2017/07/18	0942	4.58	4.58	4.56	4.56	552600	2569592.00
2017/07/18	0943	4.56	4.57	4.55	4.56	308400	1431051.00
2017/07/18	0944	4.56	4.57	4.56	4.57	278100	1292332.00
2017/07/18	0945	4.56	4.57	4.56	4.56	253400	1175955.00
2017/07/18	0946	4.57	4.57	4.55	4.55	463000	2147944.00
2017/07/18	0947	4.55	4.56	4.55	4.55	622900	2886098.00
2017/07/18	0948	4.56	4.56	4.55	4.55	221400	1026771.00
2017/07/18	0949	4.56	4.57	4.56	4.56	359500	1669669.00
2017/07/18	0950	4.56	4.58	4.56	4.57	373800	1738313.00
2017/07/18	0951	4.58	4.58	4.57	4.57	514600	2396706.00
2017/07/18	0952	4.57	4.59	4.57	4.57	490600	2284485.00
2017/07/18	0953	4.58	4.59	4.57	4.57	495900	2310868.00
2017/07/18	0954	4.58	4.59	4.57	4.57	593400	2767637.00
2017/07/18	0955	4.58	4.58	4.57	4.58	316500	1474551.00
2017/07/18	0956	4.58	4.59	4.57	4.57	292500	1363354.00
2017/07/18	0957	4.58	4.59	4.57	4.57	301100	1402942.00
2017/07/18	0958	4.57	4.58	4.55	4.56	720900	3347317.00
