603160 汇顶科技 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/20	1043	95.65	95.71	95.63	95.71	1600	153062.00
2017/06/20	1044	95.65	95.81	95.65	95.81	1900	181939.00
2017/06/20	1045	95.76	95.76	95.75	95.75	3200	306401.00
2017/06/20	1046	95.75	95.75	95.75	95.75	5800	555350.00
2017/06/20	1047	95.75	95.75	95.75	95.75	400	38300.00
2017/06/20	1048	95.75	95.75	95.75	95.75	200	19150.00
2017/06/20	1049	95.75	95.77	95.75	95.77	2500	239415.00
2017/06/20	1050	95.72	95.72	95.68	95.68	3300	315778.00
2017/06/20	1051	95.67	95.67	95.67	95.67	200	19134.00
2017/06/20	1052	95.70	95.70	95.66	95.66	900	86110.00
2017/06/20	1053	95.68	95.68	95.68	95.68	100	9568.00
2017/06/20	1054	95.69	95.69	95.67	95.67	2400	229629.00
2017/06/20	1055	95.66	95.66	95.66	95.66	2300	220018.00
2017/06/20	1056	95.67	95.67	95.67	95.67	2400	229608.00
2017/06/20	1057	95.70	95.70	95.70	95.70	300	28710.00
2017/06/20	1058	95.70	95.70	95.69	95.70	1800	172253.00
2017/06/20	1059	95.69	95.80	95.69	95.80	4000	382959.00
2017/06/20	1100	95.80	95.88	95.80	95.88	3300	316358.00
2017/06/20	1101	95.90	95.92	95.88	95.92	1300	124674.00
2017/06/20	1102	95.92	95.92	95.92	95.92	100	9592.00
2017/06/20	1103	95.94	95.94	95.88	95.90	1600	153456.00
2017/06/20	1104	95.89	95.89	95.80	95.80	400	38329.00
2017/06/20	1105	95.80	95.80	95.80	95.80	1100	105380.00
2017/06/20	1106	95.80	95.80	95.80	95.80	0	0.00
2017/06/20	1107	95.85	95.85	95.81	95.85	2700	258707.00
2017/06/20	1108	95.82	95.85	95.82	95.85	400	38337.00
2017/06/20	1109	95.85	95.85	95.85	95.85	0	0.00
2017/06/20	1110	95.81	95.81	95.81	95.81	2000	191620.00
2017/06/20	1111	95.85	95.85	95.82	95.82	700	67092.00
2017/06/20	1112	95.85	95.85	95.85	95.85	800	76680.00
2017/06/20	1113	95.88	95.90	95.88	95.90	700	67120.00
2017/06/20	1114	95.88	95.90	95.88	95.90	1100	105486.00
2017/06/20	1115	95.90	95.90	95.85	95.85	200	19175.00
2017/06/20	1116	95.85	95.85	95.85	95.85	500	47925.00
2017/06/20	1117	95.90	95.90	95.90	95.90	300	28770.00
2017/06/20	1118	95.90	95.90	95.90	95.90	1100	105490.00
2017/06/20	1119	95.90	95.90	95.90	95.90	100	9590.00
2017/06/20	1120	95.90	95.90	95.90	95.90	0	0.00
2017/06/20	1121	95.86	95.86	95.86	95.86	400	38344.00
2017/06/20	1122	95.85	95.85	95.85	95.85	500	47925.00
2017/06/20	1123	95.85	95.85	95.81	95.81	1500	143737.00
2017/06/20	1124	95.81	95.81	95.81	95.81	700	67067.00
2017/06/20	1125	95.81	95.81	95.81	95.81	0	0.00
2017/06/20	1126	95.82	95.82	95.82	95.82	300	28746.00
2017/06/20	1127	95.84	95.85	95.84	95.85	1600	153357.00
2017/06/20	1128	95.85	95.85	95.85	95.85	100	9585.00
2017/06/20	1129	95.85	95.85	95.82	95.82	1200	114996.00
2017/06/20	1300	95.84	95.86	95.84	95.85	2200	210873.00
2017/06/20	1301	95.85	95.85	95.85	95.85	0	0.00
2017/06/20	1302	95.85	95.85	95.85	95.85	1200	115020.00
2017/06/20	1303	95.84	95.86	95.84	95.84	1000	95842.00
2017/06/20	1304	95.82	95.82	95.82	95.82	100	9582.00
2017/06/20	1305	95.84	95.84	95.81	95.84	600	57499.00
2017/06/20	1306	95.84	95.84	95.80	95.80	3500	335314.00
2017/06/20	1307	95.80	95.80	95.80	95.80	0	0.00
2017/06/20	1308	95.83	95.83	95.83	95.83	100	9583.00
2017/06/20	1309	95.89	95.89	95.82	95.82	200	19171.00
2017/06/20	1310	95.89	95.89	95.89	95.89	100	9589.00
2017/06/20	1311	95.89	95.89	95.84	95.84	900	86266.00
2017/06/20	1312	95.84	95.84	95.84	95.84	100	9584.00
2017/06/20	1313	95.81	95.81	95.81	95.81	900	86229.00
2017/06/20	1314	95.80	95.81	95.80	95.81	1200	114962.00
2017/06/20	1315	95.80	95.81	95.80	95.80	2500	239501.00
2017/06/20	1316	95.88	95.88	95.80	95.80	400	38336.00
2017/06/20	1317	95.88	95.88	95.80	95.88	2600	249121.00
2017/06/20	1318	95.88	95.88	95.80	95.80	600	57488.00
2017/06/20	1319	95.78	95.78	95.75	95.75	22600	2163958.00
2017/06/20	1320	95.70	95.71	95.70	95.71	3000	287101.00
2017/06/20	1321	95.70	95.70	95.70	95.70	2700	258390.00
2017/06/20	1322	95.70	95.71	95.70	95.71	1400	133988.00
2017/06/20	1323	95.71	95.71	95.70	95.70	2500	239252.00
2017/06/20	1324	95.70	95.70	95.70	95.70	1300	124410.00
2017/06/20	1325	95.69	95.70	95.68	95.68	2400	229643.00
2017/06/20	1326	95.68	95.68	95.68	95.68	800	76544.00
2017/06/20	1327	95.67	95.70	95.67	95.70	3800	363615.00
2017/06/20	1328	95.70	95.81	95.70	95.80	6300	603415.00
2017/06/20	1329	95.80	95.87	95.80	95.80	2800	268330.00
2017/06/20	1330	95.80	95.80	95.70	95.70	11100	1062671.00
2017/06/20	1331	95.70	95.70	95.68	95.68	1100	105258.00
2017/06/20	1332	95.68	95.68	95.67	95.67	3200	306163.00
2017/06/20	1333	95.67	95.67	95.64	95.64	8600	822662.00
2017/06/20	1334	95.64	95.66	95.60	95.60	7600	726621.00
2017/06/20	1335	95.60	95.60	95.50	95.51	35900	3428470.00
2017/06/20	1336	95.50	95.51	95.40	95.40	17800	1698839.00
2017/06/20	1337	95.40	95.45	95.40	95.40	14000	1335625.00
2017/06/20	1338	95.40	95.40	95.39	95.40	11200	1068460.00
2017/06/20	1339	95.40	95.40	95.38	95.38	7800	743997.00
2017/06/20	1340	95.32	95.38	95.32	95.32	1400	133484.00
2017/06/20	1341	95.33	95.38	95.30	95.31	3000	285946.00
2017/06/20	1342	95.33	95.38	95.33	95.38	1500	143022.00
2017/06/20	1343	95.38	95.38	95.37	95.38	1500	143069.00
2017/06/20	1344	95.37	95.37	95.34	95.34	1700	162081.00
2017/06/20	1345	95.33	95.37	95.33	95.37	2500	238372.00
2017/06/20	1346	95.37	95.37	95.35	95.35	900	85819.00
2017/06/20	1347	95.35	95.35	95.30	95.30	6600	629037.00
2017/06/20	1348	95.30	95.32	95.21	95.21	21600	2058228.00
2017/06/20	1349	95.21	95.24	95.16	95.20	4900	466480.00
2017/06/20	1350	95.23	95.23	95.01	95.10	27700	2634151.00
2017/06/20	1351	95.01	95.08	94.93	94.93	8200	779025.00
2017/06/20	1352	94.82	94.93	94.81	94.93	5900	559476.00
2017/06/20	1353	94.85	95.00	94.85	94.94	3000	284705.00
2017/06/20	1354	95.00	95.08	94.93	95.08	8800	836420.00
2017/06/20	1355	95.10	95.30	95.10	95.13	2100	199953.00
2017/06/20	1356	95.15	95.15	95.15	95.15	500	47575.00
2017/06/20	1357	95.15	95.15	95.12	95.13	23100	2197945.00
2017/06/20	1358	95.00	95.00	94.95	94.95	4200	398945.00
2017/06/20	1359	94.95	95.00	94.95	94.95	2300	218450.00
2017/06/20	1400	94.95	94.95	94.88	94.88	5700	540888.00
2017/06/20	1401	94.88	94.90	94.86	94.90	5400	512346.00
2017/06/20	1402	94.90	94.91	94.90	94.90	12100	1148301.00
2017/06/20	1403	94.89	95.15	94.89	94.95	7600	722785.00
2017/06/20	1404	94.92	95.12	94.92	94.93	1200	114029.00
2017/06/20	1405	95.00	95.00	95.00	95.00	1100	104500.00
2017/06/20	1406	95.00	95.00	94.93	94.93	3800	360829.00
2017/06/20	1407	95.00	95.00	94.94	94.94	6000	569977.00
2017/06/20	1408	94.92	94.92	94.91	94.91	1000	94918.00
2017/06/20	1409	94.92	95.00	94.92	94.93	500	47469.00
2017/06/20	1410	95.00	95.00	94.93	94.93	3000	284888.00
2017/06/20	1411	94.91	94.99	94.90	94.99	8900	844627.00
2017/06/20	1412	94.93	95.25	94.90	95.15	9400	894158.00
2017/06/20	1413	94.93	94.99	94.93	94.99	300	28485.00
2017/06/20	1414	95.00	95.00	94.99	94.99	200	18999.00
2017/06/20	1415	94.93	94.93	94.91	94.91	1000	94928.00
2017/06/20	1416	94.92	94.99	94.92	94.99	500	47467.00
2017/06/20	1417	94.92	95.00	94.92	94.98	400	37990.00
2017/06/20	1418	94.96	94.96	94.94	94.94	500	47478.00
2017/06/20	1419	94.96	94.96	94.93	94.96	1000	94951.00
2017/06/20	1420	94.96	94.98	94.96	94.98	1100	104470.00
2017/06/20	1421	94.98	94.98	94.96	94.96	3600	341908.00
2017/06/20	1422	94.92	94.92	94.81	94.81	14000	1328107.00
2017/06/20	1423	94.81	94.81	94.47	94.51	10800	1022246.00
2017/06/20	1424	94.51	94.59	94.42	94.50	14500	1369362.00
2017/06/20	1425	94.50	94.79	94.50	94.63	6500	614771.00
2017/06/20	1426	94.60	94.76	94.60	94.61	11600	1097741.00
2017/06/20	1427	94.68	94.68	94.60	94.60	7300	690698.00
2017/06/20	1428	94.60	94.61	94.60	94.60	5700	539230.00
2017/06/20	1429	94.66	94.66	94.50	94.50	31000	2929643.00
2017/06/20	1430	94.61	94.65	94.60	94.65	3300	312217.00
2017/06/20	1431	94.66	94.66	94.65	94.65	2000	189315.00
2017/06/20	1432	94.62	94.72	94.62	94.72	11000	1041199.00
2017/06/20	1433	94.76	94.76	94.68	94.76	900	85276.00
2017/06/20	1434	94.73	94.73	94.70	94.70	1400	132592.00
2017/06/20	1435	94.70	94.73	94.70	94.73	2300	217815.00
2017/06/20	1436	94.73	94.73	94.70	94.70	1700	161014.00
2017/06/20	1437	94.71	94.73	94.70	94.72	8300	786028.00
2017/06/20	1438	94.73	94.73	94.73	94.73	1000	94730.00
2017/06/20	1439	94.75	94.77	94.75	94.77	3600	341150.00
2017/06/20	1440	94.77	94.80	94.77	94.80	3100	293874.00
2017/06/20	1441	94.89	94.93	94.89	94.89	4500	427061.00
2017/06/20	1442	94.83	94.89	94.80	94.89	9400	891291.00
2017/06/20	1443	94.80	94.87	94.80	94.80	7000	663607.00
2017/06/20	1444	94.80	94.86	94.80	94.80	2900	275016.00
2017/06/20	1445	94.80	94.85	94.80	94.80	2900	274955.00
2017/06/20	1446	94.80	94.80	94.80	94.80	7400	701520.00
2017/06/20	1447	94.75	94.79	94.73	94.73	1500	142133.00
2017/06/20	1448	94.73	94.76	94.73	94.76	800	75796.00
2017/06/20	1449	94.73	94.73	94.70	94.70	6600	625041.00
2017/06/20	1450	94.70	94.73	94.65	94.73	7300	691187.00
2017/06/20	1451	94.72	94.79	94.72	94.76	2900	274763.00
2017/06/20	1452	94.76	94.79	94.75	94.79	1000	94773.00
2017/06/20	1453	94.75	94.75	94.72	94.75	3500	331541.00
2017/06/20	1454	94.79	94.79	94.75	94.75	6800	644352.00
2017/06/20	1455	94.75	94.77	94.72	94.72	4600	435869.00
2017/06/20	1456	94.72	94.72	94.65	94.65	9500	899539.00
2017/06/20	1457	94.65	94.74	94.65	94.73	8600	814007.00
2017/06/20	1458	94.70	94.72	94.70	94.72	8100	767168.00
2017/06/20	1459	94.71	94.73	94.71	94.71	6700	634576.00
2017/06/20	1500	94.72	94.73	94.70	94.72	3500	331517.00
2017/06/21	0931	94.70	95.08	94.70	94.92	13200	1252124.00
2017/06/21	0932	94.81	94.95	94.71	94.74	5200	492905.00
2017/06/21	0933	94.81	94.84	94.71	94.71	6600	625653.00
2017/06/21	0934	94.78	94.78	94.70	94.70	4800	454623.00
2017/06/21	0935	94.57	94.70	94.56	94.59	4000	378404.00
2017/06/21	0936	94.57	94.71	94.57	94.59	4000	378369.97
2017/06/21	0937	94.71	94.77	94.61	94.77	900	85255.00
2017/06/21	0938	94.70	94.70	94.61	94.61	1700	160864.00
2017/06/21	0939	94.63	94.82	94.63	94.70	1200	113617.00
2017/06/21	0940	94.70	94.70	94.61	94.61	2400	227167.00
2017/06/21	0941	94.59	94.65	94.59	94.62	2400	227043.00
2017/06/21	0942	94.62	94.62	94.62	94.62	1000	94620.00
2017/06/21	0943	94.65	94.65	94.63	94.63	1000	94640.00
2017/06/21	0944	94.63	94.63	94.60	94.63	2700	255478.00
2017/06/21	0945	94.62	94.63	94.59	94.60	11900	1125751.00
2017/06/21	0946	94.60	94.60	94.59	94.59	4800	454076.00
2017/06/21	0947	94.58	94.58	94.50	94.50	5400	510558.00
2017/06/21	0948	94.50	94.50	94.33	94.33	5000	472318.00
2017/06/21	0949	94.26	94.50	94.14	94.50	11000	1037362.00
2017/06/21	0950	94.25	94.58	94.25	94.30	4500	424296.00
2017/06/21	0951	94.58	94.58	94.31	94.32	8600	811505.00
2017/06/21	0952	94.32	94.32	94.27	94.27	5600	528107.00
2017/06/21	0953	94.29	94.32	94.28	94.32	8500	801682.00
2017/06/21	0954	94.33	94.35	94.32	94.35	7400	698044.00
2017/06/21	0955	94.35	94.55	94.35	94.36	8400	792743.00
2017/06/21	0956	94.36	94.55	94.35	94.40	7500	707823.00
2017/06/21	0957	94.37	94.40	94.36	94.37	7200	679486.00
2017/06/21	0958	94.50	94.50	94.37	94.37	6700	632407.00
2017/06/21	0959	94.38	94.50	94.38	94.50	3400	321170.00
2017/06/21	1000	94.55	94.55	94.50	94.51	2400	226819.00
2017/06/21	1001	94.74	94.74	94.50	94.51	2100	198581.00
2017/06/21	1002	94.60	94.71	94.60	94.71	800	75749.00
2017/06/21	1003	94.74	94.75	94.74	94.75	2300	217915.00
2017/06/21	1004	94.75	94.78	94.71	94.78	2800	265374.00
2017/06/21	1005	94.78	94.78	94.78	94.78	1600	151648.00
2017/06/21	1006	94.72	94.77	94.68	94.75	500	47364.00
2017/06/21	1007	94.75	94.78	94.75	94.78	1600	151621.00
2017/06/21	1008	94.77	94.77	94.75	94.75	2300	217929.00
2017/06/21	1009	94.75	94.75	94.71	94.75	2100	198955.00
2017/06/21	1010	94.75	94.86	94.75	94.86	6300	597117.00
2017/06/21	1011	94.89	95.00	94.89	95.00	5700	541209.00
2017/06/21	1012	95.00	95.20	95.00	95.12	2100	199600.00
2017/06/21	1013	95.06	95.25	95.06	95.25	8700	827995.00
2017/06/21	1014	95.25	95.27	95.24	95.24	6500	619169.00
2017/06/21	1015	95.12	95.12	95.00	95.00	1200	114102.00
2017/06/21	1016	95.00	95.00	95.00	95.00	800	76000.00
2017/06/21	1017	95.00	95.00	94.93	94.93	4400	417767.00
2017/06/21	1018	94.92	94.92	94.80	94.81	3100	293962.00
2017/06/21	1019	94.80	94.81	94.78	94.81	2300	218035.00
2017/06/21	1020	94.80	94.82	94.80	94.82	1400	132734.00
2017/06/21	1021	94.82	94.82	94.78	94.78	6100	578166.00
2017/06/21	1022	94.70	94.70	94.68	94.68	900	85220.00
2017/06/21	1023	94.70	94.70	94.68	94.68	600	56816.00
2017/06/21	1024	94.69	94.70	94.68	94.68	2200	208300.00
2017/06/21	1025	94.66	94.68	94.60	94.60	3800	359661.00
2017/06/21	1026	94.54	94.65	94.54	94.65	3000	283868.00
2017/06/21	1027	94.65	94.78	94.65	94.78	33400	3165407.00
2017/06/21	1028	94.78	95.00	94.78	95.00	1800	170788.00
2017/06/21	1029	95.05	95.05	94.80	94.80	2200	208661.00
2017/06/21	1030	94.80	94.80	94.80	94.80	700	66360.00
2017/06/21	1031	94.83	94.85	94.83	94.85	2600	246572.00
2017/06/21	1032	94.85	95.00	94.85	95.00	3100	294437.00
2017/06/21	1033	95.00	95.18	95.00	95.14	11300	1073892.00
2017/06/21	1034	95.06	95.06	95.06	95.06	400	38024.00
2017/06/21	1035	95.00	95.01	95.00	95.00	2300	218509.00
2017/06/21	1036	95.00	95.00	95.00	95.00	0	0.00
2017/06/21	1037	95.00	95.00	94.97	94.97	2400	227997.00
2017/06/21	1038	94.99	94.99	94.99	94.99	200	18998.00
2017/06/21	1039	94.82	94.82	94.82	94.82	100	9482.00
2017/06/21	1040	94.82	94.82	94.82	94.82	0	0.00
2017/06/21	1041	94.80	94.83	94.80	94.83	2000	189609.00
2017/06/21	1042	94.95	94.95	94.95	94.95	1300	123434.99
2017/06/21	1043	94.95	94.95	94.95	94.95	1800	170910.00
2017/06/21	1044	94.95	94.95	94.95	94.95	0	0.00
2017/06/21	1045	94.85	94.85	94.85	94.85	100	9485.00
2017/06/21	1046	94.85	94.85	94.78	94.78	2900	274893.00
2017/06/21	1047	94.69	94.69	94.69	94.69	1400	132566.00
2017/06/21	1048	94.67	94.67	94.67	94.67	1100	104137.00
2017/06/21	1049	94.67	94.84	94.60	94.67	5000	473305.00
2017/06/21	1050	94.67	94.67	94.67	94.67	0	0.00
2017/06/21	1051	94.67	94.67	94.67	94.67	0	0.00
2017/06/21	1052	94.67	94.92	94.67	94.90	900	85393.00
2017/06/21	1053	94.67	94.92	94.67	94.92	600	56877.00
2017/06/21	1054	94.90	94.90	94.90	94.90	100	9490.00
2017/06/21	1055	94.67	94.67	94.67	94.67	500	47335.00
2017/06/21	1056	94.69	94.69	94.69	94.69	600	56814.00
2017/06/21	1057	94.69	94.69	94.69	94.69	1000	94690.00
2017/06/21	1058	94.70	94.70	94.67	94.67	1500	142029.00
2017/06/21	1059	94.67	94.70	94.67	94.70	1100	104158.00
2017/06/21	1100	94.70	94.70	94.70	94.70	1300	123110.00
2017/06/21	1101	94.71	94.71	94.71	94.71	0	0.00
2017/06/21	1102	94.79	94.86	94.71	94.71	600	56880.00
2017/06/21	1103	94.71	94.71	94.71	94.71	0	0.00
2017/06/21	1104	94.71	94.94	94.71	94.94	2100	199351.00
2017/06/21	1105	94.94	94.94	94.94	94.94	2000	189880.00
2017/06/21	1106	94.73	94.73	94.73	94.73	0	0.00
2017/06/21	1107	94.70	94.70	94.70	94.70	2600	246219.98
2017/06/21	1108	94.70	94.70	94.70	94.70	0	0.00
2017/06/21	1109	94.70	94.70	94.70	94.70	0	0.00
2017/06/21	1110	94.70	94.70	94.70	94.70	0	0.00
2017/06/21	1111	94.71	94.71	94.71	94.71	100	9471.00
2017/06/21	1112	94.80	94.80	94.80	94.80	1200	113760.00
2017/06/21	1113	94.80	94.80	94.80	94.80	0	0.00
2017/06/21	1114	94.80	94.80	94.80	94.80	0	0.00
2017/06/21	1115	94.90	94.90	94.90	94.90	2200	208780.00
2017/06/21	1116	94.90	94.90	94.90	94.90	100	9490.00
2017/06/21	1117	94.80	94.80	94.80	94.80	200	18960.00
2017/06/21	1118	94.80	94.92	94.80	94.80	900	85368.00
2017/06/21	1119	94.80	94.80	94.80	94.80	0	0.00
2017/06/21	1120	94.81	94.81	94.81	94.81	0	0.00
2017/06/21	1121	94.81	94.81	94.80	94.80	400	37923.00
2017/06/21	1122	94.80	94.81	94.80	94.81	400	37922.00
2017/06/21	1123	94.89	94.89	94.81	94.81	300	28459.00
2017/06/21	1124	94.81	94.81	94.81	94.81	0	0.00
2017/06/21	1125	94.81	94.81	94.80	94.81	400	37923.00
2017/06/21	1126	94.80	94.80	94.80	94.80	700	66360.00
2017/06/21	1127	94.81	94.81	94.81	94.81	0	0.00
2017/06/21	1128	94.89	94.89	94.89	94.89	600	56934.00
2017/06/21	1129	94.83	94.83	94.81	94.81	400	37926.00
2017/06/21	1300	94.81	94.82	94.80	94.82	5000	474014.00
2017/06/21	1301	94.82	94.82	94.82	94.82	0	0.00
2017/06/21	1302	94.89	94.89	94.81	94.81	1300	123277.00
2017/06/21	1303	94.80	94.80	94.78	94.78	200	18956.00
2017/06/21	1304	94.71	94.72	94.71	94.72	100	9472.00
2017/06/21	1305	94.72	94.72	94.71	94.71	700	66299.00
2017/06/21	1306	94.71	94.71	94.70	94.70	2500	236750.00
2017/06/21	1307	94.70	94.70	94.63	94.63	300	28389.00
2017/06/21	1308	94.63	94.63	94.63	94.63	0	0.00
2017/06/21	1309	94.64	94.64	94.63	94.63	900	85167.00
2017/06/21	1310	94.63	94.63	94.63	94.63	0	0.00
2017/06/21	1311	94.64	94.64	94.64	94.64	100	9464.00
2017/06/21	1312	94.78	94.78	94.78	94.78	300	28434.00
2017/06/21	1313	94.76	94.76	94.76	94.76	300	28428.00
2017/06/21	1314	94.78	94.78	94.64	94.64	1900	180012.00
2017/06/21	1315	94.65	94.65	94.65	94.65	500	47325.00
2017/06/21	1316	94.65	94.65	94.61	94.65	2400	227120.00
2017/06/21	1317	94.65	94.66	94.61	94.61	900	85158.00
2017/06/21	1318	94.61	94.61	94.55	94.55	5800	548490.00
2017/06/21	1319	94.54	94.55	94.51	94.51	6200	586091.00
2017/06/21	1320	94.54	94.54	94.50	94.50	6900	652090.00
2017/06/21	1321	94.50	94.50	94.50	94.50	500	47250.00
2017/06/21	1322	94.60	94.60	94.51	94.51	1600	151243.00
2017/06/21	1323	94.60	94.60	94.54	94.54	400	37834.00
2017/06/21	1324	94.61	94.61	94.55	94.55	1100	104023.00
2017/06/21	1325	94.55	94.55	94.53	94.53	1200	113439.00
2017/06/21	1326	94.53	94.53	94.53	94.53	900	85077.00
2017/06/21	1327	94.53	94.53	94.53	94.53	300	28359.00
2017/06/21	1328	94.51	94.51	94.50	94.51	3700	349671.00
2017/06/21	1329	94.54	94.54	94.50	94.51	5400	510353.00
2017/06/21	1330	94.46	94.51	94.46	94.51	2000	188988.00
2017/06/21	1331	94.50	94.56	94.46	94.46	3800	359028.00
2017/06/21	1332	94.46	94.47	94.45	94.47	5800	547855.00
2017/06/21	1333	94.47	94.53	94.44	94.53	6100	576357.00
2017/06/21	1334	94.56	94.56	94.56	94.56	400	37824.00
2017/06/21	1335	94.57	94.57	94.57	94.57	200	18914.00
2017/06/21	1336	94.69	94.69	94.69	94.69	100	9469.00
2017/06/21	1337	94.69	94.69	94.69	94.69	0	0.00
2017/06/21	1338	94.69	94.70	94.69	94.70	600	56818.00
2017/06/21	1339	94.69	94.69	94.69	94.69	300	28407.00
2017/06/21	1340	94.69	94.69	94.69	94.69	100	9469.00
2017/06/21	1341	94.66	94.66	94.65	94.65	400	37863.00
2017/06/21	1342	94.60	94.64	94.57	94.57	1400	132424.00
2017/06/21	1343	94.60	94.60	94.60	94.60	200	18920.00
2017/06/21	1344	94.57	94.57	94.57	94.57	500	47285.00
2017/06/21	1345	94.57	94.60	94.57	94.57	500	47291.00
2017/06/21	1346	94.57	94.60	94.57	94.60	2500	236470.00
2017/06/21	1347	94.64	94.64	94.64	94.64	200	18928.00
2017/06/21	1348	94.65	94.65	94.60	94.60	1300	123000.00
2017/06/21	1349	94.57	94.57	94.56	94.56	300	28370.00
2017/06/21	1350	94.56	94.56	94.50	94.50	2500	236318.00
2017/06/21	1351	94.50	94.50	94.43	94.43	3300	311653.00
2017/06/21	1352	94.43	94.43	94.39	94.40	2400	226568.00
2017/06/21	1353	94.39	94.42	94.39	94.40	6700	632580.00
2017/06/21	1354	94.40	94.42	94.40	94.42	3800	358774.00
2017/06/21	1355	94.42	94.44	94.41	94.44	2000	188844.00
2017/06/21	1356	94.43	94.43	94.43	94.43	100	9443.00
2017/06/21	1357	94.43	94.43	94.43	94.43	400	37772.00
2017/06/21	1358	94.43	94.50	94.42	94.50	4500	425005.00
2017/06/21	1359	94.50	94.56	94.50	94.56	500	47274.00
2017/06/21	1400	94.51	94.52	94.51	94.51	5500	519806.00
2017/06/21	1401	94.52	94.64	94.52	94.64	700	66191.00
2017/06/21	1402	94.52	94.52	94.52	94.52	100	9452.00
2017/06/21	1403	94.52	94.64	94.52	94.64	1700	160800.00
2017/06/21	1404	94.64	94.64	94.64	94.64	100	9464.00
2017/06/21	1405	94.57	94.57	94.49	94.50	1700	160678.00
2017/06/21	1406	94.49	94.49	94.48	94.49	2400	226773.00
2017/06/21	1407	94.50	94.50	94.50	94.50	400	37800.00
2017/06/21	1408	94.50	94.71	94.50	94.70	2300	217792.00
2017/06/21	1409	94.70	94.70	94.70	94.70	0	0.00
2017/06/21	1410	94.52	94.52	94.52	94.52	500	47260.00
2017/06/21	1411	94.69	94.70	94.69	94.70	1500	142037.00
2017/06/21	1412	94.71	94.71	94.71	94.71	100	9471.00
2017/06/21	1413	94.69	94.69	94.69	94.69	5600	530264.00
2017/06/21	1414	94.68	94.68	94.68	94.68	500	47340.00
2017/06/21	1415	94.60	94.69	94.60	94.69	300	28398.00
2017/06/21	1416	94.69	94.69	94.60	94.60	3100	293494.00
2017/06/21	1417	94.69	94.69	94.69	94.69	100	9469.00
2017/06/21	1418	94.69	94.70	94.69	94.70	400	37878.00
2017/06/21	1419	94.70	94.70	94.69	94.69	4900	464029.00
2017/06/21	1420	94.69	94.73	94.69	94.73	2300	217867.00
2017/06/21	1421	94.75	94.75	94.73	94.73	4000	378933.00
2017/06/21	1422	94.69	94.73	94.69	94.69	1600	151512.00
2017/06/21	1423	94.73	94.80	94.73	94.80	500	47393.00
2017/06/21	1424	94.80	94.80	94.73	94.73	1700	161139.00
2017/06/21	1425	94.73	94.73	94.73	94.73	500	47365.00
2017/06/21	1426	94.70	94.70	94.69	94.69	2200	208338.00
2017/06/21	1427	94.69	94.70	94.69	94.70	1600	151517.00
2017/06/21	1428	94.70	94.70	94.70	94.70	0	0.00
2017/06/21	1429	94.73	94.82	94.70	94.82	11800	1118495.00
2017/06/21	1430	94.83	94.88	94.71	94.80	8600	815457.00
2017/06/21	1431	94.86	94.86	94.86	94.86	3300	313038.00
2017/06/21	1432	94.87	94.87	94.80	94.85	5000	474040.00
2017/06/21	1433	94.80	94.80	94.80	94.80	300	28440.00
2017/06/21	1434	94.79	94.80	94.72	94.80	7000	663226.00
2017/06/21	1435	94.80	94.85	94.80	94.85	2000	189620.00
2017/06/21	1436	94.81	94.81	94.80	94.80	600	56883.00
2017/06/21	1437	94.80	94.81	94.80	94.80	1800	170641.00
2017/06/21	1438	94.80	94.80	94.80	94.80	3300	312840.00
2017/06/21	1439	94.81	94.81	94.80	94.81	1600	151689.00
2017/06/21	1440	94.83	94.83	94.81	94.81	2500	237065.00
2017/06/21	1441	94.75	94.84	94.75	94.84	2800	265542.97
2017/06/21	1442	94.80	94.81	94.80	94.81	1300	123242.00
2017/06/21	1443	94.81	94.84	94.81	94.81	2700	256017.00
2017/06/21	1444	94.81	94.85	94.81	94.84	6300	597522.00
2017/06/21	1445	94.84	94.86	94.84	94.86	4600	436329.00
2017/06/21	1446	94.86	94.86	94.86	94.86	100	9486.00
2017/06/21	1447	94.83	94.86	94.83	94.86	2500	237124.00
2017/06/21	1448	94.88	94.88	94.85	94.85	2400	227706.00
2017/06/21	1449	94.88	94.89	94.88	94.89	1700	161306.00
2017/06/21	1450	94.90	94.90	94.89	94.90	4900	465009.00
2017/06/21	1451	94.92	94.92	94.90	94.92	2000	189836.00
2017/06/21	1452	94.95	94.99	94.95	94.99	4300	408362.00
2017/06/21	1453	94.98	94.98	94.97	94.97	600	56988.00
2017/06/21	1454	94.96	94.96	94.92	94.93	2900	275323.00
2017/06/21	1455	94.93	94.95	94.92	94.95	5300	503177.00
2017/06/21	1456	94.94	94.95	94.91	94.93	4900	465217.00
2017/06/21	1457	94.94	94.98	94.94	94.95	8000	759652.00
2017/06/21	1458	94.96	94.96	94.96	94.96	600	56976.00
2017/06/21	1459	94.96	94.96	94.92	94.94	4000	379746.00
2017/06/21	1500	94.95	94.96	94.92	94.95	5200	493742.00
2017/06/22	0931	95.02	95.44	95.02	95.11	7600	722757.00
2017/06/22	0932	95.37	95.37	95.15	95.15	3700	352424.00
2017/06/22	0933	95.14	95.29	95.14	95.21	4500	428505.00
2017/06/22	0934	95.21	95.29	95.21	95.29	6800	647851.00
2017/06/22	0935	95.41	95.59	95.40	95.59	4700	448842.00
2017/06/22	0936	95.59	96.00	95.59	96.00	15700	1504996.00
