000905 中证500 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/10	1422	6234.12	6234.52	6233.67	6233.83	34725	0.00
2017/07/10	1423	6233.84	6234.00	6233.31	6233.31	33054	0.00
2017/07/10	1424	6233.19	6233.32	6231.98	6231.98	31751	0.00
2017/07/10	1425	6232.43	6232.43	6231.39	6231.70	34754	0.00
2017/07/10	1426	6231.63	6232.11	6231.02	6231.51	33164	0.00
2017/07/10	1427	6231.03	6231.73	6231.00	6231.73	37740	0.00
2017/07/10	1428	6231.50	6231.73	6231.01	6231.02	38795	0.00
2017/07/10	1429	6230.86	6231.42	6230.43	6231.09	33651	0.00
2017/07/10	1430	6231.09	6231.89	6231.08	6231.60	34317	0.00
2017/07/10	1431	6231.38	6232.25	6231.32	6231.38	32645	0.00
2017/07/10	1432	6231.26	6231.54	6230.40	6230.40	35695	0.00
2017/07/10	1433	6230.45	6230.45	6228.85	6228.85	37534	0.00
2017/07/10	1434	6228.03	6228.05	6225.19	6225.19	50932	0.00
2017/07/10	1435	6224.20	6224.23	6220.86	6220.86	53166	0.00
2017/07/10	1436	6220.76	6220.76	6216.77	6216.77	52581	0.00
2017/07/10	1437	6216.18	6216.18	6213.62	6213.62	55022	0.00
2017/07/10	1438	6213.21	6213.25	6212.04	6212.04	50998	0.00
2017/07/10	1439	6211.86	6211.89	6210.76	6211.15	48327	0.00
2017/07/10	1440	6210.74	6210.96	6210.13	6210.96	44484	0.00
2017/07/10	1441	6210.84	6211.23	6210.68	6211.01	41181	0.00
2017/07/10	1442	6210.79	6210.82	6209.88	6210.00	42775	0.00
2017/07/10	1443	6210.13	6210.13	6208.21	6208.86	49507	0.00
2017/07/10	1444	6208.62	6208.62	6206.45	6206.45	54499	0.00
2017/07/10	1445	6205.91	6205.91	6202.06	6202.06	61108	0.00
2017/07/10	1446	6201.65	6201.70	6199.59	6199.63	66450	0.00
2017/07/10	1447	6199.60	6199.60	6198.57	6198.95	65455	0.00
2017/07/10	1448	6199.10	6199.53	6199.01	6199.37	59050	0.00
2017/07/10	1449	6199.30	6200.32	6199.19	6200.32	56116	0.00
2017/07/10	1450	6200.35	6201.83	6200.35	6201.83	51969	0.00
2017/07/10	1451	6202.27	6203.89	6201.79	6203.89	51165	0.00
2017/07/10	1452	6203.83	6205.04	6203.18	6205.04	55943	0.00
2017/07/10	1453	6204.64	6205.14	6204.18	6205.14	55181	0.00
2017/07/10	1454	6204.94	6205.22	6204.45	6204.45	54253	0.00
2017/07/10	1455	6204.90	6205.16	6204.30	6204.30	62307	0.00
2017/07/10	1456	6203.70	6204.38	6203.66	6204.29	67979	0.00
2017/07/10	1457	6204.57	6204.70	6203.76	6204.70	70908	0.00
2017/07/10	1458	6204.35	6204.93	6204.34	6204.86	36937	0.00
2017/07/10	1459	6204.94	6205.44	6204.84	6205.40	34718	0.00
2017/07/10	1500	6205.58	6206.79	6205.58	6206.55	115542	0.00
2017/07/11	0931	6194.61	6194.61	6192.23	6192.52	159539	0.00
2017/07/11	0932	6193.04	6193.47	6192.38	6192.89	78020	0.00
2017/07/11	0933	6192.87	6196.12	6192.87	6196.12	70970	0.00
2017/07/11	0934	6196.22	6199.26	6196.17	6199.26	69217	0.00
2017/07/11	0935	6199.54	6201.71	6199.54	6201.44	65965	0.00
2017/07/11	0936	6201.60	6201.73	6200.23	6201.73	74843	0.00
2017/07/11	0937	6201.80	6202.12	6201.41	6201.58	82448	0.00
2017/07/11	0938	6200.88	6201.12	6200.11	6200.27	83558	0.00
2017/07/11	0939	6200.49	6201.69	6200.47	6201.60	81596	0.00
2017/07/11	0940	6201.42	6201.55	6200.71	6200.71	69623	0.00
2017/07/11	0941	6200.66	6201.63	6200.50	6201.43	66239	0.00
2017/07/11	0942	6201.28	6201.72	6199.27	6199.30	64419	0.00
2017/07/11	0943	6199.25	6199.30	6198.33	6198.33	74209	0.00
2017/07/11	0944	6198.27	6198.30	6197.45	6197.73	68203	0.00
2017/07/11	0945	6197.78	6198.47	6197.21	6197.21	62943	0.00
2017/07/11	0946	6197.31	6197.77	6194.38	6194.38	60600	0.00
2017/07/11	0947	6193.59	6194.04	6192.05	6192.05	64853	0.00
2017/07/11	0948	6192.02	6192.23	6191.54	6191.54	63643	0.00
2017/07/11	0949	6191.97	6191.97	6191.29	6191.59	59662	0.00
2017/07/11	0950	6191.83	6191.83	6190.00	6190.51	58701	0.00
2017/07/11	0951	6190.15	6190.15	6188.20	6188.58	56059	0.00
2017/07/11	0952	6188.41	6188.83	6187.55	6188.44	57097	0.00
2017/07/11	0953	6188.57	6189.36	6187.75	6189.17	50040	0.00
2017/07/11	0954	6189.17	6189.41	6188.91	6189.31	50923	0.00
2017/07/11	0955	6189.12	6189.70	6189.03	6189.13	51336	0.00
2017/07/11	0956	6189.17	6189.40	6188.49	6188.63	47774	0.00
2017/07/11	0957	6188.26	6188.26	6184.77	6184.77	54066	0.00
2017/07/11	0958	6184.45	6184.54	6182.79	6183.26	60858	0.00
2017/07/11	0959	6182.67	6182.67	6179.47	6179.47	65438	0.00
2017/07/11	1000	6179.59	6179.67	6179.09	6179.65	56361	0.00
2017/07/11	1001	6179.84	6181.42	6179.84	6180.82	53802	0.00
2017/07/11	1002	6180.83	6182.22	6180.83	6182.22	43794	0.00
2017/07/11	1003	6182.24	6183.97	6182.24	6183.70	49564	0.00
2017/07/11	1004	6183.66	6184.83	6183.66	6184.81	37837	0.00
2017/07/11	1005	6184.93	6186.06	6184.93	6185.97	41957	0.00
2017/07/11	1006	6186.46	6186.54	6185.85	6185.85	41508	0.00
2017/07/11	1007	6186.44	6186.44	6185.64	6185.95	43242	0.00
2017/07/11	1008	6185.55	6186.85	6185.55	6186.58	44318	0.00
2017/07/11	1009	6186.63	6187.93	6186.63	6187.56	43146	0.00
2017/07/11	1010	6187.86	6188.22	6187.33	6187.69	39874	0.00
2017/07/11	1011	6188.22	6188.72	6188.02	6188.55	37847	0.00
2017/07/11	1012	6189.21	6189.59	6189.02	6189.30	39115	0.00
2017/07/11	1013	6189.19	6190.93	6189.19	6190.20	42384	0.00
2017/07/11	1014	6190.64	6191.26	6189.94	6190.58	38435	0.00
2017/07/11	1015	6190.74	6191.64	6189.52	6191.15	37428	0.00
2017/07/11	1016	6190.97	6191.72	6190.90	6190.90	35546	0.00
2017/07/11	1017	6191.15	6191.76	6190.98	6191.71	38781	0.00
2017/07/11	1018	6191.14	6192.72	6191.14	6192.72	35144	0.00
2017/07/11	1019	6192.31	6193.95	6192.31	6193.95	33671	0.00
2017/07/11	1020	6193.86	6196.85	6193.86	6196.85	37527	0.00
2017/07/11	1021	6196.80	6198.86	6196.80	6198.86	41322	0.00
2017/07/11	1022	6199.23	6200.36	6199.02	6200.36	35113	0.00
2017/07/11	1023	6199.98	6201.27	6199.98	6200.70	34775	0.00
2017/07/11	1024	6200.74	6200.82	6199.81	6200.07	34669	0.00
2017/07/11	1025	6199.99	6200.23	6199.16	6199.26	31221	0.00
2017/07/11	1026	6199.21	6199.49	6198.77	6198.77	33830	0.00
2017/07/11	1027	6199.12	6199.50	6198.43	6198.95	29301	0.00
2017/07/11	1028	6199.42	6200.13	6199.17	6199.72	31021	0.00
2017/07/11	1029	6200.00	6200.00	6198.92	6198.92	31928	0.00
2017/07/11	1030	6198.73	6198.73	6197.20	6197.20	30048	0.00
2017/07/11	1031	6197.29	6197.29	6195.72	6195.75	28656	0.00
2017/07/11	1032	6195.41	6195.81	6194.84	6194.87	28512	0.00
2017/07/11	1033	6194.96	6195.04	6194.36	6194.86	28519	0.00
2017/07/11	1034	6194.42	6194.43	6193.56	6193.97	32367	0.00
2017/07/11	1035	6193.63	6194.68	6193.63	6194.04	27946	0.00
2017/07/11	1036	6193.75	6194.76	6193.72	6194.13	31279	0.00
2017/07/11	1037	6194.24	6194.24	6192.18	6192.18	29683	0.00
2017/07/11	1038	6192.39	6192.39	6189.05	6189.05	39655	0.00
2017/07/11	1039	6188.93	6188.98	6187.38	6187.38	33822	0.00
2017/07/11	1040	6187.10	6187.70	6186.74	6186.91	32768	0.00
2017/07/11	1041	6186.75	6187.36	6186.70	6186.83	31031	0.00
2017/07/11	1042	6186.64	6187.08	6186.58	6186.87	30525	0.00
2017/07/11	1043	6187.16	6187.90	6185.69	6185.69	30279	0.00
2017/07/11	1044	6185.71	6186.13	6183.54	6183.54	34006	0.00
2017/07/11	1045	6182.99	6182.99	6181.21	6181.51	35797	0.00
2017/07/11	1046	6180.07	6180.24	6178.73	6179.81	37050	0.00
2017/07/11	1047	6179.54	6179.54	6178.44	6178.66	40611	0.00
2017/07/11	1048	6178.46	6179.55	6178.26	6179.55	34564	0.00
2017/07/11	1049	6179.96	6180.31	6179.56	6180.02	29468	0.00
2017/07/11	1050	6180.36	6181.33	6180.31	6181.31	26953	0.00
2017/07/11	1051	6181.29	6181.99	6180.85	6181.99	25285	0.00
2017/07/11	1052	6181.99	6181.99	6181.10	6181.25	26039	0.00
2017/07/11	1053	6181.22	6182.53	6181.00	6181.95	24914	0.00
2017/07/11	1054	6181.87	6182.17	6181.29	6181.85	24905	0.00
2017/07/11	1055	6181.65	6182.36	6180.74	6181.29	27717	0.00
2017/07/11	1056	6181.13	6181.51	6179.60	6179.62	27273	0.00
2017/07/11	1057	6179.18	6179.18	6177.39	6177.39	32857	0.00
2017/07/11	1058	6177.14	6177.37	6176.13	6176.79	30111	0.00
2017/07/11	1059	6176.43	6176.61	6175.81	6176.05	32570	0.00
2017/07/11	1100	6176.14	6176.75	6176.04	6176.51	27977	0.00
2017/07/11	1101	6176.92	6176.92	6175.60	6176.46	25518	0.00
2017/07/11	1102	6175.89	6176.00	6175.09	6175.89	25009	0.00
2017/07/11	1103	6175.45	6176.85	6175.45	6176.27	25880	0.00
2017/07/11	1104	6175.92	6176.93	6175.63	6176.62	24787	0.00
2017/07/11	1105	6176.93	6178.57	6176.83	6178.13	22653	0.00
2017/07/11	1106	6178.34	6179.72	6178.34	6179.30	22991	0.00
2017/07/11	1107	6179.74	6180.28	6179.38	6179.53	20063	0.00
2017/07/11	1108	6179.83	6180.28	6179.49	6179.66	20232	0.00
2017/07/11	1109	6180.20	6180.20	6176.85	6176.85	21475	0.00
2017/07/11	1110	6175.85	6176.20	6173.89	6174.03	29658	0.00
2017/07/11	1111	6174.06	6174.06	6170.51	6170.51	33401	0.00
2017/07/11	1112	6169.98	6170.36	6168.81	6168.81	34381	0.00
2017/07/11	1113	6168.26	6168.27	6164.95	6164.95	34221	0.00
2017/07/11	1114	6165.16	6165.58	6162.76	6163.45	36681	0.00
2017/07/11	1115	6163.50	6165.29	6163.50	6165.29	35171	0.00
2017/07/11	1116	6165.19	6165.44	6163.21	6163.70	28782	0.00
2017/07/11	1117	6162.92	6164.25	6162.62	6164.25	29487	0.00
2017/07/11	1118	6164.27	6165.83	6164.10	6165.83	29054	0.00
2017/07/11	1119	6165.77	6167.47	6165.77	6167.47	21813	0.00
2017/07/11	1120	6167.74	6167.74	6166.29	6167.31	21334	0.00
2017/07/11	1121	6167.51	6167.75	6166.41	6167.44	21934	0.00
2017/07/11	1122	6167.37	6167.63	6165.90	6166.77	19766	0.00
2017/07/11	1123	6166.98	6168.52	6165.68	6165.68	18215	0.00
2017/07/11	1124	6165.26	6165.80	6164.97	6165.80	22659	0.00
2017/07/11	1125	6165.60	6167.35	6165.60	6167.34	20996	0.00
2017/07/11	1126	6166.90	6166.90	6165.92	6166.74	22458	0.00
2017/07/11	1127	6166.49	6167.01	6166.49	6166.96	21439	0.00
2017/07/11	1128	6167.26	6169.19	6167.26	6169.19	21320	0.00
2017/07/11	1129	6169.57	6170.63	6169.57	6170.63	19361	0.00
2017/07/11	1300	6170.47	6174.11	6170.41	6173.40	62442	0.00
2017/07/11	1301	6173.40	6173.40	6173.40	6173.40	0	0.00
2017/07/11	1302	6173.59	6173.59	6171.06	6172.96	13803	0.00
2017/07/11	1303	6173.10	6173.87	6171.25	6173.42	14990	0.00
2017/07/11	1304	6171.92	6172.98	6171.30	6172.77	15758	0.00
2017/07/11	1305	6172.81	6173.78	6172.81	6173.27	15585	0.00
2017/07/11	1306	6173.23	6173.92	6172.88	6173.71	17960	0.00
2017/07/11	1307	6173.64	6173.90	6173.28	6173.63	15951	0.00
2017/07/11	1308	6173.52	6173.52	6172.95	6173.42	18044	0.00
2017/07/11	1309	6173.19	6173.19	6172.06	6172.06	20112	0.00
2017/07/11	1310	6172.35	6172.75	6172.09	6172.29	19759	0.00
2017/07/11	1311	6172.68	6173.32	6172.51	6173.18	19149	0.00
2017/07/11	1312	6173.75	6174.61	6173.14	6174.45	19751	0.00
2017/07/11	1313	6174.66	6176.67	6174.66	6176.06	21331	0.00
2017/07/11	1314	6175.21	6176.15	6174.57	6176.15	23756	0.00
2017/07/11	1315	6176.08	6176.70	6175.82	6176.62	22958	0.00
2017/07/11	1316	6176.77	6178.10	6176.73	6178.10	25107	0.00
2017/07/11	1317	6178.65	6179.85	6178.51	6179.85	26492	0.00
2017/07/11	1318	6180.31	6181.66	6180.31	6181.66	27459	0.00
2017/07/11	1319	6181.53	6183.35	6181.53	6183.35	26933	0.00
2017/07/11	1320	6183.31	6183.60	6182.98	6182.98	23909	0.00
2017/07/11	1321	6182.83	6182.92	6182.44	6182.71	23336	0.00
2017/07/11	1322	6182.04	6183.20	6182.04	6183.16	20936	0.00
2017/07/11	1323	6183.03	6184.82	6183.03	6184.46	19099	0.00
2017/07/11	1324	6184.32	6188.93	6184.32	6188.54	23492	0.00
2017/07/11	1325	6188.38	6190.67	6188.38	6189.20	29034	0.00
2017/07/11	1326	6189.56	6189.77	6188.87	6188.89	22926	0.00
2017/07/11	1327	6188.23	6188.73	6187.61	6187.73	24247	0.00
2017/07/11	1328	6187.16	6187.78	6186.57	6187.65	21529	0.00
2017/07/11	1329	6187.54	6188.06	6187.10	6187.67	20732	0.00
2017/07/11	1330	6187.69	6187.69	6186.77	6187.05	22221	0.00
2017/07/11	1331	6187.13	6187.70	6186.80	6187.54	25649	0.00
2017/07/11	1332	6187.91	6188.77	6187.85	6188.03	22514	0.00
2017/07/11	1333	6187.83	6189.25	6187.82	6189.25	23832	0.00
2017/07/11	1334	6189.44	6189.44	6188.63	6188.87	22470	0.00
2017/07/11	1335	6188.59	6188.59	6187.44	6187.97	24539	0.00
2017/07/11	1336	6187.74	6188.13	6187.58	6187.67	22899	0.00
2017/07/11	1337	6187.64	6188.18	6187.35	6187.62	22432	0.00
2017/07/11	1338	6187.39	6187.51	6186.89	6186.89	23535	0.00
2017/07/11	1339	6186.69	6186.69	6185.61	6185.79	26944	0.00
2017/07/11	1340	6185.77	6185.77	6183.38	6183.38	33282	0.00
2017/07/11	1341	6183.48	6183.48	6181.27	6181.27	33386	0.00
2017/07/11	1342	6181.16	6181.16	6179.83	6179.83	32477	0.00
2017/07/11	1343	6179.55	6180.45	6179.46	6179.74	31670	0.00
2017/07/11	1344	6179.61	6180.61	6179.42	6180.61	29386	0.00
2017/07/11	1345	6180.36	6180.90	6180.13	6180.42	26829	0.00
2017/07/11	1346	6180.31	6183.82	6180.31	6180.66	27389	0.00
2017/07/11	1347	6180.85	6181.30	6180.65	6181.01	24755	0.00
2017/07/11	1348	6181.17	6181.87	6181.13	6181.55	24769	0.00
2017/07/11	1349	6181.15	6181.52	6181.09	6181.33	24033	0.00
2017/07/11	1350	6180.90	6181.51	6180.55	6181.00	25405	0.00
2017/07/11	1351	6180.76	6181.80	6180.76	6181.80	28588	0.00
2017/07/11	1352	6181.72	6182.91	6181.72	6182.91	29856	0.00
2017/07/11	1353	6182.92	6185.76	6182.92	6185.76	34190	0.00
2017/07/11	1354	6185.92	6188.09	6185.92	6188.09	32672	0.00
2017/07/11	1355	6187.85	6190.31	6187.85	6190.31	34578	0.00
2017/07/11	1356	6190.70	6191.21	6190.46	6190.94	30934	0.00
2017/07/11	1357	6190.70	6190.99	6189.99	6190.36	27845	0.00
2017/07/11	1358	6190.27	6190.44	6189.62	6190.00	21939	0.00
2017/07/11	1359	6189.54	6189.66	6189.07	6189.55	24287	0.00
2017/07/11	1400	6189.46	6189.46	6188.59	6188.59	24764	0.00
2017/07/11	1401	6188.74	6188.89	6188.34	6188.55	22619	0.00
2017/07/11	1402	6188.58	6189.07	6188.46	6188.71	23353	0.00
2017/07/11	1403	6188.52	6190.75	6188.52	6190.75	24786	0.00
2017/07/11	1404	6190.26	6191.08	6190.19	6190.55	26745	0.00
2017/07/11	1405	6190.41	6190.87	6190.41	6190.83	28937	0.00
2017/07/11	1406	6190.33	6190.33	6188.85	6188.85	29919	0.00
2017/07/11	1407	6188.75	6188.89	6186.49	6186.49	30133	0.00
2017/07/11	1408	6186.67	6186.67	6185.18	6185.18	27180	0.00
2017/07/11	1409	6185.66	6185.66	6184.96	6185.30	26721	0.00
2017/07/11	1410	6185.12	6185.19	6183.91	6184.09	25790	0.00
2017/07/11	1411	6184.03	6184.16	6182.29	6182.29	27882	0.00
2017/07/11	1412	6182.51	6182.51	6181.41	6181.41	27897	0.00
2017/07/11	1413	6181.30	6181.84	6181.18	6181.71	23371	0.00
2017/07/11	1414	6181.43	6181.43	6180.12	6180.12	25563	0.00
2017/07/11	1415	6180.49	6181.26	6180.24	6181.26	24370	0.00
2017/07/11	1416	6181.10	6181.10	6179.92	6179.92	23203	0.00
2017/07/11	1417	6180.15	6180.34	6179.75	6179.98	27073	0.00
2017/07/11	1418	6180.02	6180.53	6179.48	6180.53	25151	0.00
2017/07/11	1419	6180.54	6181.57	6180.52	6181.57	26687	0.00
2017/07/11	1420	6181.57	6181.68	6180.80	6181.68	30352	0.00
2017/07/11	1421	6181.82	6183.26	6181.78	6183.09	30255	0.00
2017/07/11	1422	6183.08	6183.08	6182.43	6182.49	30198	0.00
2017/07/11	1423	6181.82	6182.26	6181.59	6181.64	29716	0.00
2017/07/11	1424	6181.81	6181.81	6179.40	6179.40	34135	0.00
2017/07/11	1425	6179.16	6179.16	6177.32	6177.32	40237	0.00
2017/07/11	1426	6177.19	6177.19	6174.18	6174.18	43102	0.00
2017/07/11	1427	6174.25	6174.25	6172.31	6172.36	45815	0.00
2017/07/11	1428	6172.00	6172.00	6168.99	6168.99	50905	0.00
2017/07/11	1429	6168.63	6168.63	6166.47	6166.47	56321	0.00
2017/07/11	1430	6166.17	6166.17	6163.95	6163.95	47951	0.00
2017/07/11	1431	6162.87	6163.39	6162.68	6163.17	52867	0.00
2017/07/11	1432	6163.02	6163.02	6160.20	6161.04	50600	0.00
2017/07/11	1433	6160.99	6161.36	6159.97	6160.60	42908	0.00
2017/07/11	1434	6160.78	6160.81	6159.43	6159.78	44036	0.00
2017/07/11	1435	6160.01	6161.06	6159.41	6159.41	43055	0.00
2017/07/11	1436	6159.42	6159.55	6157.68	6157.83	48003	0.00
2017/07/11	1437	6157.48	6157.48	6152.88	6152.88	61387	0.00
2017/07/11	1438	6152.00	6152.00	6146.76	6146.76	82689	0.00
2017/07/11	1439	6146.23	6146.48	6141.93	6141.93	81986	0.00
2017/07/11	1440	6141.65	6141.65	6138.83	6138.83	81481	0.00
2017/07/11	1441	6138.37	6138.96	6137.19	6137.56	74250	0.00
2017/07/11	1442	6137.40	6139.58	6137.40	6139.58	66958	0.00
2017/07/11	1443	6139.66	6142.59	6139.66	6142.59	51906	0.00
2017/07/11	1444	6142.64	6144.03	6142.64	6143.91	45919	0.00
2017/07/11	1445	6143.95	6144.14	6142.85	6143.15	46059	0.00
2017/07/11	1446	6143.33	6143.33	6140.28	6140.28	52491	0.00
2017/07/11	1447	6140.38	6140.38	6137.92	6137.92	58735	0.00
2017/07/11	1448	6137.74	6137.74	6134.91	6134.91	60715	0.00
2017/07/11	1449	6135.06	6135.06	6132.18	6132.19	66040	0.00
2017/07/11	1450	6131.89	6131.89	6130.67	6130.91	64479	0.00
2017/07/11	1451	6130.60	6131.00	6129.96	6130.61	62709	0.00
2017/07/11	1452	6130.13	6130.51	6130.05	6130.10	53900	0.00
2017/07/11	1453	6129.82	6130.45	6129.70	6129.87	64559	0.00
2017/07/11	1454	6130.11	6130.11	6129.35	6129.69	68363	0.00
2017/07/11	1455	6129.93	6130.41	6129.21	6129.99	64620	0.00
2017/07/11	1456	6130.05	6131.01	6130.05	6130.58	65883	0.00
2017/07/11	1457	6130.34	6130.34	6129.34	6129.79	74176	0.00
2017/07/11	1458	6129.75	6130.00	6129.52	6129.92	40389	0.00
2017/07/11	1459	6129.86	6130.00	6129.34	6129.59	33253	0.00
2017/07/11	1500	6129.63	6130.59	6128.99	6128.99	110735	0.00
2017/07/12	0931	6124.95	6138.32	6124.95	6138.32	150922	0.00
2017/07/12	0932	6137.88	6139.73	6137.59	6138.38	69746	0.00
2017/07/12	0933	6137.85	6139.38	6137.70	6139.38	67747	0.00
2017/07/12	0934	6140.32	6141.46	6140.32	6141.46	65314	0.00
2017/07/12	0935	6141.11	6141.11	6139.81	6139.81	64037	0.00
2017/07/12	0936	6139.91	6140.27	6139.32	6139.32	58521	0.00
2017/07/12	0937	6139.10	6139.10	6137.25	6137.78	62397	0.00
2017/07/12	0938	6138.13	6138.13	6136.89	6137.99	57620	0.00
2017/07/12	0939	6138.29	6139.51	6137.95	6139.47	58424	0.00
2017/07/12	0940	6139.87	6141.97	6139.61	6141.97	56287	0.00
2017/07/12	0941	6142.36	6143.59	6142.28	6142.81	49875	0.00
2017/07/12	0942	6142.68	6143.58	6142.01	6143.10	53999	0.00
2017/07/12	0943	6142.85	6143.42	6142.06	6143.23	55835	0.00
2017/07/12	0944	6142.77	6143.15	6139.70	6140.22	49178	0.00
2017/07/12	0945	6140.57	6141.11	6140.40	6140.49	47068	0.00
2017/07/12	0946	6140.53	6140.53	6139.52	6139.52	45156	0.00
2017/07/12	0947	6139.76	6139.91	6138.77	6138.77	46400	0.00
2017/07/12	0948	6138.83	6138.83	6137.22	6137.56	48292	0.00
2017/07/12	0949	6138.04	6138.35	6137.51	6138.15	44632	0.00
2017/07/12	0950	6137.84	6138.36	6137.57	6137.57	49302	0.00
2017/07/12	0951	6137.85	6138.09	6137.27	6137.91	49547	0.00
2017/07/12	0952	6137.40	6137.53	6135.80	6135.80	49695	0.00
2017/07/12	0953	6136.22	6136.24	6134.37	6134.37	51678	0.00
2017/07/12	0954	6134.35	6134.35	6131.32	6131.32	53959	0.00
2017/07/12	0955	6131.04	6131.04	6124.76	6125.21	63849	0.00
2017/07/12	0956	6124.57	6124.57	6118.60	6118.60	76515	0.00
2017/07/12	0957	6118.49	6118.49	6115.76	6116.13	67385	0.00
2017/07/12	0958	6115.63	6115.63	6109.98	6109.98	65908	0.00
2017/07/12	0959	6109.94	6109.94	6103.57	6103.57	70864	0.00
2017/07/12	1000	6103.55	6103.62	6102.84	6103.10	70823	0.00
2017/07/12	1001	6102.78	6102.78	6098.85	6098.85	65386	0.00
2017/07/12	1002	6098.77	6101.98	6098.35	6101.98	62825	0.00
2017/07/12	1003	6102.36	6106.28	6102.36	6106.24	57137	0.00
2017/07/12	1004	6106.82	6110.84	6106.82	6110.84	45629	0.00
2017/07/12	1005	6109.78	6111.68	6109.78	6110.41	42074	0.00
2017/07/12	1006	6110.09	6111.53	6109.46	6110.30	38147	0.00
2017/07/12	1007	6110.61	6111.28	6109.48	6110.47	40425	0.00
2017/07/12	1008	6110.42	6112.25	6110.42	6112.19	41855	0.00
2017/07/12	1009	6112.80	6113.60	6112.80	6113.60	40377	0.00
2017/07/12	1010	6111.82	6113.20	6110.67	6111.60	39680	0.00
2017/07/12	1011	6111.28	6112.31	6111.06	6112.12	37637	0.00
2017/07/12	1012	6112.36	6113.60	6110.35	6112.61	45097	0.00
2017/07/12	1013	6110.96	6112.45	6110.50	6111.41	42138	0.00
2017/07/12	1014	6110.83	6111.82	6110.37	6111.45	37478	0.00
2017/07/12	1015	6111.57	6111.57	6109.06	6109.06	35436	0.00
2017/07/12	1016	6109.28	6109.28	6108.32	6108.32	44453	0.00
2017/07/12	1017	6108.32	6108.32	6106.30	6106.30	47229	0.00
2017/07/12	1018	6105.94	6106.18	6104.49	6104.49	42442	0.00
2017/07/12	1019	6104.05	6104.15	6102.40	6102.45	37748	0.00
2017/07/12	1020	6102.37	6102.37	6100.12	6100.12	44180	0.00
2017/07/12	1021	6100.00	6100.00	6098.41	6098.41	49267	0.00
2017/07/12	1022	6098.24	6101.09	6096.72	6101.09	55253	0.00
2017/07/12	1023	6101.55	6103.75	6100.93	6103.75	45635	0.00
2017/07/12	1024	6103.39	6104.76	6103.07	6104.76	39902	0.00
2017/07/12	1025	6104.39	6106.26	6104.39	6106.26	35163	0.00
2017/07/12	1026	6106.96	6106.96	6105.65	6106.55	36368	0.00
2017/07/12	1027	6106.27	6107.16	6105.85	6106.64	34222	0.00
2017/07/12	1028	6106.92	6108.03	6106.92	6108.03	33612	0.00
2017/07/12	1029	6108.11	6109.93	6108.11	6109.93	39493	0.00
2017/07/12	1030	6110.65	6110.65	6109.98	6110.30	27663	0.00
2017/07/12	1031	6110.15	6110.15	6109.05	6109.72	32248	0.00
2017/07/12	1032	6109.65	6109.65	6106.22	6107.54	29280	0.00
2017/07/12	1033	6107.48	6107.82	6107.02	6107.79	30085	0.00
2017/07/12	1034	6107.53	6107.79	6106.53	6106.68	32272	0.00
2017/07/12	1035	6106.62	6106.62	6104.13	6104.18	28987	0.00
2017/07/12	1036	6104.79	6105.33	6104.15	6104.50	31245	0.00
2017/07/12	1037	6104.87	6107.52	6104.87	6105.80	35138	0.00
2017/07/12	1038	6106.24	6107.47	6106.11	6106.27	31803	0.00
2017/07/12	1039	6106.23	6109.20	6106.09	6109.20	31600	0.00
2017/07/12	1040	6108.15	6110.35	6108.15	6109.09	34902	0.00
2017/07/12	1041	6108.58	6110.86	6108.42	6108.42	35191	0.00
2017/07/12	1042	6108.06	6109.15	6107.90	6107.90	31704	0.00
2017/07/12	1043	6107.64	6107.64	6105.85	6105.85	32449	0.00
2017/07/12	1044	6105.47	6106.92	6103.28	6103.28	36233	0.00
2017/07/12	1045	6102.66	6102.69	6097.84	6097.84	44949	0.00
2017/07/12	1046	6096.84	6096.84	6094.26	6094.26	51833	0.00
2017/07/12	1047	6093.26	6093.26	6089.16	6089.16	50905	0.00
2017/07/12	1048	6088.76	6088.76	6083.55	6083.55	61217	0.00
2017/07/12	1049	6083.20	6083.20	6079.14	6079.14	61781	0.00
2017/07/12	1050	6078.86	6079.34	6076.05	6078.45	64645	0.00
2017/07/12	1051	6078.83	6078.99	6077.04	6077.04	48610	0.00
2017/07/12	1052	6077.44	6078.58	6077.06	6078.18	50198	0.00
2017/07/12	1053	6078.30	6079.60	6078.30	6079.25	32343	0.00
2017/07/12	1054	6079.15	6079.65	6077.62	6078.04	39718	0.00
2017/07/12	1055	6078.40	6078.40	6075.16	6075.16	37004	0.00
2017/07/12	1056	6075.03	6075.03	6065.23	6065.23	71605	0.00
2017/07/12	1057	6063.73	6063.73	6054.30	6054.30	86363	0.00
2017/07/12	1058	6053.76	6053.76	6050.79	6052.12	84239	0.00
2017/07/12	1059	6051.88	6053.96	6051.36	6053.87	67693	0.00
2017/07/12	1100	6053.93	6054.74	6053.13	6054.72	48572	0.00
2017/07/12	1101	6054.95	6057.41	6054.95	6057.41	43424	0.00
2017/07/12	1102	6057.67	6061.30	6057.67	6061.30	39176	0.00
2017/07/12	1103	6061.78	6062.98	6061.44	6062.82	32506	0.00
2017/07/12	1104	6062.76	6064.99	6062.25	6064.99	28583	0.00
2017/07/12	1105	6065.01	6065.41	6063.95	6064.04	30959	0.00
2017/07/12	1106	6063.85	6065.00	6063.65	6065.00	26200	0.00
2017/07/12	1107	6064.92	6065.18	6064.28	6064.79	26083	0.00
