000961 中南建设 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/30	1358	6.53	6.53	6.52	6.52	21500	140538.00
2017/06/30	1359	6.52	6.53	6.52	6.53	18600	121629.00
2017/06/30	1400	6.53	6.53	6.52	6.53	42700	279009.00
2017/06/30	1401	6.53	6.53	6.52	6.53	24900	162814.00
2017/06/30	1402	6.53	6.53	6.52	6.53	27500	179790.00
2017/06/30	1403	6.52	6.53	6.52	6.53	301100	1968938.00
2017/06/30	1404	6.52	6.53	6.52	6.53	22300	145812.00
2017/06/30	1405	6.52	6.53	6.52	6.53	83000	542777.00
2017/06/30	1406	6.52	6.52	6.51	6.52	174000	1136130.00
2017/06/30	1407	6.52	6.52	6.52	6.52	62000	404860.00
2017/06/30	1408	6.52	6.53	6.52	6.53	46500	304023.00
2017/06/30	1409	6.52	6.53	6.52	6.52	24100	157539.00
2017/06/30	1410	6.53	6.53	6.52	6.53	18500	120983.00
2017/06/30	1411	6.52	6.53	6.52	6.52	56600	369648.00
2017/06/30	1412	6.52	6.53	6.52	6.52	56300	367840.00
2017/06/30	1413	6.52	6.53	6.52	6.52	54500	356041.00
2017/06/30	1414	6.53	6.53	6.52	6.53	43900	286748.00
2017/06/30	1415	6.53	6.53	6.52	6.53	70200	459088.00
2017/06/30	1416	6.52	6.53	6.52	6.53	15500	101325.00
2017/06/30	1417	6.53	6.53	6.52	6.52	78500	513003.00
2017/06/30	1418	6.52	6.53	6.52	6.53	32900	214978.00
2017/06/30	1419	6.52	6.53	6.52	6.52	74100	483977.00
2017/06/30	1420	6.52	6.53	6.52	6.53	31900	208422.00
2017/06/30	1421	6.52	6.53	6.52	6.52	28000	182912.00
2017/06/30	1422	6.52	6.53	6.52	6.53	192100	1254712.13
2017/06/30	1423	6.52	6.53	6.52	6.53	43700	285651.00
2017/06/30	1424	6.53	6.53	6.52	6.53	17500	114447.00
2017/06/30	1425	6.52	6.53	6.52	6.52	28400	185502.00
2017/06/30	1426	6.53	6.53	6.52	6.53	26900	175743.00
2017/06/30	1427	6.52	6.53	6.52	6.52	25700	167917.00
2017/06/30	1428	6.53	6.53	6.52	6.52	29500	192865.00
2017/06/30	1429	6.52	6.53	6.52	6.52	33800	220729.00
2017/06/30	1430	6.53	6.53	6.52	6.52	36200	236511.00
2017/06/30	1431	6.53	6.53	6.52	6.52	32000	209072.00
2017/06/30	1432	6.53	6.53	6.52	6.52	90300	589726.00
2017/06/30	1433	6.53	6.53	6.52	6.53	21700	141766.00
2017/06/30	1434	6.53	6.53	6.52	6.52	7100	46393.00
2017/06/30	1435	6.53	6.53	6.52	6.52	10900	71250.00
2017/06/30	1436	6.52	6.53	6.52	6.52	51900	338941.00
2017/06/30	1437	6.52	6.53	6.52	6.52	69700	455193.00
2017/06/30	1438	6.52	6.52	6.51	6.51	20200	131836.00
2017/06/30	1439	6.51	6.52	6.51	6.51	18100	118135.00
2017/06/30	1440	6.52	6.52	6.51	6.51	16800	109647.00
2017/06/30	1441	6.51	6.53	6.51	6.52	178100	1163911.00
2017/06/30	1442	6.52	6.53	6.52	6.53	97700	638707.00
2017/06/30	1443	6.53	6.53	6.52	6.52	95100	621566.00
2017/06/30	1444	6.52	6.53	6.52	6.53	103200	674836.00
2017/06/30	1445	6.53	6.53	6.52	6.53	65800	430189.00
2017/06/30	1446	6.53	6.53	6.52	6.53	62400	408065.00
2017/06/30	1447	6.53	6.53	6.52	6.52	122400	799858.00
2017/06/30	1448	6.52	6.53	6.52	6.53	66400	434136.00
2017/06/30	1449	6.53	6.53	6.52	6.53	99600	651204.00
2017/06/30	1450	6.53	6.53	6.52	6.52	81400	532176.00
2017/06/30	1451	6.53	6.53	6.52	6.52	77900	509419.00
2017/06/30	1452	6.53	6.53	6.52	6.53	223100	1458003.00
2017/06/30	1453	6.53	6.53	6.52	6.53	81300	531538.00
2017/06/30	1454	6.53	6.53	6.52	6.52	144100	941666.00
2017/06/30	1455	6.53	6.53	6.52	6.53	366300	2393383.00
2017/06/30	1456	6.53	6.53	6.51	6.51	119300	778745.00
2017/06/30	1457	6.52	6.52	6.51	6.51	139100	908074.00
2017/06/30	1458	6.52	6.52	6.52	6.52	20000	130600.01
2017/06/30	1459	6.52	6.52	6.52	6.52	0	0.00
2017/06/30	1500	6.51	6.51	6.51	6.51	328500	2141820.00
2017/07/03	0931	6.50	6.51	6.50	6.51	155000	1009169.00
2017/07/03	0932	6.50	6.51	6.50	6.51	74600	486054.00
2017/07/03	0933	6.51	6.52	6.51	6.51	23900	155871.00
2017/07/03	0934	6.52	6.52	6.51	6.51	65500	427430.00
2017/07/03	0935	6.51	6.52	6.50	6.51	63000	410698.00
2017/07/03	0936	6.51	6.51	6.49	6.49	121400	790072.00
2017/07/03	0937	6.50	6.50	6.49	6.49	171600	1117071.13
2017/07/03	0938	6.49	6.49	6.48	6.48	74600	484544.00
2017/07/03	0939	6.48	6.48	6.47	6.47	143000	927719.00
2017/07/03	0940	6.47	6.47	6.46	6.46	151800	983365.00
2017/07/03	0941	6.47	6.47	6.46	6.47	111300	721107.00
2017/07/03	0942	6.47	6.48	6.46	6.47	52700	341265.00
2017/07/03	0943	6.48	6.49	6.47	6.48	36000	233585.00
2017/07/03	0944	6.48	6.49	6.48	6.48	61900	401757.00
2017/07/03	0945	6.47	6.48	6.47	6.48	27500	178287.00
2017/07/03	0946	6.48	6.48	6.47	6.47	29000	188060.00
2017/07/03	0947	6.48	6.48	6.47	6.48	40200	260790.00
2017/07/03	0948	6.48	6.48	6.47	6.48	21600	140134.00
2017/07/03	0949	6.48	6.49	6.48	6.48	29100	188860.98
2017/07/03	0950	6.49	6.49	6.48	6.48	35900	233349.00
2017/07/03	0951	6.48	6.49	6.48	6.49	13100	85065.00
2017/07/03	0952	6.48	6.50	6.48	6.50	62400	406035.00
2017/07/03	0953	6.49	6.50	6.47	6.48	163100	1058483.00
2017/07/03	0954	6.47	6.50	6.47	6.48	104600	678222.00
2017/07/03	0955	6.48	6.49	6.48	6.48	34100	221412.00
2017/07/03	0956	6.48	6.49	6.48	6.48	24100	156435.00
2017/07/03	0957	6.49	6.49	6.48	6.49	100400	651635.00
2017/07/03	0958	6.48	6.49	6.48	6.48	18200	118240.00
2017/07/03	0959	6.48	6.49	6.48	6.48	43200	280368.97
2017/07/03	1000	6.48	6.48	6.48	6.48	26900	174581.00
2017/07/03	1001	6.48	6.48	6.47	6.47	10000	64860.00
2017/07/03	1002	6.48	6.48	6.47	6.48	98300	637829.00
2017/07/03	1003	6.48	6.48	6.47	6.47	66400	430471.00
2017/07/03	1004	6.48	6.48	6.47	6.48	48000	311167.00
2017/07/03	1005	6.49	6.49	6.48	6.48	20500	133049.00
2017/07/03	1006	6.49	6.49	6.48	6.48	71000	461403.00
2017/07/03	1007	6.48	6.49	6.48	6.49	25900	168261.00
2017/07/03	1008	6.49	6.50	6.49	6.49	54600	354915.00
2017/07/03	1009	6.50	6.50	6.49	6.50	5100	33168.00
2017/07/03	1010	6.50	6.50	6.49	6.49	36900	239858.00
2017/07/03	1011	6.49	6.50	6.49	6.49	34300	222956.00
2017/07/03	1012	6.49	6.50	6.49	6.49	12600	81903.00
2017/07/03	1013	6.49	6.50	6.48	6.48	75300	489432.00
2017/07/03	1014	6.49	6.49	6.48	6.49	56000	363986.00
2017/07/03	1015	6.50	6.50	6.49	6.49	31700	206051.00
2017/07/03	1016	6.49	6.49	6.49	6.49	12400	80600.00
2017/07/03	1017	6.49	6.50	6.49	6.49	66600	432968.00
2017/07/03	1018	6.49	6.50	6.49	6.49	13100	85190.00
2017/07/03	1019	6.49	6.50	6.49	6.49	33200	215805.00
2017/07/03	1020	6.49	6.50	6.49	6.50	67400	438144.00
2017/07/03	1021	6.50	6.50	6.49	6.49	7800	50767.00
2017/07/03	1022	6.49	6.50	6.49	6.50	63200	411416.00
2017/07/03	1023	6.50	6.51	6.50	6.51	36100	235252.00
2017/07/03	1024	6.51	6.52	6.51	6.52	73200	477478.00
2017/07/03	1025	6.52	6.53	6.51	6.53	277600	1814366.00
2017/07/03	1026	6.54	6.55	6.53	6.55	222400	1456490.00
2017/07/03	1027	6.55	6.55	6.54	6.54	310800	2038273.00
2017/07/03	1028	6.54	6.55	6.54	6.54	114300	748818.00
2017/07/03	1029	6.54	6.54	6.53	6.53	78300	512603.00
2017/07/03	1030	6.53	6.54	6.53	6.54	112200	734855.00
2017/07/03	1031	6.54	6.55	6.54	6.54	110800	726108.00
2017/07/03	1032	6.55	6.55	6.54	6.55	19200	125789.00
2017/07/03	1033	6.54	6.55	6.54	6.55	44400	291157.00
2017/07/03	1034	6.54	6.55	6.54	6.54	8900	58335.00
2017/07/03	1035	6.55	6.55	6.54	6.55	42500	278463.00
2017/07/03	1036	6.55	6.55	6.54	6.54	49400	323578.00
2017/07/03	1037	6.55	6.55	6.54	6.54	108500	710833.00
2017/07/03	1038	6.54	6.54	6.53	6.53	60300	394955.00
2017/07/03	1039	6.53	6.54	6.53	6.53	13500	88294.00
2017/07/03	1040	6.54	6.54	6.53	6.53	25100	164217.00
2017/07/03	1041	6.53	6.53	6.51	6.51	50200	327796.00
2017/07/03	1042	6.52	6.52	6.51	6.51	22900	149506.00
2017/07/03	1043	6.53	6.53	6.51	6.51	28800	188107.00
2017/07/03	1044	6.52	6.52	6.51	6.51	7600	49620.00
2017/07/03	1045	6.52	6.52	6.51	6.51	26200	171052.00
2017/07/03	1046	6.52	6.52	6.51	6.51	19500	127283.00
2017/07/03	1047	6.52	6.52	6.51	6.52	83600	545572.00
2017/07/03	1048	6.53	6.53	6.52	6.53	6600	43144.00
2017/07/03	1049	6.53	6.53	6.52	6.52	300	1961.00
2017/07/03	1050	6.52	6.52	6.51	6.52	3400	22201.00
2017/07/03	1051	6.52	6.52	6.52	6.52	16000	104480.00
2017/07/03	1052	6.52	6.52	6.51	6.51	11500	75034.00
2017/07/03	1053	6.52	6.52	6.52	6.52	12300	80319.00
2017/07/03	1054	6.52	6.54	6.52	6.54	101200	662044.00
2017/07/03	1055	6.54	6.54	6.53	6.53	8800	57553.00
2017/07/03	1056	6.54	6.54	6.53	6.54	38800	254131.00
2017/07/03	1057	6.54	6.54	6.53	6.54	278800	1826109.00
2017/07/03	1058	6.54	6.55	6.54	6.54	58300	381920.00
2017/07/03	1059	6.54	6.55	6.54	6.55	8000	52448.00
2017/07/03	1100	6.54	6.55	6.54	6.55	45200	296394.00
2017/07/03	1101	6.55	6.55	6.54	6.54	30000	196732.00
2017/07/03	1102	6.54	6.55	6.54	6.55	11300	74059.00
2017/07/03	1103	6.55	6.55	6.54	6.54	24600	161331.00
2017/07/03	1104	6.54	6.55	6.54	6.54	55500	364052.00
2017/07/03	1105	6.54	6.55	6.54	6.55	28400	186246.00
2017/07/03	1106	6.54	6.55	6.54	6.55	23700	155467.00
2017/07/03	1107	6.54	6.55	6.54	6.55	3700	24269.00
2017/07/03	1108	6.54	6.55	6.54	6.55	22200	145631.00
2017/07/03	1109	6.55	6.55	6.54	6.54	23700	155448.00
2017/07/03	1110	6.54	6.55	6.54	6.55	38100	249759.00
2017/07/03	1111	6.55	6.55	6.54	6.55	3200	20988.00
2017/07/03	1112	6.55	6.55	6.54	6.55	169500	1111903.00
2017/07/03	1113	6.54	6.56	6.54	6.55	23700	155669.00
2017/07/03	1114	6.56	6.56	6.55	6.56	39200	257409.00
2017/07/03	1115	6.56	6.57	6.55	6.57	216000	1419238.00
2017/07/03	1116	6.56	6.57	6.56	6.56	24600	161780.00
2017/07/03	1117	6.57	6.57	6.56	6.57	70900	466010.00
2017/07/03	1118	6.56	6.57	6.56	6.57	209400	1376407.00
2017/07/03	1119	6.57	6.58	6.57	6.57	49700	327322.00
2017/07/03	1120	6.58	6.58	6.57	6.58	337000	2220607.00
2017/07/03	1121	6.57	6.59	6.57	6.59	351500	2318748.00
2017/07/03	1122	6.59	6.60	6.59	6.60	195100	1288014.00
2017/07/03	1123	6.60	6.60	6.59	6.59	147800	976067.00
2017/07/03	1124	6.60	6.60	6.59	6.59	161700	1068592.00
2017/07/03	1125	6.59	6.61	6.59	6.60	100300	662869.00
2017/07/03	1126	6.61	6.62	6.61	6.61	227100	1503723.00
2017/07/03	1127	6.61	6.61	6.60	6.60	81400	538463.00
2017/07/03	1128	6.60	6.61	6.60	6.60	63500	419760.00
2017/07/03	1129	6.60	6.60	6.59	6.60	113200	748227.00
2017/07/03	1300	6.59	6.60	6.59	6.60	152900	1010505.00
2017/07/03	1301	6.60	6.60	6.60	6.60	0	0.00
2017/07/03	1302	6.59	6.60	6.59	6.59	27600	182167.00
2017/07/03	1303	6.60	6.60	6.59	6.60	29800	196699.00
2017/07/03	1304	6.60	6.60	6.59	6.59	54300	358570.00
2017/07/03	1305	6.60	6.60	6.59	6.60	44000	290754.00
2017/07/03	1306	6.60	6.60	6.59	6.60	92400	610222.00
2017/07/03	1307	6.59	6.60	6.58	6.58	254300	1679291.00
2017/07/03	1308	6.59	6.59	6.58	6.58	49000	323199.00
2017/07/03	1309	6.58	6.58	6.57	6.57	76200	501620.00
2017/07/03	1310	6.56	6.57	6.55	6.56	54600	358670.00
2017/07/03	1311	6.56	6.57	6.56	6.57	6100	40097.00
2017/07/03	1312	6.57	6.57	6.56	6.57	38500	253266.00
2017/07/03	1313	6.57	6.58	6.56	6.57	31100	204862.00
2017/07/03	1314	6.57	6.58	6.57	6.58	33800	222603.00
2017/07/03	1315	6.57	6.58	6.57	6.58	13000	85657.00
2017/07/03	1316	6.57	6.59	6.57	6.58	43500	286928.00
2017/07/03	1317	6.58	6.59	6.57	6.58	78700	518824.00
2017/07/03	1318	6.58	6.58	6.57	6.57	24200	159460.00
2017/07/03	1319	6.57	6.58	6.57	6.58	32200	211962.00
2017/07/03	1320	6.57	6.58	6.57	6.58	21200	139692.00
2017/07/03	1321	6.57	6.58	6.57	6.58	49200	324225.00
2017/07/03	1322	6.58	6.59	6.58	6.58	30100	198595.00
2017/07/03	1323	6.58	6.59	6.58	6.59	95200	627836.00
2017/07/03	1324	6.59	6.59	6.58	6.58	104500	688920.00
2017/07/03	1325	6.58	6.58	6.57	6.58	48500	319503.00
2017/07/03	1326	6.57	6.58	6.56	6.56	56200	369818.00
2017/07/03	1327	6.56	6.58	6.55	6.56	95900	630088.00
2017/07/03	1328	6.56	6.58	6.55	6.58	42000	276065.00
2017/07/03	1329	6.56	6.58	6.56	6.58	27500	181085.00
2017/07/03	1330	6.57	6.58	6.57	6.57	24500	161329.00
2017/07/03	1331	6.59	6.59	6.58	6.58	23500	155069.00
2017/07/03	1332	6.58	6.59	6.57	6.58	43900	289514.00
2017/07/03	1333	6.59	6.59	6.57	6.58	89200	587974.00
2017/07/03	1334	6.58	6.59	6.58	6.58	16600	109421.00
2017/07/03	1335	6.59	6.59	6.57	6.58	34000	224292.00
2017/07/03	1336	6.59	6.59	6.57	6.57	28200	186014.00
2017/07/03	1337	6.58	6.59	6.58	6.59	27300	180114.00
2017/07/03	1338	6.59	6.59	6.58	6.59	85000	560883.00
2017/07/03	1339	6.59	6.59	6.57	6.58	12200	80455.00
2017/07/03	1340	6.57	6.59	6.57	6.58	58500	385462.00
2017/07/03	1341	6.57	6.59	6.57	6.58	53500	352516.00
2017/07/03	1342	6.58	6.59	6.58	6.59	8000	52759.00
2017/07/03	1343	6.59	6.59	6.58	6.58	29900	197328.00
2017/07/03	1344	6.59	6.59	6.58	6.58	39400	259853.00
2017/07/03	1345	6.58	6.59	6.57	6.57	30500	201150.00
2017/07/03	1346	6.58	6.59	6.58	6.58	27200	179464.00
2017/07/03	1347	6.58	6.58	6.57	6.58	3800	25037.00
2017/07/03	1348	6.59	6.59	6.58	6.58	45500	300041.00
2017/07/03	1349	6.58	6.59	6.57	6.58	32100	211545.00
2017/07/03	1350	6.58	6.59	6.57	6.59	51400	338614.00
2017/07/03	1351	6.57	6.59	6.57	6.59	42400	279664.00
2017/07/03	1352	6.59	6.59	6.58	6.58	19800	130544.00
2017/07/03	1353	6.58	6.59	6.58	6.58	27000	177952.00
2017/07/03	1354	6.59	6.59	6.58	6.59	102800	678435.00
2017/07/03	1355	6.58	6.59	6.58	6.59	28200	186092.00
2017/07/03	1356	6.59	6.59	6.59	6.59	12800	84480.00
2017/07/03	1357	6.57	6.59	6.57	6.58	23800	157073.00
2017/07/03	1358	6.59	6.59	6.58	6.58	36000	237473.00
2017/07/03	1359	6.59	6.59	6.59	6.59	21900	144540.00
2017/07/03	1400	6.59	6.59	6.58	6.59	1900	12538.00
2017/07/03	1401	6.59	6.60	6.58	6.59	333200	2201203.00
2017/07/03	1402	6.60	6.60	6.59	6.60	43300	286103.00
2017/07/03	1403	6.59	6.60	6.59	6.60	33700	222653.00
2017/07/03	1404	6.60	6.60	6.59	6.59	13200	87130.00
2017/07/03	1405	6.59	6.60	6.59	6.59	36400	240462.00
2017/07/03	1406	6.60	6.60	6.59	6.59	34800	229958.00
2017/07/03	1407	6.60	6.60	6.59	6.59	68400	451443.00
2017/07/03	1408	6.59	6.59	6.58	6.58	44100	291022.00
2017/07/03	1409	6.58	6.59	6.58	6.58	55100	363458.00
2017/07/03	1410	6.58	6.59	6.58	6.58	33100	218326.00
2017/07/03	1411	6.58	6.59	6.58	6.58	17200	113408.00
2017/07/03	1412	6.59	6.59	6.57	6.59	38800	255999.00
2017/07/03	1413	6.58	6.59	6.58	6.58	60200	397230.00
2017/07/03	1414	6.59	6.60	6.59	6.59	78200	516408.00
2017/07/03	1415	6.59	6.60	6.59	6.59	65300	431051.00
2017/07/03	1416	6.60	6.60	6.58	6.58	29500	194895.00
2017/07/03	1417	6.59	6.59	6.58	6.59	22400	147835.00
2017/07/03	1418	6.58	6.59	6.58	6.59	20300	133974.00
2017/07/03	1419	6.58	6.59	6.58	6.59	6300	41534.00
2017/07/03	1420	6.59	6.59	6.58	6.58	49100	323773.00
2017/07/03	1421	6.58	6.59	6.58	6.59	52700	347759.00
2017/07/03	1422	6.58	6.59	6.58	6.58	22800	150255.00
2017/07/03	1423	6.59	6.59	6.57	6.58	95300	628288.00
2017/07/03	1424	6.58	6.59	6.58	6.59	34400	227017.00
2017/07/03	1425	6.59	6.59	6.58	6.59	26100	172254.00
2017/07/03	1426	6.59	6.59	6.58	6.58	16900	111518.00
2017/07/03	1427	6.59	6.59	6.58	6.58	61000	402460.00
2017/07/03	1428	6.58	6.59	6.58	6.58	52600	347032.00
2017/07/03	1429	6.59	6.59	6.58	6.59	33700	222357.00
2017/07/03	1430	6.58	6.59	6.58	6.59	13100	86441.00
2017/07/03	1431	6.58	6.60	6.58	6.59	89400	590187.00
2017/07/03	1432	6.59	6.60	6.59	6.60	120700	797627.00
2017/07/03	1433	6.59	6.60	6.59	6.59	25200	166527.00
2017/07/03	1434	6.60	6.60	6.59	6.60	36100	238492.00
2017/07/03	1435	6.59	6.60	6.59	6.60	19500	128710.00
2017/07/03	1436	6.60	6.60	6.59	6.60	36100	238561.00
2017/07/03	1437	6.59	6.60	6.59	6.60	73900	488250.00
2017/07/03	1438	6.59	6.60	6.59	6.59	143000	944692.00
2017/07/03	1439	6.58	6.60	6.58	6.60	79200	523189.00
2017/07/03	1440	6.59	6.60	6.58	6.59	20500	135342.00
2017/07/03	1441	6.59	6.59	6.59	6.59	16500	108900.00
2017/07/03	1442	6.58	6.59	6.58	6.58	25500	168296.00
2017/07/03	1443	6.58	6.60	6.58	6.60	156100	1031322.00
2017/07/03	1444	6.59	6.59	6.59	6.59	30400	200640.00
2017/07/03	1445	6.59	6.60	6.58	6.58	36700	242211.00
2017/07/03	1446	6.58	6.59	6.58	6.59	88800	585524.00
2017/07/03	1447	6.58	6.59	6.58	6.59	5400	35622.00
2017/07/03	1448	6.59	6.59	6.58	6.58	61800	407623.00
2017/07/03	1449	6.59	6.59	6.58	6.59	23200	153043.00
2017/07/03	1450	6.59	6.59	6.58	6.58	19900	131218.00
2017/07/03	1451	6.58	6.59	6.58	6.59	27200	179296.00
2017/07/03	1452	6.58	6.59	6.58	6.59	70100	462594.00
2017/07/03	1453	6.58	6.59	6.58	6.59	203200	1341013.00
2017/07/03	1454	6.59	6.60	6.59	6.60	59300	391399.00
2017/07/03	1455	6.59	6.60	6.59	6.59	23700	156445.00
2017/07/03	1456	6.59	6.60	6.59	6.59	94300	622471.00
2017/07/03	1457	6.59	6.60	6.59	6.59	113900	751752.00
2017/07/03	1458	6.60	6.60	6.60	6.60	1100	7271.00
2017/07/03	1459	6.60	6.60	6.60	6.60	0	0.00
2017/07/03	1500	6.60	6.60	6.60	6.60	163900	1083379.00
2017/07/04	0931	6.59	6.59	6.55	6.55	46100	303409.00
2017/07/04	0932	6.55	6.57	6.55	6.57	60600	398085.00
2017/07/04	0933	6.56	6.58	6.56	6.57	109800	721718.00
2017/07/04	0934	6.56	6.59	6.56	6.59	56300	370949.00
2017/07/04	0935	6.58	6.59	6.58	6.58	35400	233435.00
2017/07/04	0936	6.58	6.59	6.58	6.59	239300	1579242.00
2017/07/04	0937	6.56	6.57	6.56	6.57	454300	2988751.00
2017/07/04	0938	6.57	6.58	6.56	6.57	58400	384281.00
2017/07/04	0939	6.57	6.59	6.56	6.57	112800	743565.00
2017/07/04	0940	6.57	6.59	6.57	6.57	42300	278470.00
2017/07/04	0941	6.57	6.59	6.57	6.58	12000	79078.00
2017/07/04	0942	6.57	6.59	6.57	6.58	41600	273834.00
2017/07/04	0943	6.57	6.58	6.57	6.58	15800	104067.00
2017/07/04	0944	6.57	6.58	6.57	6.57	72000	473817.00
2017/07/04	0945	6.57	6.58	6.57	6.57	89300	587780.00
2017/07/04	0946	6.57	6.58	6.57	6.57	14300	94095.00
2017/07/04	0947	6.56	6.57	6.56	6.56	94200	618965.00
2017/07/04	0948	6.56	6.56	6.56	6.56	21200	139284.00
2017/07/04	0949	6.56	6.57	6.56	6.56	165500	1087474.00
2017/07/04	0950	6.56	6.57	6.56	6.56	80800	530924.00
2017/07/04	0951	6.56	6.57	6.56	6.57	56400	370677.00
2017/07/04	0952	6.56	6.57	6.56	6.56	9700	63734.00
2017/07/04	0953	6.57	6.57	6.56	6.56	45800	301119.00
2017/07/04	0954	6.56	6.57	6.56	6.57	39900	262152.00
2017/07/04	0955	6.56	6.57	6.56	6.56	13100	86115.00
2017/07/04	0956	6.56	6.57	6.56	6.56	9700	63738.00
2017/07/04	0957	6.56	6.57	6.56	6.56	64200	421871.00
2017/07/04	0958	6.56	6.57	6.56	6.56	30400	199824.00
2017/07/04	0959	6.57	6.57	6.56	6.57	10100	66425.00
2017/07/04	1000	6.56	6.57	6.56	6.57	10000	65722.00
2017/07/04	1001	6.56	6.57	6.56	6.56	24700	162368.00
2017/07/04	1002	6.56	6.57	6.56	6.57	60400	396838.00
2017/07/04	1003	6.56	6.57	6.56	6.57	28000	184036.00
2017/07/04	1004	6.56	6.57	6.56	6.56	58500	384595.00
2017/07/04	1005	6.56	6.57	6.56	6.56	59400	390323.00
2017/07/04	1006	6.56	6.57	6.56	6.56	18500	121583.00
2017/07/04	1007	6.56	6.56	6.55	6.56	54700	359368.00
2017/07/04	1008	6.55	6.56	6.55	6.55	12400	81354.00
2017/07/04	1009	6.55	6.56	6.55	6.56	22900	150372.00
2017/07/04	1010	6.55	6.56	6.55	6.56	33800	221876.00
2017/07/04	1011	6.56	6.56	6.55	6.55	27600	181230.00
2017/07/04	1012	6.55	6.56	6.55	6.55	13900	91197.00
2017/07/04	1013	6.56	6.56	6.55	6.56	24400	160258.00
2017/07/04	1014	6.56	6.57	6.56	6.57	2900	19057.00
2017/07/04	1015	6.57	6.57	6.56	6.56	14900	98009.00
2017/07/04	1016	6.56	6.56	6.56	6.56	3700	24309.00
2017/07/04	1017	6.56	6.56	6.56	6.56	23800	156366.00
2017/07/04	1018	6.56	6.60	6.56	6.60	391300	2583068.00
2017/07/04	1019	6.60	6.63	6.60	6.63	200800	1331057.00
2017/07/04	1020	6.63	6.63	6.61	6.61	430200	2856018.00
2017/07/04	1021	6.63	6.64	6.61	6.63	221000	1467030.00
2017/07/04	1022	6.63	6.67	6.63	6.67	1000900	6670189.00
2017/07/04	1023	6.68	6.71	6.68	6.70	1200400	8049362.00
2017/07/04	1024	6.71	6.71	6.69	6.71	986700	6620520.00
2017/07/04	1025	6.70	6.71	6.70	6.70	921900	6189349.00
2017/07/04	1026	6.69	6.76	6.69	6.74	1247200	8395746.00
2017/07/04	1027	6.74	6.76	6.74	6.74	810500	5477036.00
2017/07/04	1028	6.75	6.75	6.73	6.74	672500	4543487.00
2017/07/04	1029	6.73	6.74	6.72	6.72	407200	2744595.00
2017/07/04	1030	6.72	6.72	6.71	6.71	155500	1045701.00
2017/07/04	1031	6.71	6.72	6.70	6.71	254000	1705556.00
2017/07/04	1032	6.70	6.71	6.70	6.71	149200	1001876.00
2017/07/04	1033	6.71	6.71	6.70	6.70	235900	1583129.00
2017/07/04	1034	6.69	6.70	6.67	6.68	488700	3265633.00
2017/07/04	1035	6.68	6.70	6.68	6.70	61000	408758.00
2017/07/04	1036	6.70	6.70	6.67	6.67	384200	2567880.00
2017/07/04	1037	6.67	6.69	6.67	6.68	62500	417757.00
2017/07/04	1038	6.68	6.69	6.68	6.69	44700	299436.00
2017/07/04	1039	6.69	6.69	6.68	6.68	48300	323504.00
2017/07/04	1040	6.69	6.69	6.66	6.67	172200	1150234.00
2017/07/04	1041	6.67	6.67	6.66	6.67	19800	132260.00
2017/07/04	1042	6.67	6.68	6.66	6.67	163900	1094218.00
2017/07/04	1043	6.68	6.69	6.67	6.69	15500	103691.00
2017/07/04	1044	6.68	6.69	6.67	6.67	155600	1039563.00
2017/07/04	1045	6.66	6.67	6.66	6.66	113700	758521.00
2017/07/04	1046	6.66	6.67	6.66	6.67	54400	363282.00
2017/07/04	1047	6.66	6.67	6.66	6.67	99400	663786.00
2017/07/04	1048	6.67	6.68	6.67	6.67	68300	456273.00
2017/07/04	1049	6.67	6.67	6.66	6.67	49600	331318.00
2017/07/04	1050	6.66	6.67	6.66	6.66	85200	568979.00
2017/07/04	1051	6.66	6.67	6.66	6.66	13800	92151.00
2017/07/04	1052	6.67	6.67	6.66	6.66	65800	439465.00
2017/07/04	1053	6.67	6.67	6.66	6.66	13700	91461.00
2017/07/04	1054	6.66	6.67	6.66	6.67	17300	115556.00
2017/07/04	1055	6.66	6.67	6.66	6.67	13500	90064.00
2017/07/04	1056	6.67	6.67	6.66	6.67	49000	327307.00
2017/07/04	1057	6.68	6.68	6.67	6.67	73600	491792.00
2017/07/04	1058	6.67	6.68	6.67	6.67	51400	343483.00
2017/07/04	1059	6.67	6.67	6.67	6.67	128700	859716.00
2017/07/04	1100	6.67	6.67	6.67	6.67	129100	862388.00
2017/07/04	1101	6.67	6.67	6.66	6.67	44000	293720.00
2017/07/04	1102	6.67	6.67	6.66	6.67	16800	112221.00
2017/07/04	1103	6.67	6.68	6.67	6.68	4100	27404.00
2017/07/04	1104	6.68	6.68	6.67	6.67	18200	121588.00
2017/07/04	1105	6.67	6.68	6.67	6.68	13900	92899.00
2017/07/04	1106	6.68	6.68	6.67	6.68	35700	238827.00
2017/07/04	1107	6.68	6.68	6.67	6.67	3700	24749.00
2017/07/04	1108	6.68	6.68	6.67	6.67	11800	78889.00
2017/07/04	1109	6.68	6.68	6.67	6.68	7500	50153.00
2017/07/04	1110	6.67	6.68	6.67	6.67	32300	215841.00
2017/07/04	1111	6.68	6.68	6.67	6.67	18600	124342.00
2017/07/04	1112	6.67	6.68	6.67	6.67	169600	1132989.00
2017/07/04	1113	6.68	6.68	6.66	6.67	24600	164378.00
2017/07/04	1114	6.67	6.67	6.66	6.66	104900	700627.00
2017/07/04	1115	6.66	6.67	6.66	6.67	13900	92724.00
