600016 民生银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/21	1126	7.92	7.93	7.92	7.92	155900	1260991.00
2017/06/21	1127	7.92	7.93	7.92	7.92	187800	1517923.00
2017/06/21	1128	7.93	7.94	7.92	7.94	1519800	12285349.00
2017/06/21	1129	7.93	7.94	7.93	7.93	253300	2049245.00
2017/06/21	1300	7.93	7.94	7.92	7.93	197500	1597739.00
2017/06/21	1301	7.93	7.93	7.93	7.93	0	0.00
2017/06/21	1302	7.92	7.93	7.92	7.92	141300	1141822.00
2017/06/21	1303	7.92	7.93	7.92	7.92	547700	4425939.00
2017/06/21	1304	7.92	7.93	7.92	7.93	112600	910024.00
2017/06/21	1305	7.93	7.93	7.92	7.92	487200	3938276.00
2017/06/21	1306	7.92	7.93	7.92	7.92	83100	671767.00
2017/06/21	1307	7.92	7.93	7.92	7.92	198600	1604824.00
2017/06/21	1308	7.92	7.93	7.92	7.93	113400	916323.00
2017/06/21	1309	7.92	7.93	7.92	7.92	67300	544091.00
2017/06/21	1310	7.92	7.93	7.92	7.93	213600	1725946.00
2017/06/21	1311	7.92	7.93	7.92	7.92	27700	224004.00
2017/06/21	1312	7.93	7.93	7.92	7.93	114000	921222.00
2017/06/21	1313	7.92	7.93	7.92	7.92	130100	1051243.00
2017/06/21	1314	7.92	7.93	7.92	7.92	116100	938157.00
2017/06/21	1315	7.92	7.93	7.92	7.92	97100	784795.00
2017/06/21	1316	7.92	7.93	7.92	7.93	281500	2274634.00
2017/06/21	1317	7.92	7.93	7.92	7.93	55400	447666.00
2017/06/21	1318	7.92	7.93	7.92	7.92	72400	585377.00
2017/06/21	1319	7.93	7.93	7.92	7.92	34800	281279.00
2017/06/21	1320	7.93	7.93	7.92	7.92	116600	942183.00
2017/06/21	1321	7.93	7.93	7.92	7.93	279100	2255268.00
2017/06/21	1322	7.92	7.93	7.92	7.92	57600	465519.00
2017/06/21	1323	7.93	7.93	7.92	7.93	65100	526092.00
2017/06/21	1324	7.93	7.93	7.92	7.92	543400	4394839.00
2017/06/21	1325	7.93	7.93	7.92	7.92	81600	659433.00
2017/06/21	1326	7.92	7.93	7.92	7.92	82700	668272.00
2017/06/21	1327	7.91	7.92	7.91	7.91	52800	426217.00
2017/06/21	1328	7.91	7.92	7.91	7.91	248200	2003102.00
2017/06/21	1329	7.91	7.92	7.91	7.92	70200	566637.00
2017/06/21	1330	7.91	7.92	7.91	7.91	244000	1969259.00
2017/06/21	1331	7.92	7.92	7.91	7.91	126600	1022017.00
2017/06/21	1332	7.92	7.92	7.91	7.92	49200	397274.00
2017/06/21	1333	7.91	7.92	7.91	7.91	98800	798175.00
2017/06/21	1334	7.91	7.92	7.91	7.92	64700	522512.00
2017/06/21	1335	7.92	7.92	7.91	7.92	253000	2041958.00
2017/06/21	1336	7.91	7.92	7.91	7.91	100400	810579.00
2017/06/21	1337	7.91	7.92	7.91	7.92	259000	2092612.00
2017/06/21	1338	7.92	7.92	7.91	7.91	159600	1289220.00
2017/06/21	1339	7.91	7.92	7.91	7.92	534300	4315084.00
2017/06/21	1340	7.92	7.93	7.92	7.92	263800	2131991.00
2017/06/21	1341	7.92	7.93	7.92	7.93	83200	672547.00
2017/06/21	1342	7.92	7.93	7.92	7.92	25000	202078.00
2017/06/21	1343	7.92	7.93	7.92	7.92	31000	250618.00
2017/06/21	1344	7.92	7.93	7.92	7.92	30100	243312.00
2017/06/21	1345	7.92	7.93	7.92	7.92	43000	347487.00
2017/06/21	1346	7.92	7.93	7.92	7.92	390200	3153432.00
2017/06/21	1347	7.92	7.93	7.92	7.92	74200	599569.00
2017/06/21	1348	7.92	7.93	7.92	7.92	143300	1158997.00
2017/06/21	1349	7.92	7.93	7.92	7.92	95400	771172.00
2017/06/21	1350	7.92	7.93	7.92	7.93	202100	1633117.00
2017/06/21	1351	7.92	7.93	7.92	7.92	157300	1271149.00
2017/06/21	1352	7.92	7.93	7.92	7.92	82500	666619.00
2017/06/21	1353	7.92	7.93	7.92	7.92	179300	1448857.00
2017/06/21	1354	7.92	7.93	7.92	7.92	50600	408952.00
2017/06/21	1355	7.92	7.93	7.92	7.92	742600	6000258.00
2017/06/21	1356	7.92	7.93	7.92	7.92	56500	456525.00
2017/06/21	1357	7.92	7.93	7.92	7.92	52000	420259.00
2017/06/21	1358	7.92	7.93	7.92	7.93	1491000	12059749.00
2017/06/21	1359	7.93	7.94	7.93	7.93	447600	3621217.00
2017/06/21	1400	7.93	7.94	7.93	7.93	403800	3266771.00
2017/06/21	1401	7.94	7.94	7.93	7.93	204500	1654624.00
2017/06/21	1402	7.93	7.94	7.93	7.93	244200	1976122.00
2017/06/21	1403	7.93	7.94	7.93	7.94	110000	890345.00
2017/06/21	1404	7.93	7.94	7.93	7.93	177700	1438778.00
2017/06/21	1405	7.92	7.94	7.92	7.92	442800	3580928.00
2017/06/21	1406	7.93	7.93	7.92	7.93	118000	954207.00
2017/06/21	1407	7.92	7.93	7.92	7.92	215000	1737896.00
2017/06/21	1408	7.93	7.93	7.92	7.93	113100	914164.00
2017/06/21	1409	7.92	7.93	7.92	7.92	61900	500308.00
2017/06/21	1410	7.93	7.93	7.92	7.92	66000	533609.00
2017/06/21	1411	7.92	7.93	7.92	7.93	80300	648997.00
2017/06/21	1412	7.93	7.93	7.92	7.92	86700	701193.00
2017/06/21	1413	7.92	7.93	7.92	7.92	106300	859456.00
2017/06/21	1414	7.92	7.93	7.92	7.93	737800	5963868.00
2017/06/21	1415	7.92	7.93	7.92	7.92	578800	4678074.00
2017/06/21	1416	7.92	7.93	7.92	7.93	96100	776989.00
2017/06/21	1417	7.92	7.93	7.92	7.93	73300	592566.00
2017/06/21	1418	7.92	7.93	7.92	7.93	74800	604738.00
2017/06/21	1419	7.92	7.93	7.92	7.93	129600	1048425.00
2017/06/21	1420	7.92	7.93	7.92	7.93	160700	1299665.00
2017/06/21	1421	7.92	7.93	7.92	7.92	79400	641931.00
2017/06/21	1422	7.93	7.93	7.92	7.93	157300	1272056.00
2017/06/21	1423	7.93	7.93	7.92	7.93	293000	2370300.00
2017/06/21	1424	7.93	7.93	7.92	7.93	196700	1590014.00
2017/06/21	1425	7.92	7.93	7.92	7.92	138100	1116640.00
2017/06/21	1426	7.92	7.93	7.92	7.92	355700	2876421.00
2017/06/21	1427	7.93	7.94	7.92	7.94	435800	3526871.00
2017/06/21	1428	7.93	7.94	7.93	7.93	93000	752835.00
2017/06/21	1429	7.94	7.94	7.93	7.94	191300	1548679.13
2017/06/21	1430	7.94	7.94	7.93	7.93	312400	2528015.00
2017/06/21	1431	7.93	7.94	7.93	7.93	130200	1053653.00
2017/06/21	1432	7.94	7.94	7.93	7.94	184900	1497390.00
2017/06/21	1433	7.94	7.94	7.93	7.94	101400	821135.00
2017/06/21	1434	7.94	7.94	7.93	7.93	170800	1382152.00
2017/06/21	1435	7.94	7.94	7.93	7.93	303400	2454955.00
2017/06/21	1436	7.93	7.94	7.93	7.94	205300	1661342.00
2017/06/21	1437	7.93	7.94	7.93	7.94	103000	833895.00
2017/06/21	1438	7.93	7.94	7.93	7.93	193100	1562652.00
2017/06/21	1439	7.94	7.94	7.93	7.94	152400	1233855.13
2017/06/21	1440	7.94	7.94	7.93	7.93	445500	3607485.25
2017/06/21	1441	7.94	7.94	7.93	7.93	360500	2919721.00
2017/06/21	1442	7.94	7.94	7.93	7.94	341500	2763126.00
2017/06/21	1443	7.94	7.94	7.93	7.94	258100	2089490.13
2017/06/21	1444	7.93	7.94	7.93	7.94	248100	2008808.00
2017/06/21	1445	7.93	7.94	7.93	7.94	138200	1118651.00
2017/06/21	1446	7.93	7.94	7.93	7.94	1074100	8690729.00
2017/06/21	1447	7.94	7.94	7.92	7.93	486900	3938684.00
2017/06/21	1448	7.92	7.93	7.92	7.92	258700	2091597.00
2017/06/21	1449	7.93	7.93	7.92	7.93	1031900	8347797.00
2017/06/21	1450	7.93	7.94	7.93	7.93	252200	2042407.13
2017/06/21	1451	7.94	7.94	7.93	7.93	122500	991745.06
2017/06/21	1452	7.93	7.94	7.93	7.93	283700	2295919.25
2017/06/21	1453	7.93	7.94	7.93	7.93	872400	7058905.00
2017/06/21	1454	7.94	7.94	7.93	7.93	665200	5381713.00
2017/06/21	1455	7.93	7.94	7.93	7.93	157100	1271594.00
2017/06/21	1456	7.94	7.94	7.93	7.93	702900	5687726.00
2017/06/21	1457	7.94	7.94	7.93	7.94	140000	1133602.00
2017/06/21	1458	7.94	7.94	7.93	7.94	327800	2654390.00
2017/06/21	1459	7.93	7.94	7.93	7.94	1799400	14574489.00
2017/06/21	1500	7.94	7.94	7.93	7.94	1660900	13450843.00
2017/06/22	0931	7.91	7.93	7.91	7.93	781600	6313893.00
2017/06/22	0932	7.92	7.93	7.92	7.93	72000	582211.00
2017/06/22	0933	7.93	7.93	7.92	7.93	163800	1324083.00
2017/06/22	0934	7.92	7.93	7.92	7.92	189500	1531524.00
2017/06/22	0935	7.92	7.94	7.92	7.93	130500	1055393.00
2017/06/22	0936	7.93	7.94	7.93	7.94	323000	2614146.00
2017/06/22	0937	7.94	7.94	7.93	7.94	741300	6004167.00
2017/06/22	0938	7.94	7.95	7.93	7.94	387000	3135406.00
2017/06/22	0939	7.94	7.95	7.93	7.94	853500	6917171.00
2017/06/22	0940	7.94	7.95	7.94	7.95	342800	2779845.00
2017/06/22	0941	7.94	7.96	7.94	7.95	992700	8050496.00
2017/06/22	0942	7.95	7.95	7.94	7.95	166600	1351037.00
2017/06/22	0943	7.94	7.95	7.94	7.95	549600	4453598.00
2017/06/22	0944	7.95	7.95	7.94	7.95	776300	6295572.50
2017/06/22	0945	7.95	7.96	7.95	7.96	1468800	11918850.00
2017/06/22	0946	7.96	7.96	7.95	7.96	537200	4361858.00
2017/06/22	0947	7.95	7.96	7.95	7.96	273700	2220684.00
2017/06/22	0948	7.96	7.96	7.95	7.96	318900	2587657.00
2017/06/22	0949	7.96	7.97	7.95	7.96	1662600	13501155.00
2017/06/22	0950	7.97	7.98	7.97	7.98	2232100	18159270.00
2017/06/22	0951	7.98	7.99	7.98	7.99	1437700	11715561.00
2017/06/22	0952	7.98	7.99	7.97	7.97	1669800	13591698.00
2017/06/22	0953	7.98	7.99	7.98	7.98	1131400	9212030.00
2017/06/22	0954	7.98	7.99	7.98	7.98	1973300	16063548.00
2017/06/22	0955	7.98	7.98	7.96	7.97	1207800	9814258.00
2017/06/22	0956	7.98	7.98	7.97	7.98	248000	2017422.00
2017/06/22	0957	7.98	7.98	7.96	7.97	711100	5784818.00
2017/06/22	0958	7.97	7.97	7.96	7.96	278100	2259109.00
2017/06/22	0959	7.97	7.97	7.96	7.96	512100	4162881.00
2017/06/22	1000	7.96	7.98	7.96	7.97	726000	5901802.00
2017/06/22	1001	7.97	7.97	7.96	7.97	327200	2659658.00
2017/06/22	1002	7.97	7.98	7.96	7.98	2336200	19001994.00
2017/06/22	1003	7.98	8.00	7.98	8.00	2024000	16495057.00
2017/06/22	1004	7.99	8.00	7.99	7.99	1445600	11784434.00
2017/06/22	1005	7.98	8.00	7.98	7.99	1373300	11194611.00
2017/06/22	1006	7.99	8.00	7.98	7.99	751700	6126641.50
2017/06/22	1007	7.99	7.99	7.98	7.99	731000	5953198.00
2017/06/22	1008	7.99	7.99	7.98	7.99	689000	5613195.00
2017/06/22	1009	7.99	7.99	7.98	7.99	492500	4013234.75
2017/06/22	1010	7.99	7.99	7.98	7.99	137100	1117134.00
2017/06/22	1011	7.99	7.99	7.98	7.98	149600	1218255.00
2017/06/22	1012	7.99	7.99	7.98	7.99	1337100	10897049.00
2017/06/22	1013	7.98	8.00	7.98	7.99	1932200	15753790.00
2017/06/22	1014	8.00	8.01	8.00	8.00	3521200	28737988.00
2017/06/22	1015	7.99	8.01	7.99	8.00	1265000	10321129.00
2017/06/22	1016	7.99	8.00	7.99	7.99	1015300	8278615.00
2017/06/22	1017	7.99	8.00	7.98	7.98	3390700	27609972.00
2017/06/22	1018	7.98	7.99	7.98	7.99	575700	4689612.00
2017/06/22	1019	7.98	7.99	7.98	7.99	231000	1881478.00
2017/06/22	1020	7.98	7.99	7.97	7.97	393400	3202842.00
2017/06/22	1021	7.97	7.98	7.97	7.98	439500	3576139.00
2017/06/22	1022	7.97	7.99	7.97	7.98	150000	1221342.00
2017/06/22	1023	7.98	7.99	7.98	7.98	281600	2292869.00
2017/06/22	1024	7.98	7.99	7.98	7.98	134600	1096604.00
2017/06/22	1025	7.98	7.99	7.98	7.98	569700	4640109.00
2017/06/22	1026	7.99	7.99	7.98	7.99	117800	959585.00
2017/06/22	1027	7.99	7.99	7.98	7.99	292700	2384186.00
2017/06/22	1028	7.99	7.99	7.98	7.98	121400	988915.94
2017/06/22	1029	7.99	7.99	7.98	7.99	94200	767259.00
2017/06/22	1030	7.98	7.99	7.98	7.99	907500	7387718.50
2017/06/22	1031	7.99	8.00	7.98	7.99	1055700	8602204.00
2017/06/22	1032	7.98	8.00	7.98	7.99	221000	1801602.00
2017/06/22	1033	7.99	8.00	7.99	8.00	191300	1560730.88
2017/06/22	1034	7.99	8.00	7.99	7.99	81500	664400.94
2017/06/22	1035	7.99	8.00	7.98	7.98	591400	4820015.50
2017/06/22	1036	7.98	7.99	7.98	7.98	82800	674283.00
2017/06/22	1037	7.98	7.99	7.98	7.99	93400	760468.00
2017/06/22	1038	7.98	7.99	7.98	7.99	31200	254073.00
2017/06/22	1039	7.98	7.99	7.98	7.99	117400	956133.00
2017/06/22	1040	7.98	7.99	7.98	7.98	649100	5285253.00
2017/06/22	1041	7.98	7.98	7.97	7.97	413900	3368635.00
2017/06/22	1042	7.97	7.98	7.97	7.97	127300	1035476.00
2017/06/22	1043	7.97	7.98	7.97	7.98	101500	825607.00
2017/06/22	1044	7.97	7.98	7.97	7.98	156200	1270279.00
2017/06/22	1045	7.97	7.98	7.97	7.97	167800	1365219.00
2017/06/22	1046	7.98	7.98	7.97	7.97	96300	783246.00
2017/06/22	1047	7.97	7.98	7.97	7.98	76700	623954.00
2017/06/22	1048	7.97	7.98	7.97	7.98	313200	2546911.00
2017/06/22	1049	7.97	7.98	7.97	7.98	589000	4793736.00
2017/06/22	1050	7.98	7.99	7.98	7.99	130400	1062612.00
2017/06/22	1051	7.98	7.99	7.98	7.99	1012900	8254674.00
2017/06/22	1052	7.99	8.00	7.98	7.99	464200	3782287.00
2017/06/22	1053	7.99	8.00	7.99	8.00	138400	1128659.88
2017/06/22	1054	7.99	8.00	7.99	8.00	919900	7503996.00
2017/06/22	1055	8.00	8.00	7.99	8.00	565700	4615808.00
2017/06/22	1056	7.99	8.00	7.99	7.99	822500	6711203.00
2017/06/22	1057	8.00	8.01	7.99	8.01	1011400	8255370.00
2017/06/22	1058	8.01	8.01	8.00	8.01	475700	3886067.00
2017/06/22	1059	8.01	8.01	8.00	8.01	644600	5265299.00
2017/06/22	1100	8.01	8.01	8.00	8.01	495200	4044783.00
2017/06/22	1101	8.01	8.02	8.00	8.02	3036400	24818520.00
2017/06/22	1102	8.02	8.03	8.02	8.03	1304400	10679664.00
2017/06/22	1103	8.03	8.03	8.02	8.02	815500	6673519.00
2017/06/22	1104	8.02	8.02	8.01	8.02	696800	5699039.00
2017/06/22	1105	8.02	8.03	8.02	8.03	1980400	16207175.00
2017/06/22	1106	8.03	8.04	8.03	8.04	444900	3647098.75
2017/06/22	1107	8.03	8.04	8.03	8.04	686300	5625493.50
2017/06/22	1108	8.04	8.05	8.04	8.05	3141500	25767760.00
2017/06/22	1109	8.05	8.05	8.04	8.04	2041200	16751365.00
2017/06/22	1110	8.04	8.05	8.04	8.04	1144700	9389025.00
2017/06/22	1111	8.04	8.04	8.03	8.04	344100	2820987.00
2017/06/22	1112	8.03	8.04	8.02	8.03	1427600	11687262.00
2017/06/22	1113	8.03	8.04	8.03	8.03	544300	4460017.00
2017/06/22	1114	8.03	8.03	8.02	8.03	698500	5719879.00
2017/06/22	1115	8.02	8.03	8.02	8.02	296300	2425500.00
2017/06/22	1116	8.02	8.03	8.02	8.02	322200	2637081.00
2017/06/22	1117	8.03	8.03	8.02	8.02	295100	2414642.00
2017/06/22	1118	8.03	8.03	8.02	8.02	445700	3646253.00
2017/06/22	1119	8.01	8.02	8.01	8.01	1012600	8273365.00
2017/06/22	1120	8.01	8.02	8.01	8.01	338600	2768697.00
2017/06/22	1121	8.01	8.02	8.01	8.01	271600	2219664.00
2017/06/22	1122	8.01	8.02	8.01	8.02	578200	4727117.00
2017/06/22	1123	8.02	8.02	8.01	8.02	250100	2044246.00
2017/06/22	1124	8.01	8.03	8.01	8.02	1657000	13558314.00
2017/06/22	1125	8.02	8.04	8.02	8.04	1728000	14153760.00
2017/06/22	1126	8.04	8.04	8.03	8.04	975200	7995077.00
2017/06/22	1127	8.04	8.04	8.03	8.04	1599800	13117841.00
2017/06/22	1128	8.05	8.05	8.03	8.05	2680400	21985610.00
2017/06/22	1129	8.04	8.06	8.04	8.05	1655800	13593141.00
2017/06/22	1300	8.06	8.07	8.05	8.06	6018800	49444708.00
2017/06/22	1301	8.06	8.06	8.06	8.06	0	0.00
2017/06/22	1302	8.05	8.07	8.05	8.06	1423800	11702515.00
2017/06/22	1303	8.05	8.06	8.05	8.05	571000	4689913.00
2017/06/22	1304	8.05	8.06	8.04	8.04	478000	3923929.00
2017/06/22	1305	8.05	8.05	8.04	8.05	929200	7628457.00
2017/06/22	1306	8.05	8.06	8.05	8.06	602100	4948730.00
2017/06/22	1307	8.06	8.08	8.06	8.07	1595600	13126788.00
2017/06/22	1308	8.08	8.08	8.07	8.07	1109600	9140004.00
2017/06/22	1309	8.08	8.08	8.07	8.07	952600	7842253.00
2017/06/22	1310	8.07	8.07	8.06	8.07	861400	7088041.50
2017/06/22	1311	8.07	8.07	8.06	8.07	192900	1586608.00
2017/06/22	1312	8.07	8.07	8.06	8.06	354900	2919643.00
2017/06/22	1313	8.07	8.07	8.06	8.07	309700	2547415.00
2017/06/22	1314	8.06	8.07	8.06	8.06	341100	2804859.25
2017/06/22	1315	8.06	8.07	8.06	8.06	499700	4108088.00
2017/06/22	1316	8.06	8.07	8.06	8.07	394300	3242840.00
2017/06/22	1317	8.06	8.07	8.06	8.07	1076100	8852344.00
2017/06/22	1318	8.06	8.08	8.06	8.08	1697300	13966755.00
2017/06/22	1319	8.08	8.08	8.07	8.07	599200	4935287.00
2017/06/22	1320	8.08	8.09	8.07	8.08	2234200	18411204.00
2017/06/22	1321	8.09	8.10	8.08	8.09	3212400	26504644.00
2017/06/22	1322	8.09	8.09	8.08	8.09	935300	7715650.00
2017/06/22	1323	8.09	8.09	8.08	8.09	1943400	16028461.00
2017/06/22	1324	8.09	8.10	8.09	8.09	1692300	13962666.00
2017/06/22	1325	8.09	8.10	8.09	8.09	948200	7827164.00
2017/06/22	1326	8.10	8.11	8.10	8.10	2138000	17664378.00
2017/06/22	1327	8.10	8.11	8.10	8.10	2326500	19227198.00
2017/06/22	1328	8.10	8.11	8.09	8.09	524100	4330646.00
2017/06/22	1329	8.09	8.10	8.09	8.09	1095200	9042531.00
2017/06/22	1330	8.09	8.10	8.09	8.09	745900	6158380.00
2017/06/22	1331	8.09	8.10	8.07	8.08	3291200	27121898.00
2017/06/22	1332	8.08	8.09	8.08	8.08	602000	4962690.00
2017/06/22	1333	8.08	8.09	8.08	8.08	417100	3437909.00
2017/06/22	1334	8.09	8.09	8.08	8.08	566500	4668570.00
2017/06/22	1335	8.07	8.08	8.07	8.08	302300	2490576.00
2017/06/22	1336	8.08	8.08	8.07	8.08	582300	4794467.00
2017/06/22	1337	8.08	8.08	8.07	8.07	549300	4521094.00
2017/06/22	1338	8.07	8.08	8.06	8.07	258900	2130585.75
2017/06/22	1339	8.06	8.07	8.05	8.05	2411000	19800296.00
2017/06/22	1340	8.05	8.05	8.04	8.05	1578200	12950092.00
2017/06/22	1341	8.06	8.06	8.05	8.05	321800	2644487.00
2017/06/22	1342	8.06	8.06	8.05	8.06	224000	1841023.00
2017/06/22	1343	8.06	8.06	8.05	8.06	294700	2420901.00
2017/06/22	1344	8.06	8.07	8.05	8.06	286900	2358291.00
2017/06/22	1345	8.07	8.07	8.06	8.07	209800	1725311.00
2017/06/22	1346	8.07	8.07	8.06	8.07	408100	3358211.00
2017/06/22	1347	8.07	8.07	8.06	8.06	523700	4305954.00
2017/06/22	1348	8.06	8.06	8.05	8.05	673200	5532793.00
2017/06/22	1349	8.06	8.06	8.05	8.06	453500	3727371.00
2017/06/22	1350	8.07	8.07	8.06	8.06	374900	3082426.00
2017/06/22	1351	8.06	8.06	8.05	8.06	1616900	13275977.00
2017/06/22	1352	8.05	8.06	8.05	8.06	145000	1191583.00
2017/06/22	1353	8.06	8.06	8.05	8.05	1393800	11444578.00
2017/06/22	1354	8.05	8.05	8.04	8.04	296400	2432376.00
2017/06/22	1355	8.04	8.05	8.04	8.04	205600	1686987.00
2017/06/22	1356	8.05	8.05	8.04	8.05	811400	6661129.00
2017/06/22	1357	8.05	8.05	8.04	8.05	1354400	11108691.00
2017/06/22	1358	8.05	8.06	8.05	8.06	126200	1036218.00
2017/06/22	1359	8.05	8.06	8.05	8.05	266100	2187001.00
2017/06/22	1400	8.05	8.07	8.05	8.06	2164400	17798792.00
2017/06/22	1401	8.06	8.07	8.06	8.06	169500	1394350.00
2017/06/22	1402	8.07	8.07	8.05	8.06	761900	6265635.00
2017/06/22	1403	8.06	8.06	8.05	8.05	458100	3761871.00
2017/06/22	1404	8.05	8.07	8.05	8.07	388200	3189883.00
2017/06/22	1405	8.06	8.06	8.05	8.06	383500	3151797.00
2017/06/22	1406	8.06	8.06	8.05	8.05	110800	910314.00
2017/06/22	1407	8.06	8.06	8.05	8.06	197800	1625546.00
2017/06/22	1408	8.06	8.07	8.05	8.07	895100	7363265.00
2017/06/22	1409	8.06	8.06	8.05	8.06	652800	5365612.00
2017/06/22	1410	8.06	8.07	8.05	8.06	1551100	12744800.00
2017/06/22	1411	8.06	8.06	8.05	8.06	230200	1891756.00
2017/06/22	1412	8.05	8.06	8.04	8.04	1061400	8713604.00
2017/06/22	1413	8.05	8.05	8.04	8.04	355300	2915921.00
2017/06/22	1414	8.04	8.06	8.04	8.05	1186300	9736729.00
2017/06/22	1415	8.05	8.06	8.04	8.05	381400	3132232.00
2017/06/22	1416	8.04	8.05	8.04	8.05	206600	1694481.00
2017/06/22	1417	8.04	8.05	8.04	8.04	96800	794327.00
2017/06/22	1418	8.04	8.05	8.04	8.04	257300	2110486.00
2017/06/22	1419	8.05	8.05	8.04	8.04	346200	2840931.00
2017/06/22	1420	8.05	8.05	8.04	8.04	431200	3536958.00
2017/06/22	1421	8.05	8.05	8.04	8.04	588800	4829474.00
2017/06/22	1422	8.05	8.05	8.04	8.04	207300	1700157.00
2017/06/22	1423	8.04	8.05	8.03	8.04	1144500	9386365.00
2017/06/22	1424	8.04	8.04	8.03	8.03	372300	3050585.00
2017/06/22	1425	8.03	8.04	8.03	8.03	1098000	8993291.00
2017/06/22	1426	8.03	8.03	8.02	8.02	1183600	9684559.00
2017/06/22	1427	8.02	8.03	8.02	8.02	1041000	8516136.00
2017/06/22	1428	8.02	8.02	8.01	8.02	735700	6016187.50
2017/06/22	1429	8.02	8.03	8.01	8.02	463100	3787551.00
2017/06/22	1430	8.02	8.03	8.02	8.02	231400	1893343.00
2017/06/22	1431	8.03	8.03	8.02	8.02	265100	2169582.00
2017/06/22	1432	8.03	8.03	8.02	8.03	98300	804654.00
2017/06/22	1433	8.02	8.03	8.02	8.03	136500	1116887.00
2017/06/22	1434	8.02	8.03	8.02	8.02	425900	3487066.75
2017/06/22	1435	8.02	8.03	8.02	8.03	224500	1837659.00
2017/06/22	1436	8.02	8.02	8.01	8.01	1518900	12417263.00
2017/06/22	1437	8.01	8.02	8.00	8.01	933800	7628963.00
2017/06/22	1438	8.00	8.01	8.00	8.00	697600	5692933.00
2017/06/22	1439	8.00	8.01	8.00	8.00	421600	3441140.00
2017/06/22	1440	8.00	8.01	8.00	8.01	651800	5324501.00
2017/06/22	1441	8.01	8.01	8.00	8.00	1005100	8209365.00
2017/06/22	1442	8.00	8.01	8.00	8.01	986500	8053123.00
2017/06/22	1443	8.01	8.02	8.00	8.01	576000	4706594.00
2017/06/22	1444	8.01	8.02	8.01	8.02	374800	3063020.00
2017/06/22	1445	8.01	8.02	8.01	8.01	259100	2118027.00
2017/06/22	1446	8.01	8.02	8.01	8.01	553400	4521544.00
2017/06/22	1447	8.01	8.01	8.00	8.00	534800	4367101.00
2017/06/22	1448	8.00	8.01	7.99	7.99	1137800	9281566.00
2017/06/22	1449	7.99	8.00	7.99	7.99	425900	3471127.75
2017/06/22	1450	7.99	7.99	7.98	7.98	927700	7560564.50
2017/06/22	1451	7.99	7.99	7.98	7.99	489400	3986043.00
2017/06/22	1452	7.98	7.99	7.98	7.98	470400	3831050.00
2017/06/22	1453	7.99	7.99	7.98	7.98	594400	4843850.50
2017/06/22	1454	7.99	8.00	7.98	7.99	519000	4229995.50
2017/06/22	1455	8.00	8.00	7.98	7.98	503400	4102455.00
2017/06/22	1456	7.99	7.99	7.98	7.99	413800	3369802.00
2017/06/22	1457	7.99	7.99	7.98	7.99	633300	5159301.00
2017/06/22	1458	7.98	7.99	7.98	7.99	335200	2729190.00
2017/06/22	1459	7.99	7.99	7.98	7.98	650900	5300240.00
2017/06/22	1500	7.99	7.99	7.98	7.98	628300	5116549.00
2017/06/23	0931	7.96	7.97	7.96	7.97	2640700	21445846.00
2017/06/23	0932	7.97	7.99	7.96	7.98	734500	5979524.00
2017/06/23	0933	7.99	8.00	7.97	7.99	763600	6219566.00
2017/06/23	0934	7.98	7.98	7.97	7.98	312900	2546024.25
2017/06/23	0935	7.97	7.98	7.97	7.97	778000	6327975.00
2017/06/23	0936	7.98	7.98	7.96	7.96	838800	6822017.00
2017/06/23	0937	7.97	7.97	7.95	7.95	1505600	12221473.00
2017/06/23	0938	7.95	7.95	7.94	7.95	1692000	13718011.00
2017/06/23	0939	7.94	7.96	7.94	7.95	724600	5875096.00
2017/06/23	0940	7.96	7.96	7.95	7.96	402500	3265559.00
2017/06/23	0941	7.95	7.96	7.95	7.95	683100	5542069.50
2017/06/23	0942	7.95	7.96	7.95	7.96	357600	2901689.00
2017/06/23	0943	7.95	7.96	7.95	7.95	438800	3561568.00
2017/06/23	0944	7.95	7.96	7.95	7.96	521900	4233921.00
2017/06/23	0945	7.95	7.96	7.95	7.96	423800	3440042.00
2017/06/23	0946	7.96	7.96	7.94	7.94	2025700	16425474.00
2017/06/23	0947	7.94	7.94	7.92	7.92	1547500	12516168.00
2017/06/23	0948	7.92	7.94	7.92	7.93	961000	7775034.00
2017/06/23	0949	7.94	7.94	7.93	7.94	710300	5748500.00
2017/06/23	0950	7.93	7.93	7.92	7.92	1012700	8191267.00
2017/06/23	0951	7.93	7.93	7.92	7.93	1377900	11143679.00
2017/06/23	0952	7.92	7.93	7.92	7.92	363100	2935147.00
2017/06/23	0953	7.93	7.93	7.91	7.91	1986400	16050108.00
2017/06/23	0954	7.91	7.92	7.91	7.91	953500	7696259.50
2017/06/23	0955	7.91	7.92	7.91	7.91	632500	5105333.00
2017/06/23	0956	7.92	7.92	7.91	7.92	325900	2631284.00
2017/06/23	0957	7.92	7.92	7.91	7.92	1255700	10145129.00
2017/06/23	0958	7.91	7.92	7.91	7.92	1017700	8219790.00
2017/06/23	0959	7.92	7.94	7.92	7.93	1155800	9341756.00
2017/06/23	1000	7.94	7.94	7.93	7.93	270100	2185662.00
2017/06/23	1001	7.94	7.94	7.93	7.93	312400	2529837.00
2017/06/23	1002	7.94	7.94	7.93	7.94	453800	3673527.25
2017/06/23	1003	7.93	7.94	7.93	7.94	164300	1329425.00
