601377 兴业证券 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/07	1016	7.26	7.26	7.25	7.25	105500	780878.00
2017/07/07	1017	7.25	7.26	7.25	7.25	44100	326521.00
2017/07/07	1018	7.25	7.25	7.23	7.24	512900	3790269.00
2017/07/07	1019	7.24	7.24	7.23	7.23	316000	2332540.00
2017/07/07	1020	7.24	7.24	7.23	7.24	69400	512524.00
2017/07/07	1021	7.24	7.24	7.23	7.24	232600	1716871.00
2017/07/07	1022	7.24	7.25	7.24	7.24	76300	563889.00
2017/07/07	1023	7.24	7.25	7.24	7.25	97800	722850.00
2017/07/07	1024	7.24	7.25	7.24	7.24	37100	274237.00
2017/07/07	1025	7.24	7.25	7.24	7.25	11000	81372.00
2017/07/07	1026	7.24	7.25	7.24	7.24	93000	687278.00
2017/07/07	1027	7.24	7.25	7.24	7.24	97200	718409.00
2017/07/07	1028	7.23	7.24	7.23	7.24	178500	1317583.00
2017/07/07	1029	7.24	7.24	7.23	7.23	83600	617524.00
2017/07/07	1030	7.23	7.25	7.23	7.24	144300	1066253.00
2017/07/07	1031	7.23	7.25	7.23	7.25	124100	916441.00
2017/07/07	1032	7.25	7.25	7.24	7.25	18300	135300.00
2017/07/07	1033	7.24	7.25	7.23	7.24	297800	2200995.00
2017/07/07	1034	7.24	7.24	7.24	7.24	26600	196574.00
2017/07/07	1035	7.24	7.25	7.24	7.24	166500	1231505.00
2017/07/07	1036	7.23	7.25	7.23	7.24	105900	781930.00
2017/07/07	1037	7.24	7.25	7.23	7.25	30000	221523.00
2017/07/07	1038	7.24	7.25	7.23	7.23	108000	798149.00
2017/07/07	1039	7.24	7.25	7.24	7.25	51500	380669.00
2017/07/07	1040	7.24	7.25	7.24	7.24	27000	199554.00
2017/07/07	1041	7.23	7.24	7.23	7.24	141200	1042474.00
2017/07/07	1042	7.23	7.24	7.23	7.24	57100	421527.00
2017/07/07	1043	7.24	7.24	7.23	7.24	130000	959566.00
2017/07/07	1044	7.24	7.24	7.23	7.24	31900	235690.00
2017/07/07	1045	7.24	7.24	7.23	7.24	518700	3828360.00
2017/07/07	1046	7.23	7.24	7.23	7.23	208000	1535110.00
2017/07/07	1047	7.23	7.24	7.23	7.23	58700	433253.00
2017/07/07	1048	7.23	7.23	7.22	7.22	145100	1070596.00
2017/07/07	1049	7.23	7.24	7.22	7.24	253400	1872121.00
2017/07/07	1050	7.24	7.24	7.22	7.22	196900	1452499.00
2017/07/07	1051	7.23	7.23	7.22	7.23	123200	909132.00
2017/07/07	1052	7.24	7.24	7.22	7.23	124800	921354.00
2017/07/07	1053	7.23	7.23	7.22	7.23	157600	1162041.00
2017/07/07	1054	7.23	7.23	7.22	7.22	59000	434880.00
2017/07/07	1055	7.23	7.23	7.22	7.23	150100	1106361.00
2017/07/07	1056	7.23	7.23	7.22	7.23	105600	778785.00
2017/07/07	1057	7.23	7.24	7.23	7.24	257000	1897166.00
2017/07/07	1058	7.24	7.24	7.23	7.23	172800	1275453.00
2017/07/07	1059	7.24	7.24	7.23	7.23	60800	448810.00
2017/07/07	1100	7.24	7.24	7.23	7.24	162700	1202287.00
2017/07/07	1101	7.23	7.24	7.23	7.23	33900	250419.00
2017/07/07	1102	7.23	7.24	7.23	7.23	10300	76029.00
2017/07/07	1103	7.24	7.24	7.23	7.23	143200	1056884.00
2017/07/07	1104	7.23	7.23	7.23	7.23	42500	313650.00
2017/07/07	1105	7.23	7.24	7.23	7.24	150500	1110789.00
2017/07/07	1106	7.24	7.24	7.24	7.24	2000	14780.00
2017/07/07	1107	7.23	7.24	7.23	7.23	8700	64281.00
2017/07/07	1108	7.23	7.24	7.23	7.24	170900	1261534.00
2017/07/07	1109	7.24	7.24	7.23	7.23	39700	293041.00
2017/07/07	1110	7.24	7.24	7.23	7.23	196500	1450258.00
2017/07/07	1111	7.23	7.24	7.23	7.24	7900	58330.00
2017/07/07	1112	7.23	7.23	7.23	7.23	15100	111438.00
2017/07/07	1113	7.24	7.24	7.23	7.23	141600	1045044.00
2017/07/07	1114	7.23	7.24	7.23	7.24	115700	854808.00
2017/07/07	1115	7.25	7.25	7.23	7.23	107600	794236.00
2017/07/07	1116	7.25	7.26	7.25	7.26	146600	1084864.00
2017/07/07	1117	7.26	7.26	7.25	7.25	116900	865093.00
2017/07/07	1118	7.25	7.26	7.25	7.26	132800	982821.00
2017/07/07	1119	7.25	7.25	7.24	7.25	45400	335911.00
2017/07/07	1120	7.25	7.25	7.24	7.24	169600	1253414.00
2017/07/07	1121	7.25	7.25	7.24	7.24	11700	86503.00
2017/07/07	1122	7.24	7.25	7.24	7.24	36700	271538.00
2017/07/07	1123	7.24	7.25	7.24	7.25	98900	730926.00
2017/07/07	1124	7.24	7.24	7.24	7.24	18700	138193.00
2017/07/07	1125	7.23	7.25	7.23	7.24	90800	670921.00
2017/07/07	1126	7.24	7.25	7.24	7.24	13800	102005.00
2017/07/07	1127	7.24	7.25	7.24	7.24	43100	318855.00
2017/07/07	1128	7.24	7.25	7.24	7.24	101100	747174.00
2017/07/07	1129	7.24	7.24	7.24	7.24	9100	67249.00
2017/07/07	1300	7.24	7.25	7.24	7.25	145900	1078312.00
2017/07/07	1301	7.25	7.25	7.25	7.25	0	0.00
2017/07/07	1302	7.24	7.25	7.24	7.24	85300	630368.00
2017/07/07	1303	7.24	7.25	7.24	7.24	88400	653288.00
2017/07/07	1304	7.25	7.26	7.25	7.26	219300	1622832.00
2017/07/07	1305	7.25	7.26	7.25	7.25	84600	626083.00
2017/07/07	1306	7.25	7.25	7.25	7.25	133200	985680.00
2017/07/07	1307	7.25	7.25	7.25	7.25	29600	219040.00
2017/07/07	1308	7.26	7.26	7.24	7.24	119300	882083.00
2017/07/07	1309	7.24	7.26	7.24	7.26	149500	1105968.00
2017/07/07	1310	7.25	7.25	7.25	7.25	71500	529100.00
2017/07/07	1311	7.25	7.26	7.25	7.25	25800	190932.00
2017/07/07	1312	7.26	7.26	7.25	7.25	13800	102130.00
2017/07/07	1313	7.26	7.26	7.25	7.25	70800	523932.00
2017/07/07	1314	7.25	7.26	7.25	7.26	24100	178387.00
2017/07/07	1315	7.25	7.26	7.25	7.25	96300	712621.00
2017/07/07	1316	7.26	7.26	7.26	7.26	8200	60762.00
2017/07/07	1317	7.25	7.25	7.25	7.25	40800	301920.00
2017/07/07	1318	7.26	7.26	7.25	7.25	42600	315275.00
2017/07/07	1319	7.25	7.26	7.25	7.25	15800	116933.00
2017/07/07	1320	7.25	7.26	7.25	7.25	35200	260510.00
2017/07/07	1321	7.25	7.26	7.25	7.25	65800	487002.00
2017/07/07	1322	7.25	7.26	7.25	7.25	2400	17762.00
2017/07/07	1323	7.25	7.26	7.25	7.25	26800	198429.00
2017/07/07	1324	7.25	7.26	7.25	7.26	25900	191835.00
2017/07/07	1325	7.25	7.26	7.25	7.26	96000	710625.00
2017/07/07	1326	7.25	7.26	7.25	7.26	11400	84429.00
2017/07/07	1327	7.26	7.26	7.25	7.25	34900	258586.00
2017/07/07	1328	7.26	7.26	7.25	7.26	197300	1461992.00
2017/07/07	1329	7.26	7.27	7.25	7.27	106800	791454.00
2017/07/07	1330	7.26	7.26	7.26	7.26	21600	160056.00
2017/07/07	1331	7.27	7.27	7.26	7.27	34500	255762.00
2017/07/07	1332	7.26	7.27	7.26	7.27	33400	247574.00
2017/07/07	1333	7.26	7.27	7.26	7.26	254900	1888819.00
2017/07/07	1334	7.26	7.26	7.25	7.26	253300	1874650.00
2017/07/07	1335	7.25	7.26	7.25	7.26	59400	439646.00
2017/07/07	1336	7.26	7.26	7.25	7.25	10000	74095.00
2017/07/07	1337	7.25	7.26	7.25	7.26	72300	535440.00
2017/07/07	1338	7.26	7.26	7.25	7.25	104600	774914.00
2017/07/07	1339	7.25	7.25	7.25	7.25	48700	360380.00
2017/07/07	1340	7.26	7.26	7.25	7.26	8100	60004.00
2017/07/07	1341	7.26	7.26	7.25	7.25	175800	1302464.00
2017/07/07	1342	7.26	7.26	7.25	7.26	42300	313243.00
2017/07/07	1343	7.25	7.26	7.25	7.25	21800	161391.00
2017/07/07	1344	7.25	7.26	7.25	7.26	89600	663312.00
2017/07/07	1345	7.25	7.26	7.25	7.26	242800	1799059.00
2017/07/07	1346	7.26	7.27	7.26	7.26	24900	184642.00
2017/07/07	1347	7.27	7.27	7.26	7.26	26900	199443.00
2017/07/07	1348	7.26	7.27	7.26	7.26	75700	561050.00
2017/07/07	1349	7.26	7.27	7.26	7.27	27800	206011.00
2017/07/07	1350	7.26	7.27	7.26	7.26	31600	234456.00
2017/07/07	1351	7.26	7.27	7.26	7.26	296300	2195725.00
2017/07/07	1352	7.26	7.26	7.26	7.26	28900	214149.00
2017/07/07	1353	7.25	7.26	7.25	7.25	55000	407320.00
2017/07/07	1354	7.25	7.26	7.25	7.26	121300	898790.00
2017/07/07	1355	7.26	7.26	7.26	7.26	11500	85215.00
2017/07/07	1356	7.27	7.27	7.26	7.26	25700	190449.00
2017/07/07	1357	7.26	7.26	7.26	7.26	4000	29640.00
2017/07/07	1358	7.26	7.27	7.26	7.26	29900	221592.00
2017/07/07	1359	7.26	7.26	7.26	7.26	11000	81510.00
2017/07/07	1400	7.26	7.26	7.26	7.26	63000	466830.00
2017/07/07	1401	7.27	7.27	7.26	7.26	15300	113386.00
2017/07/07	1402	7.26	7.28	7.26	7.27	538400	3994911.00
2017/07/07	1403	7.28	7.28	7.27	7.27	20400	151531.00
2017/07/07	1404	7.27	7.28	7.27	7.27	209300	1553018.00
2017/07/07	1405	7.26	7.27	7.26	7.26	120600	894665.00
2017/07/07	1406	7.27	7.27	7.26	7.26	27000	200184.00
2017/07/07	1407	7.27	7.27	7.26	7.26	10300	76353.00
2017/07/07	1408	7.27	7.27	7.26	7.26	164600	1220016.00
2017/07/07	1409	7.26	7.27	7.26	7.26	22000	163089.00
2017/07/07	1410	7.27	7.27	7.26	7.26	16600	123054.00
2017/07/07	1411	7.27	7.27	7.26	7.26	13200	97839.00
2017/07/07	1412	7.26	7.27	7.26	7.26	38400	284596.00
2017/07/07	1413	7.26	7.27	7.26	7.26	49400	366144.00
2017/07/07	1414	7.26	7.27	7.26	7.27	36000	267116.00
2017/07/07	1415	7.27	7.28	7.26	7.28	421200	3123016.00
2017/07/07	1416	7.27	7.28	7.27	7.28	43400	322395.00
2017/07/07	1417	7.28	7.29	7.28	7.29	765800	5691030.00
2017/07/07	1418	7.29	7.29	7.28	7.28	230800	1716820.00
2017/07/07	1419	7.28	7.29	7.28	7.29	29200	217169.00
2017/07/07	1420	7.29	7.29	7.28	7.28	33900	252138.00
2017/07/07	1421	7.29	7.29	7.28	7.29	577700	4297861.00
2017/07/07	1422	7.29	7.30	7.29	7.29	113500	845043.00
2017/07/07	1423	7.29	7.29	7.28	7.29	418600	3114282.00
2017/07/07	1424	7.28	7.29	7.28	7.29	284500	2116626.00
2017/07/07	1425	7.29	7.29	7.29	7.29	146700	1091448.00
2017/07/07	1426	7.29	7.30	7.29	7.29	88000	654834.00
2017/07/07	1427	7.29	7.31	7.29	7.30	807000	6013764.00
2017/07/07	1428	7.31	7.32	7.31	7.31	729900	5448806.00
2017/07/07	1429	7.32	7.33	7.31	7.33	1624300	12140725.00
2017/07/07	1430	7.34	7.39	7.34	7.37	2352200	17669036.00
2017/07/07	1431	7.38	7.38	7.36	7.36	913000	6861390.00
2017/07/07	1432	7.36	7.36	7.35	7.36	884300	6639486.00
2017/07/07	1433	7.37	7.40	7.36	7.38	3046900	22950308.00
2017/07/07	1434	7.38	7.40	7.38	7.40	1626700	12266848.00
2017/07/07	1435	7.40	7.40	7.38	7.39	1020000	7697512.00
2017/07/07	1436	7.38	7.39	7.38	7.39	1534800	11563739.00
2017/07/07	1437	7.39	7.40	7.38	7.39	1370100	10330867.00
2017/07/07	1438	7.40	7.43	7.40	7.42	3340400	25280428.00
2017/07/07	1439	7.42	7.43	7.41	7.42	593700	4494216.00
2017/07/07	1440	7.41	7.41	7.40	7.40	779300	5885215.00
2017/07/07	1441	7.40	7.41	7.40	7.41	1267600	9571192.00
2017/07/07	1442	7.41	7.42	7.41	7.41	1451200	10982000.00
2017/07/07	1443	7.42	7.42	7.41	7.41	762600	5770069.00
2017/07/07	1444	7.41	7.44	7.41	7.42	1715300	13001906.00
2017/07/07	1445	7.41	7.42	7.41	7.42	864500	6540617.00
2017/07/07	1446	7.41	7.41	7.40	7.40	890700	6727145.00
2017/07/07	1447	7.40	7.41	7.39	7.40	968300	7309332.00
2017/07/07	1448	7.40	7.40	7.39	7.40	788300	5949277.00
2017/07/07	1449	7.40	7.40	7.39	7.39	480900	3628063.00
2017/07/07	1450	7.38	7.39	7.38	7.38	360900	2720434.00
2017/07/07	1451	7.38	7.39	7.38	7.38	97600	735394.00
2017/07/07	1452	7.39	7.39	7.38	7.39	403800	3044471.00
2017/07/07	1453	7.38	7.39	7.38	7.39	515400	3884820.00
2017/07/07	1454	7.38	7.39	7.38	7.39	269400	2030500.00
2017/07/07	1455	7.39	7.39	7.38	7.39	471100	3547967.00
2017/07/07	1456	7.38	7.39	7.38	7.39	152500	1148701.00
2017/07/07	1457	7.38	7.39	7.38	7.38	325100	2449467.00
2017/07/07	1458	7.39	7.39	7.38	7.39	445700	3360004.00
2017/07/07	1459	7.39	7.39	7.38	7.39	289000	2177290.00
2017/07/07	1500	7.39	7.39	7.38	7.39	992000	7476158.00
2017/07/10	0931	7.37	7.37	7.35	7.36	684000	5140046.00
2017/07/10	0932	7.35	7.36	7.35	7.36	350600	2632018.00
2017/07/10	0933	7.36	7.37	7.35	7.36	434300	3261040.00
2017/07/10	0934	7.37	7.37	7.36	7.37	236700	1779828.00
2017/07/10	0935	7.38	7.38	7.37	7.38	319100	2400172.00
2017/07/10	0936	7.37	7.38	7.37	7.38	217800	1639188.00
2017/07/10	0937	7.37	7.38	7.37	7.37	473800	3564128.00
2017/07/10	0938	7.36	7.37	7.36	7.37	468500	3519515.00
2017/07/10	0939	7.37	7.37	7.36	7.36	127200	955474.00
2017/07/10	0940	7.37	7.37	7.36	7.37	214600	1613507.00
2017/07/10	0941	7.37	7.38	7.37	7.38	210600	1584122.00
2017/07/10	0942	7.38	7.39	7.37	7.39	146000	1099582.00
2017/07/10	0943	7.39	7.39	7.38	7.39	357000	2690548.00
2017/07/10	0944	7.39	7.40	7.38	7.40	447600	3374257.00
2017/07/10	0945	7.40	7.40	7.39	7.40	620300	4681190.00
2017/07/10	0946	7.40	7.40	7.39	7.40	689400	5203954.00
2017/07/10	0947	7.39	7.40	7.39	7.40	261900	1976375.00
2017/07/10	0948	7.40	7.40	7.39	7.40	244700	1846712.00
2017/07/10	0949	7.40	7.40	7.39	7.39	701800	5291873.00
2017/07/10	0950	7.39	7.39	7.38	7.39	428100	3225575.00
2017/07/10	0951	7.38	7.39	7.37	7.37	584500	4402651.00
2017/07/10	0952	7.38	7.39	7.37	7.38	114000	858046.00
2017/07/10	0953	7.38	7.39	7.38	7.39	123400	929552.00
2017/07/10	0954	7.38	7.39	7.38	7.39	208300	1569120.00
2017/07/10	0955	7.38	7.40	7.38	7.38	412700	3112158.00
2017/07/10	0956	7.39	7.40	7.39	7.40	665000	5014626.00
2017/07/10	0957	7.39	7.40	7.39	7.40	213900	1613125.00
2017/07/10	0958	7.40	7.40	7.39	7.39	403300	3041447.00
2017/07/10	0959	7.39	7.40	7.39	7.39	85900	648048.00
2017/07/10	1000	7.40	7.40	7.39	7.40	106400	802740.00
2017/07/10	1001	7.39	7.40	7.39	7.40	428000	3231282.00
2017/07/10	1002	7.40	7.40	7.39	7.40	280600	2118495.00
2017/07/10	1003	7.40	7.41	7.39	7.41	677600	5121441.00
2017/07/10	1004	7.41	7.42	7.41	7.42	318800	2411222.00
2017/07/10	1005	7.42	7.43	7.41	7.43	993300	7521545.00
2017/07/10	1006	7.43	7.43	7.42	7.43	836600	6340141.00
2017/07/10	1007	7.43	7.43	7.42	7.42	505000	3826841.00
2017/07/10	1008	7.42	7.43	7.42	7.43	663800	5026808.00
2017/07/10	1009	7.42	7.44	7.42	7.43	646300	4899157.00
2017/07/10	1010	7.44	7.44	7.43	7.44	986900	7488960.00
2017/07/10	1011	7.44	7.46	7.44	7.46	1032900	7850593.00
2017/07/10	1012	7.46	7.49	7.46	7.47	1333400	10160302.00
2017/07/10	1013	7.47	7.48	7.47	7.48	1320400	10069318.00
2017/07/10	1014	7.48	7.48	7.46	7.47	1507400	11489210.00
2017/07/10	1015	7.47	7.47	7.46	7.47	645300	4915402.00
2017/07/10	1016	7.47	7.47	7.46	7.46	227200	1730069.00
2017/07/10	1017	7.46	7.48	7.46	7.46	2030700	15465611.00
2017/07/10	1018	7.46	7.49	7.46	7.48	520000	3964921.00
2017/07/10	1019	7.48	7.49	7.48	7.49	1694400	12931092.00
2017/07/10	1020	7.49	7.50	7.49	7.49	857900	6556277.00
2017/07/10	1021	7.49	7.50	7.48	7.49	1061600	8109220.00
2017/07/10	1022	7.48	7.49	7.47	7.48	847600	6467027.00
2017/07/10	1023	7.48	7.51	7.48	7.51	2092200	16004591.00
2017/07/10	1024	7.51	7.54	7.51	7.53	2433200	18681100.00
2017/07/10	1025	7.54	7.54	7.51	7.51	1187100	9113282.00
2017/07/10	1026	7.51	7.52	7.50	7.51	2710500	20756968.00
2017/07/10	1027	7.52	7.52	7.49	7.50	1197000	9163149.00
2017/07/10	1028	7.50	7.51	7.48	7.49	933100	7137707.00
2017/07/10	1029	7.48	7.49	7.47	7.48	633600	4835129.00
2017/07/10	1030	7.48	7.49	7.48	7.49	530600	4051269.00
2017/07/10	1031	7.49	7.50	7.49	7.50	982900	7518938.00
2017/07/10	1032	7.50	7.50	7.49	7.50	633000	4841928.00
2017/07/10	1033	7.50	7.51	7.49	7.49	373100	2851413.00
2017/07/10	1034	7.50	7.50	7.49	7.49	472400	3610174.00
2017/07/10	1035	7.48	7.49	7.48	7.48	93300	712208.00
2017/07/10	1036	7.49	7.49	7.48	7.49	304200	2322019.00
2017/07/10	1037	7.49	7.49	7.48	7.49	477900	3646796.00
2017/07/10	1038	7.48	7.48	7.46	7.46	798800	6087771.00
2017/07/10	1039	7.48	7.48	7.46	7.48	622600	4746045.00
2017/07/10	1040	7.48	7.49	7.47	7.49	394100	3005504.00
2017/07/10	1041	7.48	7.49	7.47	7.47	341300	2604343.00
2017/07/10	1042	7.48	7.48	7.47	7.48	576900	4401716.00
2017/07/10	1043	7.48	7.49	7.48	7.48	79700	608317.00
2017/07/10	1044	7.49	7.49	7.47	7.47	450000	3434352.00
2017/07/10	1045	7.47	7.49	7.47	7.49	204500	1561029.00
2017/07/10	1046	7.48	7.49	7.48	7.49	235500	1796924.00
2017/07/10	1047	7.49	7.49	7.47	7.48	195700	1492094.00
2017/07/10	1048	7.48	7.49	7.47	7.48	242600	1851411.00
2017/07/10	1049	7.48	7.49	7.48	7.49	283500	2164034.00
2017/07/10	1050	7.48	7.49	7.48	7.48	91200	696062.00
2017/07/10	1051	7.48	7.49	7.48	7.48	92800	708694.00
2017/07/10	1052	7.48	7.49	7.48	7.48	261700	1996789.00
2017/07/10	1053	7.48	7.49	7.47	7.47	88200	672785.00
2017/07/10	1054	7.47	7.47	7.47	7.47	464500	3539490.00
2017/07/10	1055	7.47	7.48	7.46	7.47	115700	881129.00
2017/07/10	1056	7.46	7.47	7.46	7.46	112000	852533.00
2017/07/10	1057	7.47	7.47	7.46	7.46	543700	4138751.00
2017/07/10	1058	7.46	7.47	7.46	7.47	248400	1890601.00
2017/07/10	1059	7.46	7.47	7.46	7.46	585700	4457441.00
2017/07/10	1100	7.46	7.47	7.46	7.46	673900	5128863.00
2017/07/10	1101	7.46	7.46	7.45	7.45	1368800	10403395.00
2017/07/10	1102	7.46	7.46	7.45	7.45	282500	2149016.00
2017/07/10	1103	7.45	7.47	7.45	7.46	118200	899664.00
2017/07/10	1104	7.46	7.47	7.45	7.46	247000	1878988.00
2017/07/10	1105	7.46	7.46	7.45	7.46	493500	3754098.00
2017/07/10	1106	7.46	7.47	7.45	7.46	114900	874470.00
2017/07/10	1107	7.45	7.46	7.45	7.46	224400	1706050.00
2017/07/10	1108	7.46	7.46	7.45	7.45	63600	483521.00
2017/07/10	1109	7.45	7.46	7.45	7.45	316900	2408606.00
2017/07/10	1110	7.45	7.45	7.44	7.44	294300	2236598.00
2017/07/10	1111	7.44	7.45	7.44	7.44	132200	1003489.00
2017/07/10	1112	7.44	7.44	7.43	7.44	897600	6812298.00
2017/07/10	1113	7.44	7.44	7.43	7.44	240600	1825501.00
2017/07/10	1114	7.44	7.44	7.43	7.44	199500	1512693.00
2017/07/10	1115	7.44	7.45	7.44	7.44	124600	946304.00
2017/07/10	1116	7.44	7.45	7.44	7.45	217600	1652402.00
2017/07/10	1117	7.44	7.45	7.44	7.44	182000	1381587.00
2017/07/10	1118	7.44	7.45	7.44	7.45	515300	3915528.00
2017/07/10	1119	7.45	7.46	7.44	7.45	235200	1786897.00
2017/07/10	1120	7.45	7.46	7.45	7.45	29200	222041.00
2017/07/10	1121	7.45	7.46	7.45	7.45	208400	1584266.00
2017/07/10	1122	7.45	7.46	7.45	7.45	132800	1009770.00
2017/07/10	1123	7.45	7.46	7.45	7.45	64600	491173.00
2017/07/10	1124	7.45	7.46	7.45	7.46	208600	1587188.00
2017/07/10	1125	7.45	7.46	7.45	7.46	256000	1947786.00
2017/07/10	1126	7.46	7.46	7.45	7.46	254100	1932304.00
2017/07/10	1127	7.46	7.46	7.45	7.45	77900	592276.00
2017/07/10	1128	7.46	7.46	7.45	7.45	24100	183258.00
2017/07/10	1129	7.45	7.46	7.45	7.45	219600	1669571.00
2017/07/10	1300	7.45	7.47	7.45	7.46	497300	3786110.00
2017/07/10	1301	7.46	7.46	7.46	7.46	0	0.00
2017/07/10	1302	7.46	7.46	7.45	7.45	35700	271473.00
2017/07/10	1303	7.45	7.46	7.45	7.45	176900	1344455.00
2017/07/10	1304	7.45	7.46	7.45	7.46	116500	885561.00
2017/07/10	1305	7.46	7.47	7.45	7.45	220300	1675210.00
2017/07/10	1306	7.46	7.47	7.45	7.46	58800	447290.00
2017/07/10	1307	7.46	7.47	7.45	7.46	81000	616236.00
2017/07/10	1308	7.47	7.47	7.45	7.46	219000	1665251.00
2017/07/10	1309	7.46	7.47	7.46	7.47	64600	491768.00
2017/07/10	1310	7.47	7.47	7.45	7.45	199100	1514078.00
2017/07/10	1311	7.46	7.47	7.46	7.47	62000	471957.00
2017/07/10	1312	7.46	7.47	7.46	7.47	55300	421168.00
2017/07/10	1313	7.46	7.47	7.46	7.46	178000	1354643.00
2017/07/10	1314	7.47	7.47	7.46	7.46	401800	3057738.00
2017/07/10	1315	7.46	7.47	7.45	7.46	180700	1373793.00
2017/07/10	1316	7.46	7.48	7.45	7.48	481200	3667177.00
2017/07/10	1317	7.46	7.47	7.46	7.47	58500	445552.00
2017/07/10	1318	7.46	7.47	7.46	7.47	179200	1363847.00
2017/07/10	1319	7.47	7.49	7.47	7.49	236000	1802080.00
2017/07/10	1320	7.47	7.49	7.46	7.49	353100	2692068.00
2017/07/10	1321	7.49	7.49	7.47	7.48	50900	388417.00
2017/07/10	1322	7.48	7.49	7.47	7.48	121600	927720.00
2017/07/10	1323	7.48	7.49	7.47	7.47	219800	1675259.00
2017/07/10	1324	7.47	7.48	7.47	7.48	56400	430302.00
2017/07/10	1325	7.47	7.48	7.47	7.47	176700	1346584.00
2017/07/10	1326	7.47	7.48	7.46	7.47	72100	549497.00
2017/07/10	1327	7.47	7.48	7.47	7.47	66500	507004.00
2017/07/10	1328	7.47	7.48	7.46	7.47	144500	1100111.00
2017/07/10	1329	7.47	7.47	7.46	7.47	43900	334499.00
2017/07/10	1330	7.47	7.48	7.47	7.48	54400	414941.00
2017/07/10	1331	7.47	7.48	7.47	7.47	121700	927626.00
2017/07/10	1332	7.47	7.48	7.46	7.46	79600	606261.00
2017/07/10	1333	7.46	7.47	7.46	7.47	18200	138562.00
2017/07/10	1334	7.46	7.47	7.46	7.46	9600	73099.00
2017/07/10	1335	7.46	7.47	7.46	7.46	14700	111939.00
2017/07/10	1336	7.46	7.47	7.46	7.46	30000	228335.00
2017/07/10	1337	7.46	7.47	7.46	7.46	158000	1202617.00
2017/07/10	1338	7.46	7.47	7.46	7.47	50200	382494.00
2017/07/10	1339	7.46	7.47	7.46	7.47	5800	44144.00
2017/07/10	1340	7.46	7.47	7.46	7.46	126300	962000.00
2017/07/10	1341	7.46	7.47	7.46	7.46	89100	678081.00
2017/07/10	1342	7.46	7.47	7.45	7.45	372600	2837345.00
2017/07/10	1343	7.46	7.47	7.46	7.46	79400	604379.00
2017/07/10	1344	7.47	7.47	7.46	7.46	160100	1219662.00
2017/07/10	1345	7.46	7.47	7.46	7.46	290800	2213111.00
2017/07/10	1346	7.45	7.46	7.45	7.45	50900	387169.00
2017/07/10	1347	7.46	7.46	7.45	7.45	35500	270068.00
2017/07/10	1348	7.45	7.46	7.45	7.45	86700	658949.00
2017/07/10	1349	7.45	7.46	7.45	7.45	31000	235673.00
2017/07/10	1350	7.46	7.46	7.45	7.45	85400	649070.00
2017/07/10	1351	7.45	7.46	7.45	7.45	42400	322241.00
2017/07/10	1352	7.46	7.46	7.45	7.45	20600	156652.00
2017/07/10	1353	7.45	7.46	7.45	7.45	15900	120923.00
2017/07/10	1354	7.45	7.46	7.45	7.46	14200	108030.00
2017/07/10	1355	7.45	7.46	7.45	7.46	107400	817257.00
2017/07/10	1356	7.46	7.46	7.46	7.46	243500	1853035.00
2017/07/10	1357	7.47	7.47	7.46	7.46	96600	735886.00
2017/07/10	1358	7.47	7.47	7.46	7.46	143700	1094406.00
2017/07/10	1359	7.47	7.47	7.45	7.46	49000	372518.00
2017/07/10	1400	7.46	7.46	7.46	7.46	24800	188728.00
2017/07/10	1401	7.46	7.47	7.46	7.46	15000	114234.00
2017/07/10	1402	7.46	7.47	7.46	7.47	163100	1242400.00
2017/07/10	1403	7.46	7.47	7.46	7.47	9300	70806.00
2017/07/10	1404	7.47	7.47	7.46	7.46	71300	543055.00
2017/07/10	1405	7.47	7.48	7.47	7.47	432800	3298703.00
2017/07/10	1406	7.48	7.48	7.47	7.47	97900	746519.00
2017/07/10	1407	7.47	7.48	7.47	7.48	84100	641559.00
2017/07/10	1408	7.47	7.48	7.47	7.47	38900	296419.00
2017/07/10	1409	7.47	7.48	7.47	7.47	238200	1815105.00
2017/07/10	1410	7.47	7.47	7.46	7.46	64700	492540.00
2017/07/10	1411	7.46	7.47	7.46	7.47	218300	1663008.00
2017/07/10	1412	7.47	7.48	7.47	7.48	39000	297286.00
2017/07/10	1413	7.47	7.48	7.47	7.47	69000	525815.00
2017/07/10	1414	7.47	7.47	7.46	7.46	67500	514219.00
2017/07/10	1415	7.47	7.47	7.46	7.47	40000	304764.00
2017/07/10	1416	7.47	7.47	7.46	7.46	77000	586737.00
2017/07/10	1417	7.46	7.47	7.46	7.47	147900	1126901.00
2017/07/10	1418	7.48	7.48	7.46	7.47	68000	518176.00
2017/07/10	1419	7.47	7.48	7.46	7.47	61700	470241.00
2017/07/10	1420	7.47	7.48	7.47	7.48	64700	493192.00
2017/07/10	1421	7.47	7.48	7.47	7.47	100100	763077.00
2017/07/10	1422	7.47	7.47	7.47	7.47	597100	4549902.00
2017/07/10	1423	7.47	7.48	7.47	7.47	87400	666213.00
2017/07/10	1424	7.47	7.47	7.47	7.47	24400	185928.00
2017/07/10	1425	7.48	7.48	7.47	7.48	67700	516092.00
2017/07/10	1426	7.48	7.48	7.47	7.47	86000	655382.00
2017/07/10	1427	7.47	7.48	7.47	7.48	87400	666602.00
2017/07/10	1428	7.47	7.47	7.47	7.47	43500	331470.00
