601933 永辉超市 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/19	1035	6.72	6.72	6.71	6.72	86300	579697.00
2017/06/19	1036	6.71	6.72	6.71	6.72	85200	572200.00
2017/06/19	1037	6.72	6.73	6.71	6.72	195900	1316999.00
2017/06/19	1038	6.73	6.73	6.72	6.73	136200	916153.00
2017/06/19	1039	6.72	6.73	6.72	6.73	483100	3249501.00
2017/06/19	1040	6.73	6.74	6.73	6.74	928600	6258133.00
2017/06/19	1041	6.75	6.75	6.74	6.75	653200	4407348.00
2017/06/19	1042	6.75	6.75	6.74	6.75	503900	3399783.00
2017/06/19	1043	6.74	6.75	6.74	6.74	632500	4265462.00
2017/06/19	1044	6.75	6.75	6.74	6.74	252600	1703071.00
2017/06/19	1045	6.74	6.75	6.74	6.74	266900	1801341.00
2017/06/19	1046	6.75	6.75	6.74	6.75	83900	566227.00
2017/06/19	1047	6.75	6.75	6.74	6.75	470600	3173657.00
2017/06/19	1048	6.74	6.75	6.74	6.74	123900	835528.00
2017/06/19	1049	6.75	6.75	6.74	6.74	269700	1817903.00
2017/06/19	1050	6.74	6.75	6.74	6.74	704400	4749267.00
2017/06/19	1051	6.74	6.75	6.74	6.75	468100	3155925.00
2017/06/19	1052	6.75	6.75	6.74	6.74	121000	816079.00
2017/06/19	1053	6.74	6.75	6.74	6.74	104700	706177.00
2017/06/19	1054	6.75	6.75	6.74	6.75	191700	1293626.00
2017/06/19	1055	6.75	6.75	6.74	6.74	258800	1744822.00
2017/06/19	1056	6.75	6.75	6.74	6.75	181900	1227805.00
2017/06/19	1057	6.74	6.75	6.74	6.75	321900	2170832.00
2017/06/19	1058	6.75	6.75	6.74	6.75	198600	1340002.00
2017/06/19	1059	6.74	6.75	6.74	6.75	80500	543354.00
2017/06/19	1100	6.75	6.75	6.74	6.75	284900	1923028.00
2017/06/19	1101	6.74	6.76	6.74	6.75	525700	3548792.00
2017/06/19	1102	6.75	6.76	6.75	6.76	771300	5212700.00
2017/06/19	1103	6.76	6.77	6.76	6.77	466300	3153822.00
2017/06/19	1104	6.77	6.78	6.77	6.78	941000	6376583.00
2017/06/19	1105	6.79	6.79	6.78	6.78	522600	3545619.00
2017/06/19	1106	6.78	6.78	6.76	6.77	305400	2068741.00
2017/06/19	1107	6.77	6.78	6.77	6.77	165600	1122015.00
2017/06/19	1108	6.77	6.78	6.77	6.78	223500	1514531.00
2017/06/19	1109	6.78	6.78	6.77	6.78	257100	1742821.00
2017/06/19	1110	6.78	6.78	6.77	6.78	127900	866737.00
2017/06/19	1111	6.77	6.78	6.77	6.78	134100	908480.00
2017/06/19	1112	6.78	6.78	6.77	6.77	29600	200494.00
2017/06/19	1113	6.78	6.78	6.77	6.78	117200	793866.00
2017/06/19	1114	6.78	6.79	6.77	6.78	134900	914598.00
2017/06/19	1115	6.78	6.79	6.78	6.79	204100	1383819.00
2017/06/19	1116	6.78	6.79	6.78	6.79	136400	925389.00
2017/06/19	1117	6.79	6.79	6.78	6.79	166900	1132971.00
2017/06/19	1118	6.79	6.79	6.78	6.79	164500	1115582.00
2017/06/19	1119	6.78	6.79	6.77	6.78	212900	1444930.00
2017/06/19	1120	6.78	6.78	6.77	6.78	81000	549080.00
2017/06/19	1121	6.77	6.78	6.77	6.78	31400	212781.00
2017/06/19	1122	6.78	6.78	6.77	6.78	24900	168712.00
2017/06/19	1123	6.78	6.78	6.77	6.77	75500	511435.00
2017/06/19	1124	6.77	6.78	6.77	6.78	29700	201338.00
2017/06/19	1125	6.77	6.78	6.77	6.77	135900	920249.00
2017/06/19	1126	6.78	6.79	6.77	6.78	479300	3247622.00
2017/06/19	1127	6.78	6.78	6.77	6.78	18000	121992.00
2017/06/19	1128	6.78	6.78	6.77	6.77	35200	238581.00
2017/06/19	1129	6.77	6.78	6.77	6.77	79600	539346.00
2017/06/19	1300	6.78	6.78	6.77	6.78	280100	1897748.00
2017/06/19	1301	6.78	6.78	6.78	6.78	0	0.00
2017/06/19	1302	6.77	6.78	6.76	6.76	182600	1236881.00
2017/06/19	1303	6.77	6.77	6.76	6.76	312800	2114589.00
2017/06/19	1304	6.77	6.77	6.75	6.76	96300	651072.00
2017/06/19	1305	6.75	6.76	6.75	6.76	43900	296582.00
2017/06/19	1306	6.75	6.76	6.75	6.76	146500	989236.00
2017/06/19	1307	6.75	6.76	6.75	6.75	72800	491502.00
2017/06/19	1308	6.75	6.76	6.75	6.75	61200	413183.00
2017/06/19	1309	6.75	6.76	6.75	6.75	13800	93198.00
2017/06/19	1310	6.75	6.76	6.75	6.76	40000	270174.00
2017/06/19	1311	6.75	6.76	6.75	6.75	29400	198710.00
2017/06/19	1312	6.75	6.76	6.75	6.76	56300	380458.00
2017/06/19	1313	6.76	6.76	6.75	6.76	112300	759143.00
2017/06/19	1314	6.76	6.76	6.75	6.76	66200	447300.00
2017/06/19	1315	6.76	6.76	6.75	6.75	100700	680609.00
2017/06/19	1316	6.76	6.76	6.76	6.76	30400	205504.00
2017/06/19	1317	6.75	6.76	6.75	6.76	28900	195343.00
2017/06/19	1318	6.75	6.76	6.75	6.76	27600	186446.00
2017/06/19	1319	6.76	6.76	6.75	6.75	77100	521155.00
2017/06/19	1320	6.76	6.76	6.75	6.75	113600	766935.00
2017/06/19	1321	6.76	6.76	6.75	6.75	295400	1994389.00
2017/06/19	1322	6.75	6.75	6.75	6.75	44900	303075.00
2017/06/19	1323	6.75	6.76	6.75	6.76	37900	256148.00
2017/06/19	1324	6.76	6.76	6.75	6.75	7000	47299.00
2017/06/19	1325	6.76	6.76	6.75	6.75	50500	341052.00
2017/06/19	1326	6.75	6.76	6.75	6.75	139100	939225.00
2017/06/19	1327	6.76	6.76	6.75	6.76	22600	152755.00
2017/06/19	1328	6.76	6.76	6.76	6.76	14700	99372.00
2017/06/19	1329	6.75	6.76	6.74	6.75	81800	552114.00
2017/06/19	1330	6.74	6.75	6.74	6.74	142000	957116.00
2017/06/19	1331	6.75	6.75	6.74	6.75	61500	414658.00
2017/06/19	1332	6.75	6.75	6.74	6.74	34900	235414.00
2017/06/19	1333	6.74	6.75	6.74	6.74	40500	273192.00
2017/06/19	1334	6.75	6.75	6.74	6.74	19100	128776.00
2017/06/19	1335	6.75	6.75	6.74	6.75	28100	189623.00
2017/06/19	1336	6.74	6.75	6.74	6.74	32900	222022.00
2017/06/19	1337	6.75	6.75	6.74	6.74	5700	38429.00
2017/06/19	1338	6.74	6.75	6.74	6.75	160300	1081919.00
2017/06/19	1339	6.74	6.75	6.74	6.74	57000	384635.00
2017/06/19	1340	6.75	6.75	6.74	6.74	29900	201765.00
2017/06/19	1341	6.74	6.75	6.74	6.75	25000	168697.00
2017/06/19	1342	6.75	6.75	6.74	6.75	126900	856570.00
2017/06/19	1343	6.75	6.75	6.74	6.75	53800	363127.00
2017/06/19	1344	6.75	6.76	6.75	6.76	67100	453369.00
2017/06/19	1345	6.76	6.76	6.76	6.76	24900	168324.00
2017/06/19	1346	6.76	6.76	6.75	6.75	34500	233148.00
2017/06/19	1347	6.75	6.76	6.75	6.76	57400	388009.00
2017/06/19	1348	6.75	6.76	6.75	6.75	25200	170305.00
2017/06/19	1349	6.75	6.76	6.75	6.76	102300	691425.00
2017/06/19	1350	6.76	6.76	6.75	6.76	34000	229819.02
2017/06/19	1351	6.76	6.76	6.75	6.76	8800	59420.00
2017/06/19	1352	6.76	6.76	6.75	6.76	14200	95872.00
2017/06/19	1353	6.76	6.76	6.75	6.76	56600	382568.00
2017/06/19	1354	6.76	6.76	6.75	6.75	20000	135113.00
2017/06/19	1355	6.76	6.76	6.75	6.76	35500	239832.00
2017/06/19	1356	6.75	6.76	6.75	6.75	9700	65495.00
2017/06/19	1357	6.76	6.76	6.75	6.75	24300	164202.00
2017/06/19	1358	6.76	6.76	6.75	6.75	39800	268661.00
2017/06/19	1359	6.75	6.76	6.75	6.76	71500	482691.00
2017/06/19	1400	6.76	6.76	6.75	6.75	29600	199945.00
2017/06/19	1401	6.75	6.76	6.75	6.76	38500	259876.00
2017/06/19	1402	6.75	6.76	6.74	6.74	229300	1546974.00
2017/06/19	1403	6.74	6.75	6.74	6.75	233200	1573757.00
2017/06/19	1404	6.74	6.75	6.74	6.74	139300	938885.00
2017/06/19	1405	6.74	6.75	6.74	6.75	56800	383245.00
2017/06/19	1406	6.74	6.75	6.74	6.75	6800	45857.00
2017/06/19	1407	6.75	6.75	6.74	6.74	96800	653387.00
2017/06/19	1408	6.74	6.75	6.74	6.74	15300	103144.00
2017/06/19	1409	6.74	6.75	6.74	6.75	60900	410624.00
2017/06/19	1410	6.75	6.75	6.74	6.74	13000	87739.00
2017/06/19	1411	6.74	6.75	6.74	6.75	136000	916748.00
2017/06/19	1412	6.75	6.75	6.74	6.75	19900	134211.00
2017/06/19	1413	6.75	6.75	6.74	6.75	27900	188301.00
2017/06/19	1414	6.75	6.75	6.74	6.75	11600	78298.00
2017/06/19	1415	6.75	6.75	6.74	6.74	25800	173916.00
2017/06/19	1416	6.74	6.75	6.74	6.74	17200	116063.00
2017/06/19	1417	6.75	6.75	6.74	6.74	72300	487526.00
2017/06/19	1418	6.74	6.74	6.74	6.74	17200	115928.00
2017/06/19	1419	6.75	6.75	6.74	6.74	256700	1730174.00
2017/06/19	1420	6.75	6.75	6.74	6.74	13800	93029.00
2017/06/19	1421	6.74	6.75	6.74	6.75	51100	344422.00
2017/06/19	1422	6.74	6.75	6.74	6.74	52600	354592.00
2017/06/19	1423	6.75	6.75	6.74	6.74	61600	415220.00
2017/06/19	1424	6.74	6.75	6.74	6.74	90700	611371.00
2017/06/19	1425	6.74	6.75	6.74	6.74	59200	399117.00
2017/06/19	1426	6.74	6.75	6.74	6.74	77800	524522.00
2017/06/19	1427	6.74	6.75	6.74	6.74	15400	103802.00
2017/06/19	1428	6.74	6.75	6.74	6.74	35700	240619.00
2017/06/19	1429	6.74	6.75	6.74	6.74	25500	171983.00
2017/06/19	1430	6.74	6.75	6.74	6.75	70600	476256.00
2017/06/19	1431	6.75	6.75	6.74	6.75	116000	782920.00
2017/06/19	1432	6.75	6.75	6.74	6.74	102000	687742.00
2017/06/19	1433	6.74	6.75	6.74	6.75	396900	2679032.00
2017/06/19	1434	6.75	6.76	6.75	6.75	51900	350475.00
2017/06/19	1435	6.76	6.76	6.75	6.76	266900	1801764.00
2017/06/19	1436	6.75	6.76	6.75	6.75	27800	187692.00
2017/06/19	1437	6.76	6.76	6.75	6.75	127100	858934.06
2017/06/19	1438	6.76	6.76	6.75	6.75	332600	2246142.00
2017/06/19	1439	6.75	6.76	6.75	6.76	80800	545431.00
2017/06/19	1440	6.75	6.76	6.75	6.76	80100	541309.00
2017/06/19	1441	6.76	6.76	6.75	6.75	12300	83100.00
2017/06/19	1442	6.75	6.76	6.75	6.76	58200	393149.00
2017/06/19	1443	6.76	6.76	6.75	6.75	438800	2962164.00
2017/06/19	1444	6.76	6.76	6.75	6.75	62100	419228.00
2017/06/19	1445	6.76	6.76	6.75	6.76	339100	2291368.00
2017/06/19	1446	6.75	6.76	6.75	6.75	45600	307915.00
2017/06/19	1447	6.76	6.76	6.75	6.76	140800	950746.00
2017/06/19	1448	6.75	6.76	6.75	6.76	102100	690114.00
2017/06/19	1449	6.75	6.76	6.75	6.76	81500	550754.00
2017/06/19	1450	6.76	6.76	6.75	6.76	87300	589977.00
2017/06/19	1451	6.75	6.76	6.75	6.76	95000	641620.00
2017/06/19	1452	6.76	6.76	6.75	6.75	75500	510267.00
2017/06/19	1453	6.76	6.76	6.75	6.76	121100	818591.06
2017/06/19	1454	6.76	6.76	6.75	6.76	390200	2637598.00
2017/06/19	1455	6.76	6.77	6.76	6.76	276000	1865908.00
2017/06/19	1456	6.76	6.77	6.76	6.77	133400	902412.00
2017/06/19	1457	6.77	6.77	6.76	6.77	544700	3686404.00
2017/06/19	1458	6.77	6.78	6.77	6.78	446200	3021753.00
2017/06/19	1459	6.78	6.78	6.77	6.77	250900	1699671.00
2017/06/19	1500	6.77	6.78	6.77	6.77	224100	1518188.00
2017/06/20	0931	6.77	6.77	6.75	6.75	306500	2073057.00
2017/06/20	0932	6.75	6.77	6.75	6.77	81400	549897.00
2017/06/20	0933	6.77	6.77	6.76	6.77	175100	1184746.00
2017/06/20	0934	6.76	6.78	6.76	6.77	259600	1757299.00
2017/06/20	0935	6.77	6.79	6.77	6.79	139300	944520.00
2017/06/20	0936	6.79	6.81	6.78	6.81	553600	3762187.00
2017/06/20	0937	6.81	6.82	6.81	6.82	893700	6086548.00
2017/06/20	0938	6.82	6.83	6.82	6.82	242700	1656089.00
2017/06/20	0939	6.82	6.82	6.80	6.80	178100	1213564.00
2017/06/20	0940	6.81	6.81	6.79	6.80	524700	3569141.00
2017/06/20	0941	6.79	6.81	6.79	6.80	261700	1781370.00
2017/06/20	0942	6.79	6.81	6.79	6.81	583200	3964342.00
2017/06/20	0943	6.81	6.82	6.80	6.81	107900	735014.00
2017/06/20	0944	6.80	6.81	6.80	6.81	180600	1228239.00
2017/06/20	0945	6.81	6.81	6.80	6.81	137000	932914.00
2017/06/20	0946	6.81	6.82	6.80	6.82	131500	894990.00
2017/06/20	0947	6.81	6.82	6.81	6.81	538300	3666910.00
2017/06/20	0948	6.82	6.82	6.81	6.81	107000	729174.00
2017/06/20	0949	6.82	6.82	6.81	6.82	206400	1407167.00
2017/06/20	0950	6.82	6.82	6.80	6.80	148800	1012906.00
2017/06/20	0951	6.80	6.81	6.78	6.79	356900	2426461.00
2017/06/20	0952	6.79	6.79	6.77	6.78	334700	2270231.00
2017/06/20	0953	6.79	6.79	6.77	6.78	45800	310358.00
2017/06/20	0954	6.78	6.78	6.77	6.77	143600	973088.00
2017/06/20	0955	6.78	6.78	6.77	6.78	66400	449816.00
2017/06/20	0956	6.77	6.78	6.77	6.78	84700	573980.00
2017/06/20	0957	6.78	6.78	6.77	6.78	121000	820285.00
2017/06/20	0958	6.77	6.78	6.77	6.77	242500	1642342.00
2017/06/20	0959	6.77	6.78	6.77	6.77	157500	1066410.00
2017/06/20	1000	6.77	6.78	6.77	6.77	227900	1542964.00
2017/06/20	1001	6.77	6.77	6.76	6.76	96000	649814.00
2017/06/20	1002	6.76	6.77	6.76	6.77	235200	1590578.00
2017/06/20	1003	6.77	6.78	6.77	6.78	115500	782290.00
2017/06/20	1004	6.78	6.78	6.77	6.78	100700	682475.00
2017/06/20	1005	6.78	6.78	6.77	6.77	140200	950343.00
2017/06/20	1006	6.77	6.78	6.77	6.78	110800	750992.00
2017/06/20	1007	6.78	6.78	6.77	6.77	43200	292716.00
2017/06/20	1008	6.77	6.78	6.77	6.77	14900	100930.00
2017/06/20	1009	6.78	6.78	6.77	6.78	59500	403005.00
2017/06/20	1010	6.77	6.78	6.77	6.78	26000	176109.00
2017/06/20	1011	6.78	6.79	6.78	6.78	285000	1932347.00
2017/06/20	1012	6.78	6.78	6.77	6.78	370200	2509854.00
2017/06/20	1013	6.78	6.78	6.76	6.78	45600	308753.00
2017/06/20	1014	6.77	6.78	6.76	6.77	71000	480799.00
2017/06/20	1015	6.78	6.78	6.76	6.77	42300	286448.00
2017/06/20	1016	6.77	6.78	6.77	6.78	67400	456573.00
2017/06/20	1017	6.78	6.78	6.77	6.78	29100	197243.00
2017/06/20	1018	6.77	6.78	6.77	6.77	40900	276943.00
2017/06/20	1019	6.78	6.78	6.77	6.77	91400	619529.00
2017/06/20	1020	6.78	6.78	6.77	6.77	19000	128742.00
2017/06/20	1021	6.77	6.78	6.77	6.77	26200	177481.00
2017/06/20	1022	6.77	6.78	6.76	6.77	529100	3582335.00
2017/06/20	1023	6.76	6.77	6.76	6.77	33400	225860.00
2017/06/20	1024	6.76	6.77	6.76	6.76	578100	3907964.00
2017/06/20	1025	6.76	6.76	6.74	6.74	506700	3420080.00
2017/06/20	1026	6.74	6.75	6.74	6.75	226700	1528190.00
2017/06/20	1027	6.74	6.76	6.74	6.76	270800	1827579.00
2017/06/20	1028	6.75	6.76	6.75	6.75	30800	208014.00
2017/06/20	1029	6.75	6.76	6.75	6.75	144300	974992.00
2017/06/20	1030	6.76	6.76	6.75	6.76	90700	612391.00
2017/06/20	1031	6.75	6.76	6.75	6.75	51700	349089.00
2017/06/20	1032	6.76	6.76	6.75	6.75	87600	591408.00
2017/06/20	1033	6.76	6.76	6.74	6.74	188500	1272228.00
2017/06/20	1034	6.75	6.75	6.74	6.75	198500	1338165.00
2017/06/20	1035	6.74	6.75	6.74	6.75	53100	358381.00
2017/06/20	1036	6.75	6.75	6.74	6.74	14600	98533.00
2017/06/20	1037	6.74	6.75	6.74	6.75	136100	917690.00
2017/06/20	1038	6.75	6.75	6.73	6.74	455600	3069908.75
2017/06/20	1039	6.74	6.74	6.73	6.74	165600	1116056.00
2017/06/20	1040	6.74	6.74	6.73	6.74	130800	881286.00
2017/06/20	1041	6.74	6.74	6.73	6.74	101000	679905.00
2017/06/20	1042	6.74	6.75	6.73	6.75	127400	858690.00
2017/06/20	1043	6.74	6.75	6.74	6.74	40300	271737.00
2017/06/20	1044	6.75	6.75	6.74	6.74	54900	370418.00
2017/06/20	1045	6.74	6.75	6.74	6.74	22100	148970.00
2017/06/20	1046	6.75	6.75	6.74	6.74	9900	66761.00
2017/06/20	1047	6.75	6.75	6.74	6.75	52500	354192.00
2017/06/20	1048	6.75	6.76	6.75	6.75	173500	1171126.00
2017/06/20	1049	6.76	6.76	6.75	6.75	15000	101271.00
2017/06/20	1050	6.75	6.76	6.75	6.76	18200	122947.00
2017/06/20	1051	6.76	6.76	6.75	6.75	25900	174927.00
2017/06/20	1052	6.76	6.76	6.75	6.75	101800	687624.00
2017/06/20	1053	6.74	6.75	6.74	6.75	21000	141697.00
2017/06/20	1054	6.74	6.75	6.74	6.74	102700	692315.00
2017/06/20	1055	6.74	6.75	6.74	6.75	63100	425447.00
2017/06/20	1056	6.75	6.75	6.74	6.75	34500	232625.00
2017/06/20	1057	6.74	6.75	6.74	6.75	90900	612735.00
2017/06/20	1058	6.74	6.75	6.74	6.74	25700	173259.00
2017/06/20	1059	6.74	6.75	6.74	6.75	43900	296017.00
2017/06/20	1100	6.74	6.75	6.74	6.75	13100	88375.00
2017/06/20	1101	6.74	6.75	6.74	6.75	28000	188760.00
2017/06/20	1102	6.74	6.75	6.74	6.75	41800	282083.00
2017/06/20	1103	6.74	6.75	6.74	6.75	148100	999317.00
2017/06/20	1104	6.74	6.75	6.74	6.74	135500	913756.00
2017/06/20	1105	6.75	6.75	6.74	6.74	67300	454159.00
2017/06/20	1106	6.74	6.75	6.74	6.74	28400	191473.00
2017/06/20	1107	6.74	6.75	6.74	6.74	66800	450260.00
2017/06/20	1108	6.75	6.75	6.74	6.74	96800	652440.00
2017/06/20	1109	6.74	6.75	6.74	6.74	52000	350599.00
2017/06/20	1110	6.74	6.75	6.74	6.74	84300	568228.00
2017/06/20	1111	6.74	6.75	6.74	6.74	40100	270309.00
2017/06/20	1112	6.75	6.75	6.74	6.75	50700	342143.00
2017/06/20	1113	6.75	6.75	6.74	6.74	43800	295521.00
2017/06/20	1114	6.75	6.75	6.74	6.74	10300	69488.00
2017/06/20	1115	6.75	6.75	6.74	6.74	38600	260517.00
2017/06/20	1116	6.75	6.75	6.74	6.75	36900	248852.00
2017/06/20	1117	6.75	6.75	6.74	6.75	78900	532449.00
2017/06/20	1118	6.74	6.76	6.74	6.75	92300	622423.00
2017/06/20	1119	6.76	6.76	6.74	6.75	44400	299735.00
2017/06/20	1120	6.75	6.76	6.75	6.76	154400	1042243.00
2017/06/20	1121	6.76	6.76	6.75	6.76	5800	39200.00
2017/06/20	1122	6.76	6.76	6.75	6.76	56700	383140.00
2017/06/20	1123	6.76	6.76	6.75	6.75	29200	197276.00
2017/06/20	1124	6.76	6.76	6.75	6.76	21500	145181.00
2017/06/20	1125	6.75	6.76	6.75	6.75	21800	147158.00
2017/06/20	1126	6.75	6.76	6.75	6.75	13800	93179.00
2017/06/20	1127	6.75	6.76	6.75	6.75	204800	1382405.00
2017/06/20	1128	6.75	6.75	6.74	6.74	9000	60707.00
2017/06/20	1129	6.75	6.75	6.74	6.75	21400	144283.00
2017/06/20	1300	6.75	6.76	6.73	6.75	874100	5887641.00
2017/06/20	1301	6.75	6.75	6.75	6.75	0	0.00
2017/06/20	1302	6.76	6.76	6.73	6.74	88800	598592.00
2017/06/20	1303	6.74	6.74	6.73	6.73	665400	4478189.00
2017/06/20	1304	6.73	6.73	6.72	6.73	184000	1236929.00
2017/06/20	1305	6.74	6.74	6.72	6.73	107800	724730.00
2017/06/20	1306	6.73	6.73	6.72	6.73	173200	1164028.00
2017/06/20	1307	6.72	6.73	6.71	6.73	460900	3096926.00
2017/06/20	1308	6.73	6.73	6.72	6.73	222800	1498854.00
2017/06/20	1309	6.73	6.73	6.72	6.73	334500	2250594.00
2017/06/20	1310	6.73	6.74	6.72	6.73	169200	1138327.00
2017/06/20	1311	6.73	6.74	6.73	6.73	206200	1388298.00
2017/06/20	1312	6.73	6.74	6.72	6.72	195700	1317766.00
2017/06/20	1313	6.72	6.73	6.72	6.72	363900	2445717.00
2017/06/20	1314	6.73	6.73	6.71	6.71	320400	2152747.00
2017/06/20	1315	6.72	6.73	6.72	6.72	267800	1799626.00
2017/06/20	1316	6.72	6.73	6.71	6.71	307000	2062206.00
2017/06/20	1317	6.71	6.72	6.71	6.71	461000	3093813.00
2017/06/20	1318	6.71	6.71	6.70	6.71	271700	1821110.00
2017/06/20	1319	6.71	6.71	6.69	6.69	607100	4068985.00
2017/06/20	1320	6.69	6.70	6.68	6.68	225800	1510579.00
2017/06/20	1321	6.69	6.70	6.68	6.69	203500	1360895.00
2017/06/20	1322	6.70	6.70	6.69	6.69	146800	982198.00
2017/06/20	1323	6.69	6.70	6.69	6.70	90000	602620.00
2017/06/20	1324	6.70	6.70	6.69	6.69	144200	965154.00
2017/06/20	1325	6.70	6.70	6.69	6.69	125400	839303.00
2017/06/20	1326	6.70	6.70	6.69	6.69	131700	881448.00
2017/06/20	1327	6.69	6.70	6.69	6.70	366500	2452268.00
2017/06/20	1328	6.69	6.71	6.69	6.71	221500	1483538.00
2017/06/20	1329	6.69	6.71	6.69	6.71	175800	1177081.00
2017/06/20	1330	6.70	6.71	6.70	6.70	249100	1669430.00
2017/06/20	1331	6.70	6.71	6.70	6.71	107200	718309.00
2017/06/20	1332	6.70	6.71	6.70	6.70	329100	2206161.00
2017/06/20	1333	6.70	6.72	6.70	6.72	187700	1258826.00
2017/06/20	1334	6.71	6.72	6.71	6.72	140100	940677.00
2017/06/20	1335	6.72	6.72	6.70	6.71	106400	713871.00
2017/06/20	1336	6.71	6.72	6.71	6.71	110600	742260.00
2017/06/20	1337	6.71	6.73	6.71	6.73	147200	988787.00
2017/06/20	1338	6.73	6.74	6.72	6.73	256400	1725271.00
2017/06/20	1339	6.73	6.74	6.73	6.74	146700	988454.00
2017/06/20	1340	6.73	6.74	6.73	6.73	144500	973340.00
2017/06/20	1341	6.73	6.74	6.73	6.73	113300	762816.00
2017/06/20	1342	6.73	6.74	6.72	6.73	183100	1232201.00
2017/06/20	1343	6.72	6.74	6.72	6.74	220500	1482094.00
2017/06/20	1344	6.73	6.74	6.72	6.73	81000	545114.00
2017/06/20	1345	6.72	6.74	6.72	6.73	65900	442960.00
2017/06/20	1346	6.74	6.74	6.73	6.74	78100	525735.00
2017/06/20	1347	6.73	6.74	6.73	6.74	87400	588362.00
2017/06/20	1348	6.73	6.74	6.72	6.72	110000	740438.00
2017/06/20	1349	6.73	6.74	6.72	6.73	180000	1211189.00
2017/06/20	1350	6.74	6.74	6.72	6.72	64000	430444.00
2017/06/20	1351	6.73	6.73	6.72	6.73	98100	659712.00
2017/06/20	1352	6.73	6.74	6.72	6.72	218600	1469646.00
2017/06/20	1353	6.72	6.74	6.72	6.73	79000	530942.00
2017/06/20	1354	6.73	6.74	6.72	6.74	90800	610779.00
2017/06/20	1355	6.74	6.74	6.73	6.74	98600	663900.00
2017/06/20	1356	6.73	6.74	6.73	6.74	102500	690185.00
2017/06/20	1357	6.74	6.74	6.73	6.74	104900	706400.00
2017/06/20	1358	6.73	6.74	6.73	6.73	162100	1091243.00
2017/06/20	1359	6.73	6.73	6.72	6.73	122100	820663.00
2017/06/20	1400	6.72	6.73	6.72	6.72	140200	942693.00
2017/06/20	1401	6.72	6.73	6.72	6.72	177800	1195007.00
2017/06/20	1402	6.72	6.73	6.72	6.73	171300	1151733.00
2017/06/20	1403	6.72	6.73	6.72	6.72	96400	647823.00
2017/06/20	1404	6.71	6.72	6.71	6.71	116200	780067.00
2017/06/20	1405	6.71	6.71	6.71	6.71	142600	956846.00
2017/06/20	1406	6.72	6.73	6.72	6.72	114600	770117.00
2017/06/20	1407	6.72	6.72	6.71	6.71	65800	441565.00
2017/06/20	1408	6.72	6.72	6.70	6.70	117400	787592.00
2017/06/20	1409	6.71	6.71	6.70	6.70	232000	1554944.00
2017/06/20	1410	6.70	6.71	6.70	6.71	222000	1489134.00
2017/06/20	1411	6.71	6.71	6.70	6.70	156900	1051879.00
2017/06/20	1412	6.70	6.71	6.70	6.70	170600	1143034.00
2017/06/20	1413	6.71	6.71	6.70	6.71	237800	1594150.00
2017/06/20	1414	6.70	6.71	6.70	6.71	25300	169664.00
2017/06/20	1415	6.71	6.71	6.70	6.70	56300	377447.00
2017/06/20	1416	6.71	6.71	6.70	6.70	419200	2809371.00
2017/06/20	1417	6.70	6.71	6.70	6.70	147400	988852.00
2017/06/20	1418	6.70	6.71	6.70	6.71	269800	1809538.00
2017/06/20	1419	6.72	6.73	6.72	6.72	148000	995156.00
2017/06/20	1420	6.72	6.73	6.72	6.73	17400	117052.00
2017/06/20	1421	6.72	6.73	6.71	6.72	204400	1371748.00
2017/06/20	1422	6.73	6.73	6.72	6.73	68800	462375.00
2017/06/20	1423	6.72	6.72	6.71	6.72	149800	1006630.00
2017/06/20	1424	6.72	6.73	6.71	6.73	85100	572350.00
2017/06/20	1425	6.72	6.73	6.72	6.72	63300	425411.00
2017/06/20	1426	6.73	6.73	6.71	6.71	102700	689440.00
2017/06/20	1427	6.72	6.72	6.71	6.71	119100	799357.00
2017/06/20	1428	6.71	6.71	6.70	6.70	119000	798034.00
2017/06/20	1429	6.70	6.71	6.70	6.71	46700	313015.00
2017/06/20	1430	6.71	6.71	6.70	6.71	418400	2804893.00
2017/06/20	1431	6.71	6.72	6.71	6.71	118200	793361.00
2017/06/20	1432	6.71	6.72	6.71	6.71	21700	145648.00
2017/06/20	1433	6.71	6.72	6.71	6.71	60200	404236.00
2017/06/20	1434	6.71	6.72	6.70	6.70	83000	556328.00
2017/06/20	1435	6.71	6.71	6.70	6.71	64000	429247.00
2017/06/20	1436	6.71	6.72	6.71	6.72	138500	929945.00
2017/06/20	1437	6.71	6.72	6.71	6.72	104400	701509.00
2017/06/20	1438	6.71	6.72	6.71	6.71	92600	621408.00
2017/06/20	1439	6.71	6.72	6.71	6.71	121200	813255.00
2017/06/20	1440	6.71	6.72	6.71	6.72	93500	627445.00
2017/06/20	1441	6.71	6.72	6.71	6.71	13800	92623.00
2017/06/20	1442	6.71	6.72	6.71	6.72	35400	237547.00
2017/06/20	1443	6.72	6.72	6.71	6.72	86400	579850.00
2017/06/20	1444	6.72	6.72	6.71	6.71	70900	476018.00
2017/06/20	1445	6.72	6.72	6.71	6.71	27000	181285.00
2017/06/20	1446	6.71	6.72	6.71	6.71	104700	702602.00
2017/06/20	1447	6.71	6.72	6.70	6.71	164700	1105065.00
2017/06/20	1448	6.71	6.72	6.71	6.71	141400	948979.00
2017/06/20	1449	6.71	6.72	6.71	6.71	94600	635364.00
2017/06/20	1450	6.71	6.72	6.71	6.72	37300	250437.00
