601225 陕西煤业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/13	1011	7.95	7.96	7.95	7.96	223400	1801244.00
2017/07/13	1012	7.95	7.97	7.95	7.97	310100	2502195.00
2017/07/13	1013	7.96	7.97	7.95	7.96	265000	2139016.00
2017/07/13	1014	7.95	7.95	7.94	7.95	230000	1853330.13
2017/07/13	1015	7.95	7.95	7.94	7.95	371800	2994517.00
2017/07/13	1016	7.93	7.95	7.93	7.94	170800	1373838.00
2017/07/13	1017	7.94	7.94	7.93	7.94	211600	1702335.00
2017/07/13	1018	7.93	7.94	7.92	7.93	390900	3140993.00
2017/07/13	1019	7.94	7.94	7.92	7.92	418700	3365278.00
2017/07/13	1020	7.92	7.93	7.92	7.93	353800	2842825.00
2017/07/13	1021	7.93	7.95	7.92	7.94	227300	1828803.00
2017/07/13	1022	7.94	7.95	7.94	7.94	132200	1064452.00
2017/07/13	1023	7.94	7.96	7.94	7.96	123200	993147.00
2017/07/13	1024	7.96	7.96	7.94	7.94	525600	4236048.50
2017/07/13	1025	7.92	7.94	7.89	7.90	1865200	14946637.00
2017/07/13	1026	7.90	7.90	7.88	7.89	654800	5237369.00
2017/07/13	1027	7.89	7.90	7.88	7.90	354000	2831713.00
2017/07/13	1028	7.90	7.90	7.88	7.89	601900	4814449.00
2017/07/13	1029	7.89	7.90	7.88	7.90	590300	4722620.00
2017/07/13	1030	7.89	7.91	7.89	7.90	216400	1733391.00
2017/07/13	1031	7.90	7.90	7.87	7.87	907100	7255721.00
2017/07/13	1032	7.88	7.89	7.87	7.88	398800	3184608.00
2017/07/13	1033	7.88	7.89	7.88	7.89	649700	5196944.00
2017/07/13	1034	7.89	7.89	7.88	7.88	310200	2480231.00
2017/07/13	1035	7.88	7.90	7.88	7.90	614900	4919683.00
2017/07/13	1036	7.89	7.89	7.88	7.89	268000	2142356.00
2017/07/13	1037	7.89	7.90	7.88	7.89	254400	2034836.00
2017/07/13	1038	7.89	7.90	7.88	7.90	418000	3345888.00
2017/07/13	1039	7.89	7.90	7.87	7.87	371900	2973523.00
2017/07/13	1040	7.87	7.87	7.86	7.86	880700	7027504.00
2017/07/13	1041	7.86	7.88	7.86	7.87	581100	4635404.00
2017/07/13	1042	7.88	7.88	7.86	7.87	411400	3283794.00
2017/07/13	1043	7.86	7.87	7.86	7.87	809300	6457935.00
2017/07/13	1044	7.86	7.87	7.86	7.87	280800	2239050.00
2017/07/13	1045	7.87	7.88	7.87	7.87	232800	1858116.00
2017/07/13	1046	7.88	7.89	7.87	7.88	641800	5126191.00
2017/07/13	1047	7.88	7.88	7.87	7.87	306800	2449588.00
2017/07/13	1048	7.88	7.88	7.87	7.87	281600	2247689.00
2017/07/13	1049	7.87	7.87	7.86	7.87	681300	5430956.00
2017/07/13	1050	7.85	7.86	7.85	7.86	542200	4319935.00
2017/07/13	1051	7.86	7.87	7.85	7.87	337800	2692895.00
2017/07/13	1052	7.88	7.88	7.87	7.87	213400	1703831.00
2017/07/13	1053	7.88	7.88	7.86	7.88	486800	3885822.00
2017/07/13	1054	7.88	7.88	7.87	7.88	182100	1453772.00
2017/07/13	1055	7.87	7.88	7.86	7.87	270900	2161299.00
2017/07/13	1056	7.88	7.89	7.87	7.88	286400	2287901.00
2017/07/13	1057	7.88	7.90	7.87	7.90	539300	4314038.00
2017/07/13	1058	7.90	7.94	7.89	7.94	373500	2996359.00
2017/07/13	1059	7.93	7.94	7.92	7.93	322100	2592000.00
2017/07/13	1100	7.93	7.94	7.92	7.94	337600	2714831.00
2017/07/13	1101	7.93	7.94	7.92	7.93	169300	1360573.00
2017/07/13	1102	7.93	7.94	7.93	7.94	326600	2626714.00
2017/07/13	1103	7.93	7.95	7.93	7.94	531300	4274601.00
2017/07/13	1104	7.95	7.95	7.94	7.95	533000	4291764.00
2017/07/13	1105	7.95	7.95	7.93	7.94	386400	3110194.00
2017/07/13	1106	7.94	7.94	7.93	7.93	808500	6502406.00
2017/07/13	1107	7.93	7.94	7.92	7.92	582400	4679777.00
2017/07/13	1108	7.93	7.93	7.92	7.92	621400	4993658.00
2017/07/13	1109	7.91	7.93	7.91	7.92	150300	1206346.00
2017/07/13	1110	7.91	7.92	7.91	7.92	172400	1383163.00
2017/07/13	1111	7.91	7.92	7.90	7.92	202000	1619457.00
2017/07/13	1112	7.91	7.92	7.90	7.90	321400	2575106.00
2017/07/13	1113	7.90	7.90	7.89	7.90	249400	1996767.00
2017/07/13	1114	7.89	7.91	7.89	7.90	119500	956804.00
2017/07/13	1115	7.91	7.91	7.89	7.91	88100	706055.00
2017/07/13	1116	7.91	7.91	7.89	7.90	310100	2485336.25
2017/07/13	1117	7.90	7.91	7.90	7.90	181300	1452223.00
2017/07/13	1118	7.90	7.91	7.90	7.91	83500	669346.00
2017/07/13	1119	7.91	7.92	7.89	7.92	370200	2966704.25
2017/07/13	1120	7.91	7.92	7.90	7.91	107000	858362.00
2017/07/13	1121	7.89	7.92	7.89	7.91	1285000	10297835.00
2017/07/13	1122	7.90	7.91	7.89	7.91	382000	3059523.00
2017/07/13	1123	7.91	7.92	7.91	7.92	511800	4109335.00
2017/07/13	1124	7.92	7.92	7.91	7.92	385700	3095100.25
2017/07/13	1125	7.92	7.93	7.90	7.93	419600	3366004.00
2017/07/13	1126	7.93	7.94	7.92	7.94	505500	4063659.00
2017/07/13	1127	7.94	7.96	7.93	7.96	677900	5457854.00
2017/07/13	1128	7.95	7.98	7.95	7.97	1331500	10752276.00
2017/07/13	1129	7.98	7.98	7.97	7.97	558700	4516501.00
2017/07/13	1300	7.98	7.99	7.97	7.99	2023600	16370284.00
2017/07/13	1301	7.99	7.99	7.99	7.99	0	0.00
2017/07/13	1302	7.99	8.00	7.98	7.99	301500	2443053.00
2017/07/13	1303	7.99	8.00	7.97	7.99	514200	4163740.00
2017/07/13	1304	7.99	7.99	7.97	7.97	201800	1634456.00
2017/07/13	1305	7.98	7.98	7.97	7.97	206500	1669737.00
2017/07/13	1306	7.97	7.99	7.97	7.98	200400	1621038.00
2017/07/13	1307	7.97	7.98	7.97	7.98	235000	1900318.00
2017/07/13	1308	7.98	7.98	7.97	7.98	165900	1341169.00
2017/07/13	1309	7.97	7.98	7.96	7.97	138000	1114674.00
2017/07/13	1310	7.97	7.99	7.97	7.98	521900	4221880.00
2017/07/13	1311	8.00	8.04	7.99	8.03	1619700	13162433.00
2017/07/13	1312	8.04	8.07	8.03	8.07	3444200	28109922.00
2017/07/13	1313	8.07	8.09	8.05	8.06	3434500	28098390.00
2017/07/13	1314	8.06	8.07	8.05	8.07	2452300	20029960.00
2017/07/13	1315	8.06	8.08	8.05	8.05	1779700	14553183.00
2017/07/13	1316	8.07	8.07	8.05	8.06	1086000	8872993.00
2017/07/13	1317	8.06	8.06	8.02	8.03	1625800	13250304.00
2017/07/13	1318	8.03	8.04	8.03	8.04	768400	6258557.00
2017/07/13	1319	8.05	8.06	8.04	8.05	740300	6037517.00
2017/07/13	1320	8.05	8.06	8.04	8.05	879800	7179968.00
2017/07/13	1321	8.03	8.04	8.03	8.04	1177500	9589109.00
2017/07/13	1322	8.03	8.04	8.03	8.03	703700	5730528.00
2017/07/13	1323	8.03	8.04	8.00	8.00	1580600	12841070.00
2017/07/13	1324	7.99	8.02	7.99	8.01	708100	5746710.00
2017/07/13	1325	8.02	8.02	8.00	8.01	451600	3668584.00
2017/07/13	1326	8.01	8.02	8.01	8.02	291700	2369675.00
2017/07/13	1327	8.01	8.02	8.00	8.01	539000	4378854.00
2017/07/13	1328	8.01	8.01	8.00	8.01	527700	4284183.00
2017/07/13	1329	8.00	8.01	7.99	7.99	847600	6869848.00
2017/07/13	1330	7.99	7.99	7.97	7.98	557300	4507651.00
2017/07/13	1331	7.98	7.99	7.97	7.99	552700	4474625.00
2017/07/13	1332	8.00	8.00	7.98	7.98	329000	2663478.25
2017/07/13	1333	7.99	8.00	7.98	7.99	675500	5468939.50
2017/07/13	1334	7.99	7.99	7.97	7.98	548700	4438822.00
2017/07/13	1335	7.98	7.98	7.97	7.97	283500	2291205.00
2017/07/13	1336	7.97	7.98	7.97	7.98	174800	1412737.00
2017/07/13	1337	7.98	7.98	7.97	7.98	256800	2075545.00
2017/07/13	1338	7.98	7.98	7.97	7.97	257400	2080850.00
2017/07/13	1339	7.98	7.98	7.96	7.97	502100	4055721.00
2017/07/13	1340	7.97	7.99	7.97	7.97	791000	6399992.00
2017/07/13	1341	7.99	7.99	7.97	7.99	317100	2565764.00
2017/07/13	1342	7.99	8.00	7.98	7.99	273700	2216124.00
2017/07/13	1343	7.99	8.00	7.99	7.99	248100	2010934.00
2017/07/13	1344	8.00	8.00	7.98	7.98	307800	2494922.00
2017/07/13	1345	7.99	7.99	7.98	7.98	288200	2333593.25
2017/07/13	1346	7.98	7.99	7.97	7.98	618800	5004679.00
2017/07/13	1347	7.98	7.99	7.97	7.99	158200	1279790.00
2017/07/13	1348	7.99	7.99	7.98	7.98	726600	5881748.00
2017/07/13	1349	7.99	8.00	7.98	7.99	238400	1931048.13
2017/07/13	1350	8.00	8.00	7.99	7.99	173500	1406573.00
2017/07/13	1351	8.00	8.01	7.99	8.00	348000	2822239.00
2017/07/13	1352	7.99	8.00	7.98	7.98	490400	3973046.00
2017/07/13	1353	7.99	8.00	7.98	7.98	246500	1995101.13
2017/07/13	1354	7.98	7.99	7.98	7.99	167400	1355355.00
2017/07/13	1355	7.98	7.98	7.96	7.97	672100	5431079.00
2017/07/13	1356	7.96	7.98	7.96	7.97	393400	3175681.00
2017/07/13	1357	7.97	7.97	7.95	7.97	290000	2340106.00
2017/07/13	1358	7.96	7.98	7.96	7.98	410000	3312371.00
2017/07/13	1359	7.97	7.98	7.97	7.98	356100	2880268.00
2017/07/13	1400	7.99	7.99	7.97	7.97	457400	3700100.00
2017/07/13	1401	7.96	7.97	7.95	7.95	261500	2109731.00
2017/07/13	1402	7.96	7.98	7.95	7.98	233600	1886336.00
2017/07/13	1403	7.96	7.98	7.96	7.98	285700	2308809.00
2017/07/13	1404	7.97	7.98	7.96	7.97	157200	1270511.00
2017/07/13	1405	7.97	7.98	7.97	7.97	298900	2415987.00
2017/07/13	1406	7.97	7.98	7.97	7.98	87500	707318.00
2017/07/13	1407	7.97	7.99	7.97	7.98	332700	2690381.00
2017/07/13	1408	7.98	7.99	7.98	7.98	210300	1702324.00
2017/07/13	1409	7.98	7.99	7.97	7.97	187900	1518711.00
2017/07/13	1410	7.97	7.98	7.96	7.98	262800	2124394.00
2017/07/13	1411	7.97	7.98	7.96	7.97	300900	2430396.00
2017/07/13	1412	7.96	7.97	7.96	7.96	303600	2450825.00
2017/07/13	1413	7.96	7.96	7.95	7.96	207900	1677280.00
2017/07/13	1414	7.95	7.95	7.93	7.93	484300	3898953.25
2017/07/13	1415	7.93	7.94	7.93	7.94	257600	2072457.00
2017/07/13	1416	7.95	7.95	7.93	7.93	366400	2949677.00
2017/07/13	1417	7.94	7.94	7.93	7.94	114500	920886.00
2017/07/13	1418	7.93	7.94	7.89	7.91	1126300	9014668.00
2017/07/13	1419	7.92	7.92	7.90	7.92	442100	3544623.00
2017/07/13	1420	7.92	7.94	7.92	7.94	233400	1876671.00
2017/07/13	1421	7.93	7.94	7.93	7.93	423000	3403050.00
2017/07/13	1422	7.94	7.95	7.93	7.93	217100	1747532.00
2017/07/13	1423	7.94	7.94	7.93	7.94	212800	1712345.00
2017/07/13	1424	7.93	7.93	7.92	7.93	397200	3190971.00
2017/07/13	1425	7.92	7.93	7.92	7.93	243000	1952634.00
2017/07/13	1426	7.93	7.94	7.92	7.93	129800	1042551.00
2017/07/13	1427	7.92	7.93	7.92	7.93	113800	914515.00
2017/07/13	1428	7.93	7.93	7.92	7.92	198500	1594810.00
2017/07/13	1429	7.92	7.93	7.92	7.92	107400	862604.00
2017/07/13	1430	7.93	7.93	7.92	7.92	243800	1959010.00
2017/07/13	1431	7.92	7.93	7.92	7.92	185100	1487188.00
2017/07/13	1432	7.92	7.93	7.92	7.93	227300	1825595.00
2017/07/13	1433	7.93	7.94	7.92	7.93	280900	2256965.00
2017/07/13	1434	7.93	7.93	7.91	7.92	345500	2773561.00
2017/07/13	1435	7.92	7.93	7.91	7.92	358400	2878320.00
2017/07/13	1436	7.91	7.92	7.91	7.91	395100	3168952.00
2017/07/13	1437	7.91	7.92	7.91	7.91	336900	2702040.25
2017/07/13	1438	7.92	7.92	7.91	7.91	143200	1148653.00
2017/07/13	1439	7.91	7.92	7.89	7.89	1127800	9027073.00
2017/07/13	1440	7.89	7.92	7.89	7.90	113700	911045.00
2017/07/13	1441	7.91	7.91	7.89	7.90	705400	5647526.00
2017/07/13	1442	7.91	7.91	7.90	7.90	186900	1497959.00
2017/07/13	1443	7.90	7.91	7.89	7.89	148800	1192354.00
2017/07/13	1444	7.90	7.90	7.88	7.88	727300	5817667.00
2017/07/13	1445	7.89	7.89	7.87	7.87	446800	3568178.00
2017/07/13	1446	7.87	7.88	7.87	7.88	424600	3391421.00
2017/07/13	1447	7.88	7.88	7.87	7.88	315400	2518680.00
2017/07/13	1448	7.88	7.90	7.87	7.90	690700	5524403.00
2017/07/13	1449	7.89	7.90	7.89	7.89	440900	3529195.00
2017/07/13	1450	7.90	7.90	7.88	7.88	312300	2497523.00
2017/07/13	1451	7.89	7.90	7.88	7.90	621500	4971957.00
2017/07/13	1452	7.88	7.90	7.88	7.90	479900	3838868.00
2017/07/13	1453	7.90	7.90	7.88	7.89	489000	3910009.00
2017/07/13	1454	7.89	7.89	7.88	7.89	449500	3595859.00
2017/07/13	1455	7.89	7.90	7.89	7.89	851300	6811657.00
2017/07/13	1456	7.89	7.89	7.88	7.89	581800	4651562.00
2017/07/13	1457	7.89	7.89	7.88	7.89	566200	4525118.00
2017/07/13	1458	7.89	7.90	7.88	7.89	947200	7582055.00
2017/07/13	1459	7.89	7.90	7.89	7.90	363600	2910748.00
2017/07/13	1500	7.89	7.91	7.88	7.89	862500	6898903.00
2017/07/14	0931	7.88	7.89	7.85	7.87	1636100	13053278.00
2017/07/14	0932	7.87	7.91	7.87	7.90	722100	5774588.00
2017/07/14	0933	7.90	7.91	7.89	7.91	394800	3162886.00
2017/07/14	0934	7.90	7.90	7.89	7.89	566800	4536008.00
2017/07/14	0935	7.89	7.90	7.87	7.90	689100	5508124.00
2017/07/14	0936	7.89	7.90	7.89	7.90	417900	3345003.00
2017/07/14	0937	7.90	7.92	7.90	7.92	414600	3325471.00
2017/07/14	0938	7.92	7.94	7.91	7.92	571200	4591026.00
2017/07/14	0939	7.92	7.94	7.92	7.93	607700	4884615.00
2017/07/14	0940	7.93	7.94	7.93	7.93	676700	5442656.00
2017/07/14	0941	7.94	7.94	7.93	7.93	388800	3127547.00
2017/07/14	0942	7.94	7.94	7.93	7.94	1179800	9493262.00
2017/07/14	0943	7.94	7.95	7.93	7.93	682100	5492207.00
2017/07/14	0944	7.93	7.94	7.92	7.93	561800	4518121.00
2017/07/14	0945	7.92	7.93	7.91	7.91	693800	5570969.00
2017/07/14	0946	7.91	7.94	7.91	7.93	676500	5436768.00
2017/07/14	0947	7.94	7.94	7.92	7.92	550200	4421303.00
2017/07/14	0948	7.92	7.93	7.91	7.91	425800	3420077.00
2017/07/14	0949	7.91	7.93	7.91	7.92	509000	4087694.00
2017/07/14	0950	7.92	7.95	7.92	7.95	1107000	8900493.00
2017/07/14	0951	7.94	7.96	7.94	7.96	867800	6992633.00
2017/07/14	0952	7.96	7.97	7.95	7.96	1459100	11785225.00
2017/07/14	0953	7.97	7.99	7.97	7.98	1509000	12200284.00
2017/07/14	0954	7.98	8.00	7.98	7.98	1268800	10274974.00
2017/07/14	0955	7.98	8.00	7.97	8.00	1073700	8696774.00
2017/07/14	0956	7.99	8.01	7.99	8.00	1148900	9316032.00
2017/07/14	0957	7.99	8.01	7.99	8.00	1399100	11345059.00
2017/07/14	0958	8.01	8.01	8.00	8.01	1476600	11984220.00
2017/07/14	0959	8.00	8.03	8.00	8.02	1124800	9137634.00
2017/07/14	1000	8.02	8.06	8.02	8.06	2245400	18300946.00
2017/07/14	1001	8.04	8.05	8.04	8.04	1385600	11295152.00
2017/07/14	1002	8.04	8.04	8.03	8.03	911100	7420683.00
2017/07/14	1003	8.03	8.05	8.03	8.04	1175300	9581117.00
2017/07/14	1004	8.05	8.06	8.05	8.06	1112700	9083641.00
2017/07/14	1005	8.05	8.07	8.05	8.07	1181200	9654443.00
2017/07/14	1006	8.06	8.10	8.06	8.09	3044900	24946676.00
2017/07/14	1007	8.10	8.12	8.10	8.10	1559800	12820604.00
2017/07/14	1008	8.10	8.10	8.07	8.07	1779200	14584536.00
2017/07/14	1009	8.07	8.08	8.06	8.08	1096500	8972922.00
2017/07/14	1010	8.07	8.09	8.07	8.07	1044500	8554287.00
2017/07/14	1011	8.07	8.07	8.03	8.03	875200	7140805.00
2017/07/14	1012	8.03	8.05	8.03	8.04	443800	3616313.00
2017/07/14	1013	8.05	8.05	8.04	8.05	710400	5792411.00
2017/07/14	1014	8.04	8.05	8.03	8.03	476000	3879079.75
2017/07/14	1015	8.04	8.05	8.04	8.04	520400	4243706.50
2017/07/14	1016	8.04	8.06	8.04	8.05	241300	1969534.00
2017/07/14	1017	8.05	8.06	8.04	8.04	571900	4664767.00
2017/07/14	1018	8.03	8.05	8.03	8.05	612000	4987442.00
2017/07/14	1019	8.05	8.06	8.04	8.04	287300	2342894.00
2017/07/14	1020	8.04	8.06	8.04	8.05	347100	2831830.00
2017/07/14	1021	8.05	8.06	8.04	8.05	522700	4264388.00
2017/07/14	1022	8.05	8.05	8.04	8.04	230600	1879768.00
2017/07/14	1023	8.03	8.05	8.03	8.04	241200	1965171.00
2017/07/14	1024	8.05	8.05	8.03	8.04	922900	7521829.00
2017/07/14	1025	8.04	8.04	8.02	8.02	424400	3452133.00
2017/07/14	1026	8.03	8.03	8.01	8.01	528300	4294944.00
2017/07/14	1027	8.01	8.01	7.98	8.00	691800	5602045.00
2017/07/14	1028	8.00	8.02	8.00	8.01	368700	2992485.00
2017/07/14	1029	8.02	8.02	8.01	8.02	159700	1298034.00
2017/07/14	1030	8.02	8.03	8.01	8.02	262900	2137070.00
2017/07/14	1031	8.02	8.03	8.02	8.03	210300	1710241.00
2017/07/14	1032	8.03	8.03	8.02	8.03	160500	1306261.13
2017/07/14	1033	8.03	8.05	8.02	8.04	515000	4199552.00
2017/07/14	1034	8.04	8.04	8.03	8.03	127100	1035683.00
2017/07/14	1035	8.02	8.03	8.02	8.02	116500	947489.06
2017/07/14	1036	8.02	8.03	8.02	8.02	195400	1588758.00
2017/07/14	1037	8.02	8.02	8.01	8.01	87700	712635.00
2017/07/14	1038	8.01	8.02	8.01	8.01	57200	464609.00
2017/07/14	1039	8.02	8.03	8.01	8.02	371800	3022673.00
2017/07/14	1040	8.02	8.03	8.02	8.03	118600	964421.00
2017/07/14	1041	8.02	8.02	8.02	8.02	100200	814626.00
2017/07/14	1042	8.02	8.03	8.02	8.02	185800	1510904.00
2017/07/14	1043	8.02	8.02	8.01	8.01	187300	1521149.00
2017/07/14	1044	8.01	8.02	8.00	8.00	239100	1940952.00
2017/07/14	1045	8.00	8.01	8.00	8.01	565600	4591653.00
2017/07/14	1046	8.01	8.01	8.00	8.01	376700	3057897.00
2017/07/14	1047	8.01	8.01	8.00	8.00	251100	2037090.00
2017/07/14	1048	8.01	8.01	7.99	7.99	324900	2634246.00
2017/07/14	1049	8.00	8.00	7.98	7.98	292800	2371498.00
2017/07/14	1050	7.99	7.99	7.98	7.99	327600	2651607.00
2017/07/14	1051	7.99	8.01	7.98	8.00	444100	3595323.00
2017/07/14	1052	8.01	8.01	7.99	7.99	88900	720827.00
2017/07/14	1053	7.99	8.00	7.99	8.00	38600	312731.03
2017/07/14	1054	8.00	8.00	7.98	7.99	240000	1943969.00
2017/07/14	1055	7.99	8.00	7.99	7.99	219700	1779571.13
2017/07/14	1056	8.00	8.01	7.98	8.01	594100	4818551.00
2017/07/14	1057	8.01	8.02	8.00	8.01	190700	1548560.00
2017/07/14	1058	8.01	8.03	8.01	8.03	363800	2957628.00
2017/07/14	1059	8.03	8.03	8.02	8.02	108600	883789.00
2017/07/14	1100	8.02	8.03	8.01	8.02	150900	1226825.00
2017/07/14	1101	8.02	8.03	8.02	8.02	92700	753722.00
2017/07/14	1102	8.02	8.02	8.01	8.01	122300	994241.00
2017/07/14	1103	8.01	8.02	8.01	8.01	173600	1409999.00
2017/07/14	1104	8.02	8.02	8.01	8.01	197700	1605368.00
2017/07/14	1105	8.01	8.02	8.00	8.00	288700	2344229.00
2017/07/14	1106	8.01	8.01	8.00	8.00	89200	723942.00
2017/07/14	1107	8.01	8.02	8.00	8.01	230400	1870846.00
2017/07/14	1108	8.01	8.01	8.00	8.01	219600	1781503.00
2017/07/14	1109	8.01	8.03	8.01	8.03	274100	2228182.00
2017/07/14	1110	8.03	8.05	8.03	8.05	662800	5401965.00
2017/07/14	1111	8.05	8.06	8.04	8.04	276500	2256311.00
2017/07/14	1112	8.05	8.05	8.04	8.05	251500	2050731.88
2017/07/14	1113	8.04	8.04	8.03	8.04	331900	2704065.00
2017/07/14	1114	8.04	8.05	8.04	8.04	145700	1187591.88
2017/07/14	1115	8.04	8.04	8.04	8.04	52300	426244.97
2017/07/14	1116	8.04	8.04	8.03	8.04	107600	876317.00
2017/07/14	1117	8.04	8.04	8.01	8.01	483200	3928432.00
2017/07/14	1118	8.00	8.02	8.00	8.02	368100	2985660.00
2017/07/14	1119	8.02	8.02	8.01	8.02	241400	1961459.00
2017/07/14	1120	8.02	8.02	8.02	8.02	25500	207315.00
2017/07/14	1121	8.03	8.03	8.01	8.02	68600	557538.00
2017/07/14	1122	8.01	8.03	8.01	8.03	188500	1534218.00
2017/07/14	1123	8.03	8.04	8.02	8.03	533700	4349253.00
2017/07/14	1124	8.03	8.04	8.03	8.03	98400	801371.00
2017/07/14	1125	8.04	8.05	8.03	8.04	208000	1696355.88
2017/07/14	1126	8.04	8.04	8.03	8.03	71500	582490.00
2017/07/14	1127	8.03	8.04	8.03	8.03	128600	1047597.00
2017/07/14	1128	8.03	8.04	8.02	8.04	86200	701646.00
2017/07/14	1129	8.03	8.04	8.03	8.04	166500	1356219.00
2017/07/14	1300	8.05	8.06	8.04	8.04	544300	4442130.00
2017/07/14	1301	8.04	8.04	8.04	8.04	0	0.00
2017/07/14	1302	8.04	8.05	8.04	8.04	68900	561852.00
2017/07/14	1303	8.05	8.05	8.04	8.04	71500	582943.00
2017/07/14	1304	8.04	8.05	8.03	8.03	131600	1072469.00
2017/07/14	1305	8.04	8.04	8.03	8.03	105200	856742.00
2017/07/14	1306	8.04	8.04	8.02	8.03	225800	1837778.13
2017/07/14	1307	8.04	8.04	8.02	8.02	130300	1060728.00
2017/07/14	1308	8.03	8.03	8.02	8.03	88800	722667.06
2017/07/14	1309	8.03	8.03	8.02	8.03	108500	882746.06
2017/07/14	1310	8.02	8.04	8.02	8.03	160000	1302167.00
2017/07/14	1311	8.04	8.04	8.03	8.04	213100	1736605.88
2017/07/14	1312	8.03	8.05	8.03	8.05	366700	2988506.00
2017/07/14	1313	8.04	8.05	8.04	8.05	209300	1706751.88
2017/07/14	1314	8.03	8.04	8.03	8.04	82100	668993.00
2017/07/14	1315	8.04	8.04	8.03	8.04	140500	1144700.88
2017/07/14	1316	8.04	8.04	8.03	8.03	75400	614388.00
2017/07/14	1317	8.03	8.04	8.03	8.03	54800	446322.00
2017/07/14	1318	8.03	8.04	8.03	8.03	100300	816531.00
2017/07/14	1319	8.03	8.03	8.01	8.02	298300	2424881.00
2017/07/14	1320	8.04	8.04	8.02	8.04	41400	337096.00
2017/07/14	1321	8.04	8.04	8.02	8.03	81300	661532.00
2017/07/14	1322	8.03	8.03	8.01	8.01	81800	665053.00
2017/07/14	1323	8.02	8.02	8.01	8.02	68100	553632.00
2017/07/14	1324	8.03	8.03	8.02	8.03	160000	1302120.13
2017/07/14	1325	8.02	8.04	8.02	8.03	53200	433044.00
2017/07/14	1326	8.03	8.04	8.02	8.04	69700	567228.00
2017/07/14	1327	8.03	8.04	8.03	8.04	134600	1096149.00
2017/07/14	1328	8.04	8.04	8.03	8.04	97000	790112.00
2017/07/14	1329	8.04	8.04	8.03	8.04	185600	1512404.88
2017/07/14	1330	8.05	8.05	8.04	8.04	252400	2058789.00
2017/07/14	1331	8.05	8.06	8.04	8.05	263300	2149462.00
2017/07/14	1332	8.05	8.06	8.05	8.06	118300	965430.00
2017/07/14	1333	8.06	8.06	8.05	8.05	311300	2541293.00
2017/07/14	1334	8.05	8.07	8.04	8.06	435800	3559901.00
2017/07/14	1335	8.06	8.07	8.05	8.05	270600	2211162.00
2017/07/14	1336	8.06	8.07	8.05	8.07	171300	1399551.00
2017/07/14	1337	8.06	8.07	8.06	8.07	161600	1321314.00
2017/07/14	1338	8.07	8.08	8.06	8.07	473300	3871566.00
2017/07/14	1339	8.08	8.09	8.07	8.07	600300	4913356.00
2017/07/14	1340	8.07	8.08	8.06	8.06	149300	1221201.00
2017/07/14	1341	8.06	8.07	8.05	8.05	155000	1266348.00
2017/07/14	1342	8.06	8.06	8.04	8.05	356100	2904981.00
2017/07/14	1343	8.05	8.05	8.04	8.05	135800	1107178.88
2017/07/14	1344	8.04	8.05	8.03	8.04	192300	1567459.00
2017/07/14	1345	8.04	8.05	8.03	8.05	348700	2841382.00
2017/07/14	1346	8.05	8.05	8.04	8.05	45300	369638.00
2017/07/14	1347	8.04	8.05	8.03	8.03	136500	1111888.00
2017/07/14	1348	8.04	8.05	8.03	8.04	134600	1097222.88
2017/07/14	1349	8.04	8.04	8.03	8.03	80500	655851.00
2017/07/14	1350	8.03	8.04	8.03	8.03	174600	1421709.00
2017/07/14	1351	8.03	8.04	8.02	8.03	119100	969043.00
2017/07/14	1352	8.03	8.03	8.02	8.02	83800	681894.00
2017/07/14	1353	8.02	8.03	8.02	8.02	81300	661370.06
2017/07/14	1354	8.03	8.03	8.02	8.03	200300	1629074.00
2017/07/14	1355	8.04	8.04	8.03	8.04	114900	936176.00
2017/07/14	1356	8.03	8.04	8.03	8.04	140700	1146044.00
2017/07/14	1357	8.04	8.04	8.03	8.04	95700	779777.00
2017/07/14	1358	8.04	8.04	8.03	8.04	126500	1030601.94
2017/07/14	1359	8.03	8.04	8.03	8.04	147400	1200478.00
2017/07/14	1400	8.03	8.04	8.03	8.03	138400	1127022.00
2017/07/14	1401	8.04	8.04	8.03	8.04	115600	941917.00
2017/07/14	1402	8.04	8.05	8.03	8.05	76800	625884.00
2017/07/14	1403	8.04	8.05	8.04	8.04	133000	1084326.00
2017/07/14	1404	8.04	8.05	8.03	8.04	226900	1849180.00
2017/07/14	1405	8.04	8.05	8.03	8.04	275500	2246031.75
2017/07/14	1406	8.04	8.04	8.02	8.02	223900	1821669.00
2017/07/14	1407	8.03	8.04	8.02	8.02	532800	4336385.50
2017/07/14	1408	8.03	8.03	8.01	8.02	241200	1960270.00
2017/07/14	1409	8.02	8.02	8.01	8.02	196900	1600468.00
2017/07/14	1410	8.02	8.03	8.02	8.03	116000	943439.00
2017/07/14	1411	8.03	8.03	8.02	8.03	237300	1929738.00
2017/07/14	1412	8.03	8.04	8.02	8.03	283500	2307745.00
2017/07/14	1413	8.04	8.04	8.02	8.03	447100	3639445.00
2017/07/14	1414	8.03	8.03	8.02	8.03	145500	1183981.00
2017/07/14	1415	8.03	8.04	8.03	8.03	153600	1251073.00
2017/07/14	1416	8.03	8.04	8.03	8.03	120700	983129.00
2017/07/14	1417	8.03	8.04	8.03	8.04	67600	550615.00
2017/07/14	1418	8.04	8.04	8.03	8.04	329100	2681929.00
2017/07/14	1419	8.04	8.05	8.04	8.04	254400	2073447.00
