002018 华信国际 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/20	1125	6.80	6.81	6.80	6.80	34200	232765.00
2017/06/20	1126	6.81	6.81	6.80	6.81	31000	211102.00
2017/06/20	1127	6.80	6.81	6.80	6.81	71000	483419.00
2017/06/20	1128	6.81	6.81	6.80	6.80	25100	170911.00
2017/06/20	1129	6.81	6.81	6.80	6.81	38500	262110.00
2017/06/20	1300	6.81	6.81	6.81	6.81	92100	627201.00
2017/06/20	1301	6.81	6.81	6.81	6.81	0	0.00
2017/06/20	1302	6.81	6.82	6.81	6.81	13500	92054.00
2017/06/20	1303	6.82	6.82	6.81	6.81	7100	48409.00
2017/06/20	1304	6.81	6.82	6.81	6.82	3700	25199.00
2017/06/20	1305	6.81	6.81	6.81	6.81	8800	59928.00
2017/06/20	1306	6.81	6.82	6.81	6.82	10400	70878.00
2017/06/20	1307	6.82	6.82	6.81	6.81	8500	57948.00
2017/06/20	1308	6.82	6.82	6.81	6.81	22900	156131.00
2017/06/20	1309	6.81	6.82	6.81	6.82	15300	104293.00
2017/06/20	1310	6.81	6.81	6.81	6.81	19400	132114.00
2017/06/20	1311	6.82	6.82	6.80	6.80	137100	933682.00
2017/06/20	1312	6.80	6.81	6.80	6.80	4200	28564.00
2017/06/20	1313	6.81	6.81	6.80	6.80	22500	153019.00
2017/06/20	1314	6.80	6.80	6.80	6.80	6000	40800.00
2017/06/20	1315	6.80	6.81	6.80	6.80	38900	264550.00
2017/06/20	1316	6.80	6.81	6.80	6.80	78600	534546.00
2017/06/20	1317	6.79	6.80	6.79	6.79	5100	34659.00
2017/06/20	1318	6.79	6.79	6.79	6.79	4700	31913.00
2017/06/20	1319	6.79	6.79	6.79	6.79	900	6111.00
2017/06/20	1320	6.80	6.80	6.79	6.80	22300	151588.00
2017/06/20	1321	6.79	6.79	6.79	6.79	4200	28518.00
2017/06/20	1322	6.79	6.80	6.79	6.80	6800	46173.00
2017/06/20	1323	6.79	6.79	6.79	6.79	12800	86912.00
2017/06/20	1324	6.79	6.79	6.79	6.79	2600	17654.00
2017/06/20	1325	6.80	6.80	6.79	6.79	14300	97098.00
2017/06/20	1326	6.79	6.80	6.79	6.79	13200	89638.00
2017/06/20	1327	6.80	6.80	6.79	6.79	8100	55030.00
2017/06/20	1328	6.79	6.79	6.79	6.79	1600	10864.00
2017/06/20	1329	6.79	6.80	6.79	6.80	8000	54342.00
2017/06/20	1330	6.79	6.80	6.79	6.80	51600	350365.00
2017/06/20	1331	6.79	6.80	6.79	6.79	12600	85590.00
2017/06/20	1332	6.79	6.79	6.78	6.79	17500	118771.00
2017/06/20	1333	6.79	6.79	6.79	6.79	8800	59752.00
2017/06/20	1334	6.79	6.79	6.79	6.79	52600	357154.00
2017/06/20	1335	6.79	6.80	6.79	6.80	53400	362786.00
2017/06/20	1336	6.79	6.79	6.79	6.79	2000	13580.00
2017/06/20	1337	6.79	6.79	6.78	6.79	53100	360469.00
2017/06/20	1338	6.79	6.79	6.78	6.78	35800	242730.00
2017/06/20	1339	6.78	6.79	6.78	6.79	58700	398123.00
2017/06/20	1340	6.78	6.78	6.77	6.78	11700	79280.00
2017/06/20	1341	6.78	6.78	6.78	6.78	3000	20340.00
2017/06/20	1342	6.78	6.78	6.78	6.78	1100	7458.00
2017/06/20	1343	6.78	6.78	6.77	6.78	29900	202527.00
2017/06/20	1344	6.77	6.77	6.77	6.77	2200	14894.00
2017/06/20	1345	6.77	6.78	6.77	6.78	4800	32522.00
2017/06/20	1346	6.77	6.77	6.76	6.76	94800	641622.00
2017/06/20	1347	6.76	6.77	6.76	6.76	58500	395498.00
2017/06/20	1348	6.77	6.77	6.76	6.76	111300	753431.00
2017/06/20	1349	6.76	6.77	6.76	6.77	26600	179846.00
2017/06/20	1350	6.76	6.76	6.76	6.76	121500	821340.00
2017/06/20	1351	6.76	6.78	6.76	6.78	141200	956514.00
2017/06/20	1352	6.76	6.77	6.76	6.77	73400	496211.03
2017/06/20	1353	6.77	6.77	6.77	6.77	17400	117798.00
2017/06/20	1354	6.77	6.77	6.77	6.77	51100	345947.00
2017/06/20	1355	6.77	6.78	6.77	6.78	21700	146964.00
2017/06/20	1356	6.78	6.78	6.78	6.78	0	0.00
2017/06/20	1357	6.78	6.79	6.78	6.79	14600	99020.00
2017/06/20	1358	6.78	6.78	6.78	6.78	13800	93564.00
2017/06/20	1359	6.78	6.78	6.77	6.77	50200	339869.00
2017/06/20	1400	6.77	6.78	6.77	6.78	25800	174811.00
2017/06/20	1401	6.78	6.78	6.76	6.76	21100	142707.00
2017/06/20	1402	6.76	6.76	6.76	6.76	900	6084.00
2017/06/20	1403	6.77	6.77	6.76	6.76	51700	349500.00
2017/06/20	1404	6.76	6.77	6.76	6.76	22600	152790.00
2017/06/20	1405	6.76	6.77	6.76	6.76	14100	95320.00
2017/06/20	1406	6.76	6.76	6.76	6.76	8200	55432.00
2017/06/20	1407	6.76	6.77	6.76	6.76	35800	242136.00
2017/06/20	1408	6.76	6.76	6.76	6.76	48700	329212.00
2017/06/20	1409	6.76	6.76	6.75	6.76	25300	170985.00
2017/06/20	1410	6.75	6.76	6.75	6.76	40200	271454.00
2017/06/20	1411	6.76	6.77	6.76	6.76	8900	60215.00
2017/06/20	1412	6.76	6.77	6.76	6.77	2200	14888.00
2017/06/20	1413	6.77	6.77	6.76	6.77	5800	39226.00
2017/06/20	1414	6.76	6.77	6.76	6.77	1100	7437.00
2017/06/20	1415	6.76	6.76	6.76	6.76	4200	28392.00
2017/06/20	1416	6.76	6.77	6.76	6.77	9600	64897.00
2017/06/20	1417	6.77	6.77	6.77	6.77	200	1354.00
2017/06/20	1418	6.77	6.77	6.77	6.77	4700	31819.00
2017/06/20	1419	6.77	6.77	6.76	6.77	12100	81898.00
2017/06/20	1420	6.77	6.77	6.77	6.77	0	0.00
2017/06/20	1421	6.76	6.76	6.76	6.76	10900	73684.00
2017/06/20	1422	6.76	6.76	6.76	6.76	2000	13520.00
2017/06/20	1423	6.76	6.76	6.76	6.76	26400	178464.00
2017/06/20	1424	6.77	6.77	6.76	6.76	1900	12854.00
2017/06/20	1425	6.76	6.77	6.76	6.76	45100	304900.00
2017/06/20	1426	6.76	6.76	6.76	6.76	3500	23660.00
2017/06/20	1427	6.76	6.76	6.76	6.76	31700	214292.00
2017/06/20	1428	6.76	6.77	6.76	6.77	8300	56181.00
2017/06/20	1429	6.76	6.76	6.75	6.75	26300	177778.00
2017/06/20	1430	6.76	6.76	6.75	6.76	4900	33104.00
2017/06/20	1431	6.76	6.76	6.75	6.76	16100	108828.00
2017/06/20	1432	6.76	6.76	6.76	6.76	20000	135200.00
2017/06/20	1433	6.76	6.76	6.76	6.76	4000	27040.00
2017/06/20	1434	6.77	6.77	6.76	6.76	10400	70367.00
2017/06/20	1435	6.76	6.77	6.76	6.77	6900	46655.00
2017/06/20	1436	6.77	6.77	6.76	6.76	36600	247466.00
2017/06/20	1437	6.76	6.77	6.76	6.76	5900	39897.00
2017/06/20	1438	6.76	6.77	6.76	6.77	9100	61574.00
2017/06/20	1439	6.76	6.77	6.76	6.77	800	5410.00
2017/06/20	1440	6.77	6.77	6.76	6.77	7800	52800.00
2017/06/20	1441	6.76	6.77	6.76	6.77	2700	18278.00
2017/06/20	1442	6.76	6.76	6.76	6.76	600	4056.00
2017/06/20	1443	6.77	6.77	6.76	6.77	10300	69721.00
2017/06/20	1444	6.77	6.77	6.76	6.76	152100	1028220.06
2017/06/20	1445	6.76	6.76	6.76	6.76	76300	515788.00
2017/06/20	1446	6.76	6.76	6.75	6.76	24600	166173.00
2017/06/20	1447	6.75	6.76	6.75	6.75	33700	227563.00
2017/06/20	1448	6.75	6.75	6.75	6.75	157600	1063800.00
2017/06/20	1449	6.75	6.75	6.74	6.74	32200	217142.00
2017/06/20	1450	6.74	6.74	6.74	6.74	38400	258816.00
2017/06/20	1451	6.75	6.75	6.74	6.74	34200	230754.00
2017/06/20	1452	6.75	6.75	6.74	6.74	119900	809072.00
2017/06/20	1453	6.75	6.75	6.74	6.75	40800	275320.00
2017/06/20	1454	6.75	6.76	6.75	6.75	12300	83031.00
2017/06/20	1455	6.75	6.76	6.75	6.75	32100	216685.00
2017/06/20	1456	6.75	6.76	6.75	6.75	46500	313921.00
2017/06/20	1457	6.75	6.76	6.75	6.75	58200	393005.00
2017/06/20	1458	6.75	6.75	6.75	6.75	0	0.00
2017/06/20	1459	6.75	6.75	6.75	6.75	0	0.00
2017/06/20	1500	6.75	6.75	6.75	6.75	29800	201150.00
2017/06/21	0931	6.76	6.77	6.76	6.77	141200	955426.00
2017/06/21	0932	6.77	6.77	6.76	6.76	71100	480929.00
2017/06/21	0933	6.76	6.77	6.76	6.77	54800	370511.00
2017/06/21	0934	6.77	6.77	6.76	6.76	51100	345720.00
2017/06/21	0935	6.76	6.76	6.75	6.75	88500	598202.00
2017/06/21	0936	6.75	6.76	6.75	6.75	21600	145812.00
2017/06/21	0937	6.75	6.76	6.75	6.76	22100	149327.00
2017/06/21	0938	6.76	6.76	6.74	6.74	37500	253022.00
2017/06/21	0939	6.74	6.75	6.72	6.72	88300	595008.00
2017/06/21	0940	6.72	6.73	6.72	6.73	68200	458548.00
2017/06/21	0941	6.73	6.73	6.72	6.72	43000	289138.00
2017/06/21	0942	6.72	6.73	6.72	6.72	39400	264868.00
2017/06/21	0943	6.73	6.73	6.72	6.72	45200	304098.00
2017/06/21	0944	6.73	6.74	6.73	6.73	37000	249120.00
2017/06/21	0945	6.74	6.74	6.74	6.74	8900	59986.00
2017/06/21	0946	6.73	6.75	6.73	6.73	63000	424597.00
2017/06/21	0947	6.74	6.74	6.73	6.73	19400	130715.00
2017/06/21	0948	6.73	6.74	6.72	6.72	51000	343107.00
2017/06/21	0949	6.72	6.72	6.70	6.71	251100	1684467.00
2017/06/21	0950	6.71	6.72	6.71	6.71	54900	368438.00
2017/06/21	0951	6.72	6.72	6.71	6.72	30700	206133.00
2017/06/21	0952	6.72	6.72	6.72	6.72	10700	71904.00
2017/06/21	0953	6.71	6.72	6.71	6.72	17700	118846.00
2017/06/21	0954	6.72	6.72	6.72	6.72	32000	215040.00
2017/06/21	0955	6.72	6.72	6.71	6.72	69600	467680.00
2017/06/21	0956	6.72	6.73	6.72	6.72	11000	73946.00
2017/06/21	0957	6.72	6.73	6.72	6.72	22800	153278.00
2017/06/21	0958	6.72	6.73	6.72	6.73	28200	189700.00
2017/06/21	0959	6.73	6.74	6.73	6.73	47300	318336.00
2017/06/21	1000	6.73	6.74	6.73	6.73	15300	102999.00
2017/06/21	1001	6.73	6.74	6.73	6.73	24800	166941.00
2017/06/21	1002	6.73	6.74	6.73	6.73	41400	278822.00
2017/06/21	1003	6.74	6.75	6.73	6.74	43100	290469.00
2017/06/21	1004	6.74	6.76	6.74	6.76	58000	391429.00
2017/06/21	1005	6.76	6.76	6.75	6.75	19000	128311.00
2017/06/21	1006	6.75	6.75	6.74	6.74	53600	361683.00
2017/06/21	1007	6.74	6.75	6.74	6.74	141300	952589.00
2017/06/21	1008	6.75	6.75	6.74	6.74	23200	156488.00
2017/06/21	1009	6.75	6.75	6.74	6.75	28900	195065.00
2017/06/21	1010	6.75	6.76	6.75	6.76	12600	85064.00
2017/06/21	1011	6.75	6.75	6.75	6.75	7600	51300.00
2017/06/21	1012	6.75	6.75	6.74	6.75	147700	996367.00
2017/06/21	1013	6.75	6.76	6.75	6.75	26500	178905.00
2017/06/21	1014	6.75	6.76	6.75	6.75	5800	39151.00
2017/06/21	1015	6.75	6.77	6.75	6.76	72300	488756.00
2017/06/21	1016	6.75	6.75	6.75	6.75	6000	40500.00
2017/06/21	1017	6.75	6.76	6.75	6.75	6900	46595.00
2017/06/21	1018	6.76	6.76	6.75	6.75	7300	49306.00
2017/06/21	1019	6.75	6.75	6.75	6.75	8800	59400.00
2017/06/21	1020	6.75	6.76	6.75	6.75	6600	44565.00
2017/06/21	1021	6.76	6.76	6.75	6.75	11200	75614.00
2017/06/21	1022	6.75	6.77	6.75	6.76	114100	772066.00
2017/06/21	1023	6.75	6.76	6.75	6.75	5100	34472.00
2017/06/21	1024	6.75	6.77	6.75	6.76	121500	820727.00
2017/06/21	1025	6.76	6.77	6.76	6.77	37900	256458.00
2017/06/21	1026	6.77	6.78	6.76	6.76	16900	114437.00
2017/06/21	1027	6.77	6.77	6.76	6.77	18400	124565.00
2017/06/21	1028	6.76	6.77	6.76	6.77	12600	85211.00
2017/06/21	1029	6.77	6.77	6.76	6.77	48400	327660.00
2017/06/21	1030	6.78	6.78	6.77	6.78	19200	130175.00
2017/06/21	1031	6.77	6.78	6.77	6.77	23600	159884.00
2017/06/21	1032	6.77	6.78	6.76	6.76	96400	652553.00
2017/06/21	1033	6.76	6.77	6.76	6.77	6900	46682.00
2017/06/21	1034	6.76	6.77	6.76	6.76	25600	173097.00
2017/06/21	1035	6.77	6.77	6.76	6.76	32800	221769.00
2017/06/21	1036	6.75	6.76	6.75	6.76	28400	191786.00
2017/06/21	1037	6.76	6.77	6.75	6.76	24400	164936.00
2017/06/21	1038	6.76	6.76	6.75	6.75	29000	195899.00
2017/06/21	1039	6.76	6.76	6.75	6.76	4500	30419.00
2017/06/21	1040	6.76	6.76	6.76	6.76	11000	74360.00
2017/06/21	1041	6.76	6.76	6.75	6.76	11400	77060.00
2017/06/21	1042	6.75	6.77	6.75	6.76	26600	179602.00
2017/06/21	1043	6.75	6.75	6.75	6.75	2400	16200.00
2017/06/21	1044	6.75	6.75	6.75	6.75	900	6075.00
2017/06/21	1045	6.76	6.76	6.75	6.76	13600	91933.00
2017/06/21	1046	6.76	6.77	6.76	6.76	17700	119673.00
2017/06/21	1047	6.77	6.77	6.76	6.76	700	4736.00
2017/06/21	1048	6.76	6.76	6.75	6.75	14800	99990.00
2017/06/21	1049	6.75	6.76	6.75	6.75	13500	91140.00
2017/06/21	1050	6.75	6.75	6.75	6.75	7300	49275.00
2017/06/21	1051	6.75	6.76	6.74	6.74	15400	103951.00
2017/06/21	1052	6.74	6.74	6.74	6.74	18500	124690.00
2017/06/21	1053	6.74	6.74	6.73	6.73	31400	211633.00
2017/06/21	1054	6.73	6.75	6.73	6.75	48800	329114.00
2017/06/21	1055	6.73	6.73	6.73	6.73	1600	10768.00
2017/06/21	1056	6.73	6.74	6.73	6.74	5400	36372.00
2017/06/21	1057	6.74	6.74	6.74	6.74	500	3370.00
2017/06/21	1058	6.74	6.74	6.74	6.74	8700	58638.00
2017/06/21	1059	6.74	6.74	6.73	6.73	14500	97711.00
2017/06/21	1100	6.73	6.75	6.73	6.73	13900	93716.00
2017/06/21	1101	6.73	6.73	6.73	6.73	0	0.00
2017/06/21	1102	6.74	6.74	6.73	6.74	7600	51160.00
2017/06/21	1103	6.74	6.75	6.74	6.75	4000	26994.00
2017/06/21	1104	6.75	6.75	6.74	6.74	13800	93126.00
2017/06/21	1105	6.74	6.74	6.74	6.74	16100	108513.99
2017/06/21	1106	6.75	6.75	6.73	6.75	12700	85687.00
2017/06/21	1107	6.74	6.76	6.74	6.76	33500	226388.00
2017/06/21	1108	6.76	6.77	6.76	6.76	26600	179828.00
2017/06/21	1109	6.76	6.76	6.75	6.76	7500	50685.00
2017/06/21	1110	6.76	6.76	6.75	6.75	1100	7435.00
2017/06/21	1111	6.76	6.76	6.76	6.76	2000	13520.00
2017/06/21	1112	6.76	6.76	6.76	6.76	7700	52052.00
2017/06/21	1113	6.76	6.76	6.76	6.76	300	2028.00
2017/06/21	1114	6.76	6.76	6.76	6.76	4500	30420.00
2017/06/21	1115	6.76	6.76	6.75	6.75	8100	54677.00
2017/06/21	1116	6.75	6.75	6.75	6.75	12100	81675.00
2017/06/21	1117	6.75	6.75	6.75	6.75	400	2700.00
2017/06/21	1118	6.76	6.76	6.76	6.76	1600	10816.00
2017/06/21	1119	6.75	6.75	6.75	6.75	9000	60750.00
2017/06/21	1120	6.75	6.76	6.75	6.76	1000	6751.00
2017/06/21	1121	6.76	6.76	6.76	6.76	0	0.00
2017/06/21	1122	6.75	6.75	6.75	6.75	16800	113400.00
2017/06/21	1123	6.76	6.76	6.75	6.75	1100	7426.00
2017/06/21	1124	6.76	6.76	6.75	6.75	2400	16201.00
2017/06/21	1125	6.75	6.75	6.75	6.75	12500	84375.00
2017/06/21	1126	6.74	6.74	6.74	6.74	2400	16176.00
2017/06/21	1127	6.74	6.74	6.74	6.74	23300	157041.98
2017/06/21	1128	6.74	6.74	6.73	6.73	21700	146252.00
2017/06/21	1129	6.73	6.73	6.73	6.73	4000	26920.00
2017/06/21	1300	6.74	6.74	6.73	6.73	75500	508580.00
2017/06/21	1301	6.73	6.73	6.73	6.73	0	0.00
2017/06/21	1302	6.73	6.74	6.73	6.73	39200	263823.00
2017/06/21	1303	6.73	6.74	6.73	6.73	2300	15481.00
2017/06/21	1304	6.73	6.73	6.73	6.73	800	5384.00
2017/06/21	1305	6.73	6.74	6.73	6.74	5800	39084.00
2017/06/21	1306	6.73	6.73	6.73	6.73	2800	18844.00
2017/06/21	1307	6.73	6.73	6.72	6.73	72500	487356.00
2017/06/21	1308	6.73	6.73	6.73	6.73	0	0.00
2017/06/21	1309	6.73	6.73	6.72	6.72	500	3364.00
2017/06/21	1310	6.72	6.72	6.72	6.72	3600	24192.00
2017/06/21	1311	6.72	6.72	6.72	6.72	3100	20832.00
2017/06/21	1312	6.72	6.73	6.72	6.73	3100	20842.00
2017/06/21	1313	6.73	6.73	6.73	6.73	1000	6730.00
2017/06/21	1314	6.73	6.73	6.72	6.72	41000	275680.00
2017/06/21	1315	6.73	6.73	6.72	6.72	10100	67890.00
2017/06/21	1316	6.73	6.73	6.72	6.72	10800	72649.00
2017/06/21	1317	6.72	6.73	6.72	6.72	8300	55783.00
2017/06/21	1318	6.72	6.73	6.72	6.72	14800	99497.00
2017/06/21	1319	6.73	6.73	6.71	6.72	108900	730789.00
2017/06/21	1320	6.72	6.72	6.71	6.71	14200	95317.00
2017/06/21	1321	6.72	6.72	6.71	6.72	4800	32235.00
2017/06/21	1322	6.72	6.72	6.71	6.72	10900	73212.00
2017/06/21	1323	6.71	6.72	6.71	6.72	39700	266782.00
2017/06/21	1324	6.72	6.72	6.72	6.72	300	2016.00
2017/06/21	1325	6.72	6.73	6.71	6.71	23700	159268.00
2017/06/21	1326	6.71	6.72	6.71	6.71	16600	111393.00
2017/06/21	1327	6.71	6.72	6.71	6.71	12100	81213.00
2017/06/21	1328	6.71	6.73	6.71	6.71	39500	265258.00
2017/06/21	1329	6.72	6.72	6.71	6.71	2200	14769.00
2017/06/21	1330	6.71	6.72	6.71	6.71	11200	75159.00
2017/06/21	1331	6.72	6.72	6.71	6.71	164000	1100618.00
2017/06/21	1332	6.72	6.73	6.71	6.73	65900	443055.00
2017/06/21	1333	6.73	6.74	6.73	6.73	53300	358951.00
2017/06/21	1334	6.74	6.74	6.73	6.73	50000	336945.00
2017/06/21	1335	6.74	6.74	6.73	6.73	31500	212298.00
2017/06/21	1336	6.74	6.74	6.73	6.73	2300	15480.00
2017/06/21	1337	6.73	6.74	6.73	6.73	16400	110378.00
2017/06/21	1338	6.73	6.74	6.73	6.73	11700	78751.00
2017/06/21	1339	6.74	6.74	6.73	6.73	36200	243635.00
2017/06/21	1340	6.74	6.74	6.73	6.73	7400	49824.00
2017/06/21	1341	6.73	6.74	6.72	6.72	31800	214019.00
2017/06/21	1342	6.72	6.73	6.72	6.73	23100	155280.00
2017/06/21	1343	6.72	6.73	6.72	6.72	32100	215730.00
2017/06/21	1344	6.73	6.73	6.72	6.72	5900	39688.00
2017/06/21	1345	6.72	6.73	6.72	6.73	12600	84684.00
2017/06/21	1346	6.72	6.73	6.72	6.72	3600	24195.00
2017/06/21	1347	6.72	6.73	6.72	6.73	21700	145933.00
2017/06/21	1348	6.72	6.73	6.72	6.73	5900	39675.00
2017/06/21	1349	6.72	6.73	6.72	6.73	1600	10760.00
2017/06/21	1350	6.73	6.73	6.72	6.73	42500	285997.00
2017/06/21	1351	6.74	6.74	6.74	6.74	54400	366656.00
2017/06/21	1352	6.73	6.73	6.73	6.73	4400	29612.00
2017/06/21	1353	6.72	6.73	6.72	6.72	39100	262761.00
2017/06/21	1354	6.73	6.73	6.72	6.73	2100	14125.00
2017/06/21	1355	6.72	6.73	6.72	6.73	21100	141946.00
2017/06/21	1356	6.72	6.73	6.72	6.73	6700	45030.00
2017/06/21	1357	6.72	6.73	6.72	6.73	7500	50440.00
2017/06/21	1358	6.73	6.73	6.72	6.73	7700	51755.00
2017/06/21	1359	6.73	6.73	6.72	6.73	10200	68621.00
2017/06/21	1400	6.72	6.73	6.72	6.73	1200	8071.00
2017/06/21	1401	6.72	6.72	6.72	6.72	2400	16128.00
2017/06/21	1402	6.72	6.72	6.72	6.72	11100	74592.00
2017/06/21	1403	6.72	6.72	6.72	6.72	2200	14784.00
2017/06/21	1404	6.73	6.73	6.72	6.73	16800	113028.00
2017/06/21	1405	6.72	6.72	6.72	6.72	1700	11424.00
2017/06/21	1406	6.72	6.73	6.72	6.72	10800	72588.00
2017/06/21	1407	6.73	6.73	6.72	6.72	1400	9418.00
2017/06/21	1408	6.73	6.73	6.72	6.72	2100	14114.00
2017/06/21	1409	6.72	6.72	6.72	6.72	10000	67200.00
2017/06/21	1410	6.73	6.73	6.72	6.72	5100	34276.00
2017/06/21	1411	6.72	6.72	6.72	6.72	13100	88032.00
2017/06/21	1412	6.72	6.73	6.72	6.73	12300	82659.00
2017/06/21	1413	6.72	6.73	6.72	6.72	37900	254694.00
2017/06/21	1414	6.72	6.73	6.72	6.72	20300	136430.00
2017/06/21	1415	6.72	6.72	6.72	6.72	30400	204288.00
2017/06/21	1416	6.72	6.73	6.72	6.73	2500	16807.00
2017/06/21	1417	6.72	6.72	6.72	6.72	7800	52416.00
2017/06/21	1418	6.72	6.72	6.71	6.71	24700	165747.00
2017/06/21	1419	6.71	6.73	6.71	6.72	30800	206679.00
2017/06/21	1420	6.72	6.72	6.71	6.72	10700	71878.00
2017/06/21	1421	6.73	6.73	6.72	6.72	11600	77981.00
2017/06/21	1422	6.71	6.72	6.71	6.71	17500	117541.00
2017/06/21	1423	6.72	6.72	6.71	6.72	7900	53084.00
2017/06/21	1424	6.71	6.72	6.71	6.72	4800	32251.00
2017/06/21	1425	6.72	6.72	6.71	6.72	21000	141017.00
2017/06/21	1426	6.72	6.72	6.71	6.72	4100	27535.00
2017/06/21	1427	6.71	6.72	6.71	6.72	13700	91999.00
2017/06/21	1428	6.72	6.72	6.71	6.72	23900	160606.00
2017/06/21	1429	6.71	6.72	6.71	6.72	20300	136406.00
2017/06/21	1430	6.71	6.73	6.71	6.73	13800	92737.00
2017/06/21	1431	6.72	6.72	6.72	6.72	15900	106848.00
2017/06/21	1432	6.72	6.72	6.72	6.72	14000	94080.00
2017/06/21	1433	6.72	6.72	6.72	6.72	17300	116256.00
2017/06/21	1434	6.72	6.73	6.72	6.72	31800	213751.00
2017/06/21	1435	6.72	6.72	6.71	6.71	71300	479044.00
2017/06/21	1436	6.71	6.71	6.71	6.71	26700	179157.00
2017/06/21	1437	6.71	6.72	6.71	6.71	49200	330138.00
2017/06/21	1438	6.72	6.72	6.70	6.70	172900	1159988.00
2017/06/21	1439	6.70	6.71	6.70	6.71	49100	329094.00
2017/06/21	1440	6.71	6.71	6.70	6.70	183800	1231623.00
2017/06/21	1441	6.70	6.71	6.70	6.70	41100	275405.00
2017/06/21	1442	6.70	6.71	6.70	6.70	28600	191793.00
2017/06/21	1443	6.70	6.71	6.70	6.71	68800	461150.00
2017/06/21	1444	6.71	6.71	6.70	6.71	43700	293223.00
2017/06/21	1445	6.72	6.72	6.70	6.71	33700	226129.00
2017/06/21	1446	6.71	6.71	6.71	6.71	12800	85888.00
2017/06/21	1447	6.71	6.72	6.71	6.71	12500	83908.00
2017/06/21	1448	6.71	6.72	6.71	6.71	93200	625569.00
2017/06/21	1449	6.72	6.72	6.71	6.72	19200	128950.00
2017/06/21	1450	6.72	6.72	6.71	6.71	57200	383855.00
2017/06/21	1451	6.72	6.73	6.72	6.72	85300	573265.00
2017/06/21	1452	6.72	6.72	6.71	6.71	72700	488515.00
2017/06/21	1453	6.72	6.73	6.72	6.72	99300	667314.00
2017/06/21	1454	6.72	6.72	6.72	6.72	9100	61152.00
2017/06/21	1455	6.72	6.73	6.72	6.73	42300	284570.00
2017/06/21	1456	6.72	6.73	6.72	6.72	38000	255540.00
2017/06/21	1457	6.71	6.72	6.71	6.72	326100	2188255.00
2017/06/21	1458	6.72	6.72	6.72	6.72	0	0.00
2017/06/21	1459	6.72	6.72	6.72	6.72	0	0.00
2017/06/21	1500	6.72	6.72	6.72	6.72	105900	711648.00
2017/06/22	0931	6.70	6.72	6.70	6.72	78000	522898.00
2017/06/22	0932	6.72	6.72	6.70	6.70	34700	232868.00
2017/06/22	0933	6.72	6.72	6.71	6.71	34800	233568.00
2017/06/22	0934	6.70	6.71	6.70	6.71	19600	131329.00
2017/06/22	0935	6.71	6.71	6.70	6.71	28000	187765.00
2017/06/22	0936	6.70	6.71	6.70	6.70	24500	164261.00
2017/06/22	0937	6.70	6.71	6.69	6.70	16800	112474.00
2017/06/22	0938	6.69	6.71	6.69	6.69	83100	555995.00
2017/06/22	0939	6.71	6.71	6.70	6.70	56100	375904.00
2017/06/22	0940	6.71	6.71	6.69	6.69	118200	790991.00
2017/06/22	0941	6.70	6.70	6.69	6.70	54900	367639.00
2017/06/22	0942	6.70	6.71	6.70	6.70	30500	204376.00
2017/06/22	0943	6.71	6.71	6.70	6.70	13300	89198.00
2017/06/22	0944	6.71	6.71	6.70	6.71	62600	419528.00
2017/06/22	0945	6.71	6.72	6.70	6.71	24000	161072.00
2017/06/22	0946	6.72	6.72	6.71	6.72	36600	245837.00
2017/06/22	0947	6.72	6.72	6.70	6.72	30300	203435.00
2017/06/22	0948	6.72	6.72	6.70	6.71	20300	136279.00
2017/06/22	0949	6.71	6.72	6.70	6.72	27800	186598.00
2017/06/22	0950	6.72	6.72	6.71	6.71	14700	98739.00
2017/06/22	0951	6.72	6.72	6.71	6.71	16800	112854.00
2017/06/22	0952	6.72	6.72	6.71	6.71	19700	132273.00
2017/06/22	0953	6.71	6.72	6.71	6.72	41400	278084.00
2017/06/22	0954	6.72	6.73	6.72	6.73	5300	35625.00
2017/06/22	0955	6.72	6.73	6.72	6.72	18900	127009.00
2017/06/22	0956	6.72	6.73	6.72	6.73	12600	84788.00
2017/06/22	0957	6.73	6.73	6.72	6.73	28000	188352.00
2017/06/22	0958	6.72	6.73	6.72	6.72	41400	278328.00
2017/06/22	0959	6.72	6.73	6.71	6.71	29600	198950.00
2017/06/22	1000	6.71	6.72	6.70	6.71	169200	1133740.00
2017/06/22	1001	6.70	6.72	6.70	6.72	14800	99423.00
2017/06/22	1002	6.72	6.73	6.70	6.72	64100	430657.00
2017/06/22	1003	6.71	6.73	6.71	6.73	25100	168829.00
2017/06/22	1004	6.73	6.73	6.72	6.72	31400	211144.00
2017/06/22	1005	6.73	6.73	6.72	6.72	57300	385611.00
2017/06/22	1006	6.73	6.73	6.72	6.73	51300	345216.00
2017/06/22	1007	6.73	6.74	6.72	6.72	39700	266978.00
2017/06/22	1008	6.73	6.73	6.72	6.72	3100	20844.00
2017/06/22	1009	6.72	6.73	6.72	6.73	12000	80742.00
2017/06/22	1010	6.72	6.73	6.72	6.73	21000	141179.00
2017/06/22	1011	6.73	6.73	6.72	6.72	6200	41688.00
2017/06/22	1012	6.72	6.72	6.72	6.72	40300	270816.00
2017/06/22	1013	6.72	6.72	6.71	6.72	4400	29554.00
2017/06/22	1014	6.72	6.72	6.71	6.72	2400	16118.00
