600519 贵州茅台 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/19	1433	456.80	456.99	456.75	456.75	5600	2557991.00
2017/07/19	1434	456.61	456.61	455.88	455.88	7500	3423669.00
2017/07/19	1435	455.79	456.60	455.68	455.68	14400	6564962.00
2017/07/19	1436	455.65	455.78	455.63	455.63	13300	6060236.00
2017/07/19	1437	455.62	455.63	455.51	455.63	11100	5057252.00
2017/07/19	1438	455.50	455.68	455.50	455.56	7900	3598840.00
2017/07/19	1439	455.70	455.79	455.50	455.55	13100	5969335.00
2017/07/19	1440	455.55	456.57	455.52	456.14	13400	6107255.00
2017/07/19	1441	456.00	456.00	455.70	455.70	25500	11623284.00
2017/07/19	1442	455.58	455.70	455.45	455.45	13300	6059076.00
2017/07/19	1443	455.54	455.60	455.41	455.45	8900	4053640.00
2017/07/19	1444	455.45	455.45	455.35	455.41	11400	5191460.00
2017/07/19	1445	455.50	455.60	455.30	455.35	10900	4964029.00
2017/07/19	1446	455.35	455.60	455.30	455.30	26000	11841717.00
2017/07/19	1447	455.29	455.30	455.12	455.12	14800	6737887.00
2017/07/19	1448	455.30	455.30	454.99	455.23	30400	13833720.00
2017/07/19	1449	455.23	455.58	455.05	455.58	9300	4234279.00
2017/07/19	1450	455.35	456.73	455.35	456.00	15500	7063874.00
2017/07/19	1451	456.43	456.95	456.00	456.43	10900	4975537.00
2017/07/19	1452	456.06	456.97	456.06	456.60	17600	8037290.00
2017/07/19	1453	456.94	456.94	456.10	456.10	14400	6574205.00
2017/07/19	1454	456.10	456.89	456.10	456.89	22000	10045821.00
2017/07/19	1455	456.80	457.20	456.75	456.82	29500	13479279.00
2017/07/19	1456	456.82	457.20	456.82	457.10	13800	6307073.00
2017/07/19	1457	457.30	457.33	457.01	457.33	11100	5075019.00
2017/07/19	1458	457.30	457.30	457.01	457.30	53700	24554368.00
2017/07/19	1459	457.10	457.30	456.89	457.02	67400	30812662.00
2017/07/19	1500	457.21	457.21	456.69	456.86	15000	6852891.00
2017/07/20	0931	455.86	456.86	455.86	456.70	75800	34573600.00
2017/07/20	0932	456.60	458.58	456.40	458.58	33500	15325146.00
2017/07/20	0933	458.00	458.80	457.05	458.60	32300	14796899.00
2017/07/20	0934	458.73	459.50	458.73	459.19	19600	8996135.00
2017/07/20	0935	459.15	459.15	458.55	458.55	28400	13035018.00
2017/07/20	0936	458.55	458.99	458.55	458.81	19800	9084920.00
2017/07/20	0937	458.81	458.90	458.79	458.87	13900	6377642.00
2017/07/20	0938	458.81	459.49	458.80	459.49	30400	13951566.00
2017/07/20	0939	459.68	459.95	459.68	459.90	92200	42402320.00
2017/07/20	0940	459.90	459.95	459.77	459.80	68000	31273878.00
2017/07/20	0941	459.70	459.82	459.69	459.82	13900	6391050.00
2017/07/20	0942	459.81	459.90	459.69	459.70	22800	10483597.00
2017/07/20	0943	459.70	460.28	459.70	460.28	50500	23226814.00
2017/07/20	0944	460.26	460.81	460.26	460.81	15200	7000745.00
2017/07/20	0945	460.80	461.80	460.80	461.40	39900	18405834.00
2017/07/20	0946	461.28	462.22	461.28	462.20	62800	29010574.00
2017/07/20	0947	462.23	462.53	462.18	462.53	27500	12712725.00
2017/07/20	0948	462.70	462.80	462.30	462.30	24700	11425775.00
2017/07/20	0949	462.20	462.20	461.48	461.48	55800	25780012.00
2017/07/20	0950	461.43	461.80	461.30	461.79	24400	11262250.00
2017/07/20	0951	461.51	461.86	461.50	461.75	15600	7201426.00
2017/07/20	0952	461.88	462.66	461.88	462.60	39300	18166008.00
2017/07/20	0953	462.60	463.20	462.58	463.02	89100	41244368.00
2017/07/20	0954	463.02	463.02	462.95	463.00	48100	22269872.00
2017/07/20	0955	463.00	463.05	462.96	462.96	47400	21946344.00
2017/07/20	0956	462.96	463.00	462.95	462.96	22300	10324511.00
2017/07/20	0957	462.95	462.96	462.50	462.50	26900	12445767.00
2017/07/20	0958	462.49	462.49	461.97	462.00	39800	18390440.00
2017/07/20	0959	462.00	462.88	462.00	462.88	22000	10173267.00
2017/07/20	1000	462.48	462.80	462.00	462.00	14900	6888458.00
2017/07/20	1001	462.40	462.48	461.97	461.97	18200	8409958.00
2017/07/20	1002	461.97	461.98	461.50	461.60	34200	15795166.00
2017/07/20	1003	461.50	461.50	460.80	460.89	49400	22783912.00
2017/07/20	1004	460.80	460.88	460.58	460.75	24400	11242853.00
2017/07/20	1005	460.75	460.80	460.70	460.80	25100	11564891.00
2017/07/20	1006	460.80	461.25	460.80	461.25	16500	7607437.00
2017/07/20	1007	461.28	461.90	461.28	461.55	12300	5678124.00
2017/07/20	1008	462.00	462.10	461.99	462.02	21900	10118061.00
2017/07/20	1009	461.99	462.01	461.98	461.98	22700	10487302.00
2017/07/20	1010	461.99	461.99	461.88	461.91	13400	6190126.00
2017/07/20	1011	461.89	461.91	461.43	461.43	8500	3924800.00
2017/07/20	1012	461.43	461.71	461.41	461.71	16500	7613831.00
2017/07/20	1013	461.71	461.71	461.50	461.56	11000	5077335.00
2017/07/20	1014	461.56	461.66	460.77	461.66	28300	13054881.00
2017/07/20	1015	461.66	461.66	460.77	461.02	23500	10837185.00
2017/07/20	1016	461.13	461.64	460.77	461.00	10400	4793407.00
2017/07/20	1017	461.07	461.20	460.99	461.10	6400	2950810.00
2017/07/20	1018	461.15	461.20	461.15	461.17	3900	1798533.00
2017/07/20	1019	461.20	461.49	461.20	461.32	17800	8213259.00
2017/07/20	1020	461.56	461.64	461.33	461.64	8700	4014957.00
2017/07/20	1021	461.65	461.98	461.64	461.98	10000	4617679.00
2017/07/20	1022	461.98	462.00	461.98	462.00	14600	6745146.00
2017/07/20	1023	461.99	462.00	461.97	461.98	8200	3788313.00
2017/07/20	1024	461.98	461.99	461.80	461.80	11800	5451184.00
2017/07/20	1025	461.98	461.98	461.80	461.97	5500	2540720.00
2017/07/20	1026	461.98	462.01	461.98	462.00	16600	7669141.00
2017/07/20	1027	462.00	462.00	461.90	461.91	4300	1986484.00
2017/07/20	1028	461.91	461.95	461.79	461.79	5300	2447751.00
2017/07/20	1029	461.79	461.79	461.66	461.71	6800	3139926.00
2017/07/20	1030	461.75	461.75	461.12	461.22	13200	6092637.00
2017/07/20	1031	461.65	461.75	461.65	461.72	13700	6325703.00
2017/07/20	1032	461.72	461.74	461.65	461.72	5100	2354684.00
2017/07/20	1033	461.73	461.73	461.68	461.68	3800	1754453.00
2017/07/20	1034	461.68	461.68	461.66	461.66	6700	3093174.00
2017/07/20	1035	461.71	461.72	461.66	461.66	4900	2262332.00
2017/07/20	1036	461.66	461.69	461.30	461.30	7800	3600327.00
2017/07/20	1037	461.30	461.66	461.21	461.66	13900	6412296.00
2017/07/20	1038	461.66	461.70	461.40	461.66	3600	1661915.00
2017/07/20	1039	461.70	461.72	461.62	461.65	5300	2446827.00
2017/07/20	1040	461.64	461.66	461.63	461.66	4700	2169720.00
2017/07/20	1041	461.65	461.70	461.51	461.54	8200	3784791.00
2017/07/20	1042	461.54	461.64	461.54	461.56	11000	5077304.00
2017/07/20	1043	461.70	461.70	461.30	461.30	14300	6599017.00
2017/07/20	1044	461.51	461.51	461.30	461.42	5200	2399527.00
2017/07/20	1045	461.51	461.51	461.42	461.49	6100	2815067.00
2017/07/20	1046	461.41	461.43	461.33	461.35	9600	4429475.00
2017/07/20	1047	461.41	461.68	461.40	461.68	19600	9046195.00
2017/07/20	1048	461.73	461.90	461.73	461.90	10000	4618033.00
2017/07/20	1049	461.82	462.62	461.82	462.62	24300	11229917.00
2017/07/20	1050	462.58	462.90	462.58	462.87	34300	15875615.00
2017/07/20	1051	463.00	463.10	462.92	463.06	43800	20280546.00
2017/07/20	1052	463.12	463.15	463.05	463.05	14600	6761485.00
2017/07/20	1053	463.05	463.10	463.00	463.00	16500	7640442.00
2017/07/20	1054	463.00	463.00	462.92	462.93	6900	3194316.00
2017/07/20	1055	462.91	462.92	462.79	462.79	6700	3101171.00
2017/07/20	1056	462.79	462.79	462.30	462.30	6600	3052996.00
2017/07/20	1057	462.30	462.57	462.29	462.38	8300	3838151.00
2017/07/20	1058	462.38	462.38	462.31	462.31	5000	2311720.00
2017/07/20	1059	462.35	462.35	462.30	462.30	14200	6564717.00
2017/07/20	1100	462.31	462.50	462.30	462.46	5400	2496882.00
2017/07/20	1101	462.46	462.51	462.45	462.51	5700	2636100.00
2017/07/20	1102	462.50	462.54	462.50	462.54	7900	3653969.00
2017/07/20	1103	462.53	462.60	462.50	462.60	13000	6012947.00
2017/07/20	1104	462.60	462.66	462.60	462.66	4200	1943066.00
2017/07/20	1105	462.59	462.67	462.59	462.67	6100	2822164.00
2017/07/20	1106	462.63	462.65	462.59	462.65	5300	2451876.00
2017/07/20	1107	462.59	462.59	462.53	462.53	10200	4718167.00
2017/07/20	1108	462.52	462.64	462.51	462.60	6400	2960438.00
2017/07/20	1109	462.64	462.80	462.64	462.80	11400	5274468.00
2017/07/20	1110	462.80	463.00	462.80	463.00	29900	13843015.00
2017/07/20	1111	462.99	463.28	462.99	463.15	55600	25747320.00
2017/07/20	1112	463.20	463.66	463.20	463.66	55700	25812850.00
2017/07/20	1113	463.68	463.85	463.68	463.85	20200	9368121.00
2017/07/20	1114	463.85	463.89	463.74	463.74	18000	8349373.00
2017/07/20	1115	463.74	463.82	463.42	463.42	45800	21229926.00
2017/07/20	1116	463.40	463.45	463.40	463.42	24400	11307561.00
2017/07/20	1117	463.40	463.60	463.40	463.60	14500	6721201.00
2017/07/20	1118	463.60	463.71	463.57	463.70	17900	8299238.00
2017/07/20	1119	463.77	463.90	463.77	463.84	16600	7699501.00
2017/07/20	1120	463.86	463.87	463.84	463.84	12000	5566259.00
2017/07/20	1121	463.84	464.01	463.84	464.01	61600	28579302.00
2017/07/20	1122	464.00	464.50	464.00	464.50	33200	15414232.00
2017/07/20	1123	464.50	464.60	464.50	464.53	23200	10777419.00
2017/07/20	1124	464.53	464.55	464.05	464.35	23300	10819791.00
2017/07/20	1125	464.00	464.02	463.90	463.91	11900	5521444.00
2017/07/20	1126	463.90	464.20	463.87	464.00	21400	9929725.00
2017/07/20	1127	464.10	464.10	464.00	464.01	13600	6311138.00
2017/07/20	1128	464.01	464.10	463.99	464.10	13600	6311081.00
2017/07/20	1129	464.10	464.17	464.01	464.17	9000	4176996.00
2017/07/20	1300	464.19	464.60	464.17	464.60	50600	23498208.00
2017/07/20	1301	464.60	464.60	464.60	464.60	0	0.00
2017/07/20	1302	464.63	464.83	464.60	464.83	14900	6923928.00
2017/07/20	1303	464.85	465.00	464.85	464.99	71300	33152994.00
2017/07/20	1304	465.00	465.09	465.00	465.09	23600	10974498.00
2017/07/20	1305	465.10	465.22	465.10	465.22	13800	6419099.00
2017/07/20	1306	465.22	465.38	465.22	465.38	16500	7677035.00
2017/07/20	1307	465.35	465.49	465.35	465.49	30400	14148983.00
2017/07/20	1308	465.49	465.53	465.48	465.49	20500	9542712.00
2017/07/20	1309	465.49	465.55	465.48	465.55	17100	7960368.00
2017/07/20	1310	465.60	465.61	465.42	465.42	16500	7681282.00
2017/07/20	1311	465.42	465.42	465.13	465.13	13100	6094452.00
2017/07/20	1312	465.10	465.13	464.89	464.89	8000	3720328.00
2017/07/20	1313	464.90	464.90	464.65	464.70	8800	4089562.00
2017/07/20	1314	464.66	464.77	464.51	464.66	13400	6225690.00
2017/07/20	1315	464.66	464.80	464.66	464.77	5000	2323625.00
2017/07/20	1316	464.80	464.80	464.71	464.71	5500	2556382.00
2017/07/20	1317	464.71	464.79	464.60	464.60	16000	7434489.00
2017/07/20	1318	464.60	464.68	464.60	464.68	18500	8596097.00
2017/07/20	1319	464.60	464.70	464.50	464.63	12400	5761254.00
2017/07/20	1320	464.60	464.60	464.50	464.50	3800	1765238.00
2017/07/20	1321	464.51	464.51	464.35	464.40	16000	7431770.00
2017/07/20	1322	464.38	464.40	464.30	464.30	11900	5525935.00
2017/07/20	1323	464.29	464.30	464.27	464.27	7500	3482184.00
2017/07/20	1324	464.27	464.28	464.21	464.26	11000	5106810.00
2017/07/20	1325	464.26	464.30	464.26	464.29	11500	5339165.00
2017/07/20	1326	464.29	464.32	464.27	464.30	10300	4782225.00
2017/07/20	1327	464.32	464.37	464.29	464.37	7500	3482534.00
2017/07/20	1328	464.36	464.40	464.36	464.39	9700	4504450.00
2017/07/20	1329	464.41	464.46	464.41	464.46	7500	3483209.00
2017/07/20	1330	464.50	464.51	464.49	464.51	18500	8593273.00
2017/07/20	1331	464.51	464.55	464.50	464.55	14300	6642556.00
2017/07/20	1332	464.55	464.55	464.49	464.49	11100	5156025.00
2017/07/20	1333	464.49	464.53	464.49	464.51	10500	4877263.00
2017/07/20	1334	464.53	464.59	464.51	464.59	10600	4924216.00
2017/07/20	1335	464.59	464.59	464.55	464.59	4200	1951228.00
2017/07/20	1336	464.59	464.61	464.58	464.61	8600	3995518.00
2017/07/20	1337	464.62	464.64	464.60	464.63	7700	3577576.00
2017/07/20	1338	464.64	464.74	464.64	464.73	11200	5204478.00
2017/07/20	1339	464.74	464.83	464.73	464.83	11000	5112395.00
2017/07/20	1340	464.83	464.88	464.78	464.87	16800	7809519.00
2017/07/20	1341	464.87	464.93	464.87	464.93	10500	4881352.00
2017/07/20	1342	464.93	464.94	464.91	464.93	13900	6462429.00
2017/07/20	1343	464.93	464.96	464.89	464.90	23000	10692990.00
2017/07/20	1344	464.92	464.97	464.92	464.97	10400	4835400.00
2017/07/20	1345	464.98	465.01	464.97	465.01	34600	16088963.00
2017/07/20	1346	465.02	465.04	465.00	465.01	12900	5998606.00
2017/07/20	1347	465.00	465.02	465.00	465.01	12200	5673042.00
2017/07/20	1348	465.01	465.03	465.00	465.03	16900	7858801.00
2017/07/20	1349	465.01	465.02	465.00	465.00	13500	6277555.00
2017/07/20	1350	465.00	465.01	464.96	464.96	18400	8555921.00
2017/07/20	1351	464.96	464.97	464.62	464.63	10500	4881381.00
2017/07/20	1352	464.63	464.74	464.60	464.73	11300	5251102.00
2017/07/20	1353	464.67	464.67	464.42	464.42	5100	2368866.00
2017/07/20	1354	464.42	464.42	464.27	464.27	9500	4411332.00
2017/07/20	1355	464.27	464.28	464.23	464.27	14800	6871115.00
2017/07/20	1356	464.27	464.27	464.23	464.24	5100	2367639.00
2017/07/20	1357	464.23	464.24	464.20	464.20	4700	2181822.00
2017/07/20	1358	464.20	464.20	464.01	464.01	6500	3016564.00
2017/07/20	1359	464.13	464.25	464.06	464.25	15400	7148205.00
2017/07/20	1400	464.24	464.25	464.20	464.21	8100	3760200.00
2017/07/20	1401	464.21	464.22	464.06	464.06	15700	7287267.00
2017/07/20	1402	464.20	464.20	464.06	464.06	7300	3388114.00
2017/07/20	1403	464.08	464.08	463.98	464.01	21400	9929650.00
2017/07/20	1404	464.05	464.05	464.00	464.00	7500	3480188.00
2017/07/20	1405	464.02	464.02	463.90	464.00	9200	4268774.00
2017/07/20	1406	463.92	463.93	463.80	463.81	8000	3710671.00
2017/07/20	1407	463.84	463.90	463.70	463.72	8500	3942312.00
2017/07/20	1408	463.66	463.66	463.37	463.39	6100	2827487.00
2017/07/20	1409	463.50	463.50	463.28	463.37	8900	4124024.00
2017/07/20	1410	463.37	463.37	463.30	463.31	9200	4262576.00
2017/07/20	1411	463.39	463.84	463.39	463.84	20900	9688691.00
2017/07/20	1412	463.70	464.01	463.68	464.01	12100	5613387.00
2017/07/20	1413	464.00	464.09	463.81	464.09	8400	3897590.00
2017/07/20	1414	464.07	464.20	464.07	464.20	5900	2738575.00
2017/07/20	1415	464.23	464.28	464.20	464.28	9000	4178129.00
2017/07/20	1416	464.25	464.38	464.22	464.33	13500	6268052.00
2017/07/20	1417	464.34	464.38	464.30	464.33	17300	8032874.00
2017/07/20	1418	464.34	464.34	464.21	464.21	22700	10538957.00
2017/07/20	1419	464.20	464.22	464.00	464.00	21400	9932784.00
2017/07/20	1420	463.86	464.00	463.85	463.92	15800	7329343.00
2017/07/20	1421	463.94	464.02	463.94	464.01	12600	5846362.00
2017/07/20	1422	464.02	464.20	464.01	464.11	12900	5987058.00
2017/07/20	1423	464.16	464.21	464.07	464.21	19100	8865012.00
2017/07/20	1424	464.20	464.20	464.10	464.11	12000	5569515.00
2017/07/20	1425	464.15	464.15	464.08	464.09	10100	4687591.00
2017/07/20	1426	464.09	464.10	464.07	464.08	18300	8492686.00
2017/07/20	1427	464.14	464.15	464.09	464.15	16100	7472437.00
2017/07/20	1428	464.15	464.42	464.15	464.26	29700	13789282.00
2017/07/20	1429	464.24	465.20	464.24	465.20	60200	27980858.00
2017/07/20	1430	465.20	465.65	465.20	465.65	41800	19456156.00
2017/07/20	1431	465.65	465.80	465.65	465.70	26800	12481844.00
2017/07/20	1432	465.79	465.79	465.55	465.60	25600	11921473.00
2017/07/20	1433	465.60	465.65	465.55	465.65	22300	10382909.00
2017/07/20	1434	465.65	465.65	465.55	465.59	26000	12105248.00
2017/07/20	1435	465.51	465.65	465.51	465.51	33300	15502718.00
2017/07/20	1436	465.68	465.77	465.51	465.69	35200	16391874.00
2017/07/20	1437	465.78	465.88	465.75	465.88	32200	14999104.00
2017/07/20	1438	465.87	466.00	465.80	465.93	29200	13604846.00
2017/07/20	1439	465.93	466.00	465.85	465.88	30700	14303930.00
2017/07/20	1440	465.92	466.00	465.78	465.78	28500	13277434.00
2017/07/20	1441	465.80	465.80	465.66	465.80	12500	5821310.00
2017/07/20	1442	465.74	465.84	465.66	465.84	8600	4005607.00
2017/07/20	1443	465.86	465.98	465.80	465.90	17500	8152870.00
2017/07/20	1444	465.96	466.50	465.90	466.50	67500	31460450.00
2017/07/20	1445	466.51	466.80	466.50	466.76	45900	21419778.00
2017/07/20	1446	466.80	466.89	466.67	466.67	33700	15731853.00
2017/07/20	1447	466.68	466.80	466.67	466.71	29400	13721871.00
2017/07/20	1448	466.71	466.79	466.65	466.66	25600	11946939.00
2017/07/20	1449	466.65	466.73	466.60	466.60	18300	8540103.00
2017/07/20	1450	466.51	466.80	466.20	466.20	43200	20153748.00
2017/07/20	1451	466.32	466.40	466.10	466.18	22100	10303776.00
2017/07/20	1452	466.18	466.18	465.98	465.98	20900	9742238.00
2017/07/20	1453	465.98	465.98	465.80	465.86	10600	4938481.00
2017/07/20	1454	465.86	465.93	465.76	465.76	13700	6381778.00
2017/07/20	1455	465.81	465.98	465.81	465.98	9800	4565864.00
2017/07/20	1456	465.98	466.00	465.90	465.90	28900	13466180.00
2017/07/20	1457	465.90	466.00	465.90	466.00	19100	8900315.00
2017/07/20	1458	466.02	466.28	466.02	466.23	18300	8530004.00
2017/07/20	1459	466.23	466.50	466.23	466.50	34900	16275364.00
2017/07/20	1500	466.45	466.55	466.32	466.47	39200	18284540.00
2017/07/21	0931	466.96	467.06	466.96	467.00	54800	25591176.00
2017/07/21	0932	467.00	467.01	466.79	466.79	34100	15923093.00
2017/07/21	0933	466.79	466.79	465.00	465.20	24600	11466736.00
2017/07/21	0934	465.00	465.00	464.00	464.00	31000	14402559.00
2017/07/21	0935	463.66	464.38	463.66	464.38	35300	16383697.00
2017/07/21	0936	464.41	464.87	464.41	464.87	16000	7434387.00
2017/07/21	0937	464.87	465.48	464.87	465.48	15100	7022484.00
2017/07/21	0938	465.48	466.55	465.48	466.55	18500	8624105.00
2017/07/21	0939	466.58	466.90	466.55	466.86	31900	14888946.00
2017/07/21	0940	466.90	466.90	466.82	466.87	29800	13912649.00
2017/07/21	0941	466.89	466.89	466.60	466.60	21700	10129407.00
2017/07/21	0942	466.60	466.60	465.97	466.00	23200	10815934.00
2017/07/21	0943	466.00	466.30	465.51	466.18	40300	18780010.00
2017/07/21	0944	466.30	466.36	466.25	466.30	28500	13289592.00
2017/07/21	0945	466.30	466.40	466.26	466.40	55300	25788120.00
2017/07/21	0946	466.40	466.45	466.40	466.40	29300	13665889.00
2017/07/21	0947	466.42	466.45	466.19	466.30	20000	9326835.00
2017/07/21	0948	466.30	466.40	466.13	466.13	33200	15479676.00
2017/07/21	0949	466.13	466.18	466.13	466.17	14600	6805869.00
2017/07/21	0950	466.18	466.21	466.17	466.21	13100	6107116.00
2017/07/21	0951	466.21	466.46	466.16	466.46	14800	6900953.00
2017/07/21	0952	466.46	466.76	466.46	466.76	29500	13763632.00
2017/07/21	0953	466.76	467.09	466.76	467.09	34100	15921759.00
2017/07/21	0954	467.09	467.50	467.09	467.50	29700	13878684.00
2017/07/21	0955	467.70	468.04	467.51	468.04	27700	12961925.00
2017/07/21	0956	468.08	468.30	468.05	468.30	14300	6694662.00
2017/07/21	0957	468.30	468.68	468.30	468.68	36000	16865786.00
2017/07/21	0958	468.68	468.99	468.68	468.95	32300	15144864.00
2017/07/21	0959	469.00	469.37	469.00	469.37	31100	14591081.00
2017/07/21	1000	469.37	469.46	469.30	469.44	45700	21451748.00
2017/07/21	1001	469.50	469.85	469.50	469.85	29700	13950449.00
2017/07/21	1002	469.83	470.32	469.83	470.32	53000	24908510.00
2017/07/21	1003	470.32	470.60	470.32	470.60	33500	15761223.00
2017/07/21	1004	470.50	470.60	470.20	470.45	42400	19949368.00
2017/07/21	1005	470.47	470.47	470.00	470.05	41500	19507594.00
