600098 广州发展 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/08	0931	7.60	7.60	7.59	7.59	86500	657287.00
2017/08/08	0932	7.58	7.59	7.58	7.58	8400	63696.00
2017/08/08	0933	7.58	7.59	7.57	7.58	59200	448731.00
2017/08/08	0934	7.58	7.59	7.57	7.59	9100	68983.00
2017/08/08	0935	7.58	7.59	7.58	7.58	26100	197914.00
2017/08/08	0936	7.58	7.58	7.57	7.57	16400	124220.00
2017/08/08	0937	7.58	7.58	7.57	7.57	41100	311311.00
2017/08/08	0938	7.57	7.58	7.57	7.58	24400	184795.00
2017/08/08	0939	7.57	7.58	7.57	7.58	28600	216547.00
2017/08/08	0940	7.58	7.58	7.57	7.57	40100	303741.00
2017/08/08	0941	7.58	7.59	7.58	7.59	31500	238815.00
2017/08/08	0942	7.59	7.60	7.59	7.60	15900	120704.00
2017/08/08	0943	7.59	7.59	7.58	7.59	53500	405972.00
2017/08/08	0944	7.57	7.59	7.57	7.57	83000	628344.00
2017/08/08	0945	7.58	7.59	7.57	7.59	23600	178936.00
2017/08/08	0946	7.58	7.59	7.58	7.58	29700	225275.00
2017/08/08	0947	7.59	7.59	7.58	7.59	45900	348091.00
2017/08/08	0948	7.58	7.59	7.58	7.59	23100	175197.00
2017/08/08	0949	7.59	7.59	7.58	7.59	29800	225995.00
2017/08/08	0950	7.60	7.60	7.59	7.60	6300	47877.00
2017/08/08	0951	7.60	7.60	7.59	7.59	38900	295288.00
2017/08/08	0952	7.59	7.59	7.58	7.59	27200	206282.00
2017/08/08	0953	7.59	7.59	7.58	7.58	9700	73575.00
2017/08/08	0954	7.59	7.60	7.58	7.60	26600	201691.00
2017/08/08	0955	7.60	7.60	7.59	7.59	43000	326384.00
2017/08/08	0956	7.60	7.60	7.59	7.60	18200	138246.00
2017/08/08	0957	7.60	7.60	7.59	7.60	14800	112393.00
2017/08/08	0958	7.59	7.60	7.59	7.59	33200	251996.00
2017/08/08	0959	7.59	7.60	7.59	7.59	23200	176089.00
2017/08/08	1000	7.59	7.59	7.58	7.58	22500	170764.00
2017/08/08	1001	7.58	7.59	7.58	7.59	4100	31096.00
2017/08/08	1002	7.59	7.60	7.58	7.59	33900	257548.00
2017/08/08	1003	7.60	7.60	7.59	7.60	20400	155007.00
2017/08/08	1004	7.60	7.60	7.59	7.60	17100	129927.00
2017/08/08	1005	7.59	7.60	7.58	7.59	43400	329447.00
2017/08/08	1006	7.59	7.60	7.58	7.59	29300	222389.00
2017/08/08	1007	7.59	7.59	7.58	7.58	26100	197879.00
2017/08/08	1008	7.59	7.59	7.58	7.59	79700	604245.00
2017/08/08	1009	7.58	7.59	7.58	7.59	16000	121312.00
2017/08/08	1010	7.59	7.59	7.58	7.59	18800	142613.00
2017/08/08	1011	7.59	7.59	7.58	7.58	5800	43996.00
2017/08/08	1012	7.59	7.59	7.58	7.58	14700	111501.00
2017/08/08	1013	7.59	7.59	7.57	7.57	13900	105376.00
2017/08/08	1014	7.58	7.58	7.57	7.58	5000	37869.00
2017/08/08	1015	7.58	7.58	7.57	7.58	5200	39382.00
2017/08/08	1016	7.58	7.58	7.57	7.58	10800	81851.00
2017/08/08	1017	7.58	7.58	7.57	7.57	110200	834292.00
2017/08/08	1018	7.57	7.57	7.56	7.57	20900	158175.00
2017/08/08	1019	7.57	7.57	7.57	7.57	52600	398182.00
2017/08/08	1020	7.57	7.57	7.56	7.56	20900	158017.00
2017/08/08	1021	7.55	7.56	7.55	7.56	38100	288019.00
2017/08/08	1022	7.56	7.56	7.55	7.55	6900	52132.00
2017/08/08	1023	7.55	7.57	7.55	7.57	48100	363322.00
2017/08/08	1024	7.57	7.57	7.56	7.56	12900	97589.00
2017/08/08	1025	7.55	7.57	7.55	7.57	9000	68036.00
2017/08/08	1026	7.56	7.57	7.56	7.56	14700	111158.00
2017/08/08	1027	7.57	7.57	7.57	7.57	4500	34065.00
2017/08/08	1028	7.57	7.57	7.56	7.57	6900	52205.00
2017/08/08	1029	7.57	7.57	7.56	7.56	34800	263103.00
2017/08/08	1030	7.56	7.57	7.55	7.56	19500	147373.00
2017/08/08	1031	7.56	7.56	7.55	7.56	9000	68037.00
2017/08/08	1032	7.56	7.57	7.55	7.56	14200	107356.00
2017/08/08	1033	7.56	7.57	7.56	7.57	17100	129299.00
2017/08/08	1034	7.57	7.57	7.56	7.56	44500	336503.00
2017/08/08	1035	7.56	7.57	7.56	7.56	28300	213957.00
2017/08/08	1036	7.56	7.56	7.56	7.56	6200	46872.00
2017/08/08	1037	7.56	7.56	7.55	7.56	15400	116339.00
2017/08/08	1038	7.56	7.56	7.55	7.56	11500	86919.00
2017/08/08	1039	7.56	7.57	7.55	7.57	23200	175396.00
2017/08/08	1040	7.56	7.57	7.56	7.57	12700	96050.00
2017/08/08	1041	7.57	7.57	7.54	7.56	158700	1197734.00
2017/08/08	1042	7.56	7.56	7.54	7.56	14500	109429.00
2017/08/08	1043	7.56	7.56	7.54	7.55	16400	123732.00
2017/08/08	1044	7.54	7.56	7.54	7.56	7000	52825.00
2017/08/08	1045	7.54	7.56	7.54	7.55	51900	391499.00
2017/08/08	1046	7.55	7.56	7.54	7.54	78200	590233.00
2017/08/08	1047	7.55	7.56	7.55	7.55	19400	146523.00
2017/08/08	1048	7.56	7.56	7.54	7.56	47500	358440.00
2017/08/08	1049	7.55	7.56	7.54	7.54	21800	164552.00
2017/08/08	1050	7.55	7.55	7.54	7.54	40900	308460.00
2017/08/08	1051	7.55	7.55	7.54	7.55	9800	73940.00
2017/08/08	1052	7.55	7.55	7.54	7.55	12400	93545.00
2017/08/08	1053	7.54	7.55	7.54	7.55	49600	374092.00
2017/08/08	1054	7.55	7.55	7.55	7.55	14800	111740.00
2017/08/08	1055	7.54	7.55	7.54	7.55	4500	33945.00
2017/08/08	1056	7.55	7.55	7.54	7.55	14200	107204.00
2017/08/08	1057	7.55	7.55	7.54	7.54	8500	64110.00
2017/08/08	1058	7.55	7.55	7.54	7.55	9800	73919.00
2017/08/08	1059	7.55	7.55	7.54	7.55	22500	169824.00
2017/08/08	1100	7.55	7.56	7.54	7.54	8800	66431.00
2017/08/08	1101	7.55	7.55	7.54	7.55	10500	79266.00
2017/08/08	1102	7.55	7.55	7.54	7.55	8400	63400.00
2017/08/08	1103	7.55	7.55	7.54	7.55	15100	113901.00
2017/08/08	1104	7.55	7.56	7.54	7.56	4700	35493.00
2017/08/08	1105	7.56	7.56	7.55	7.55	2300	17387.00
2017/08/08	1106	7.55	7.55	7.55	7.55	9500	71725.00
2017/08/08	1107	7.55	7.56	7.55	7.56	11400	86122.00
2017/08/08	1108	7.55	7.56	7.55	7.56	5900	44593.00
2017/08/08	1109	7.56	7.56	7.55	7.56	3900	29470.00
2017/08/08	1110	7.56	7.56	7.55	7.56	19700	148766.00
2017/08/08	1111	7.56	7.56	7.56	7.56	2400	18144.00
2017/08/08	1112	7.56	7.56	7.55	7.56	35500	268377.00
2017/08/08	1113	7.56	7.56	7.55	7.56	13600	102781.00
2017/08/08	1114	7.56	7.56	7.55	7.56	94900	717330.00
2017/08/08	1115	7.56	7.56	7.56	7.56	7300	55188.00
2017/08/08	1116	7.56	7.56	7.55	7.56	10200	77105.00
2017/08/08	1117	7.55	7.56	7.55	7.56	7600	57421.00
2017/08/08	1118	7.56	7.56	7.55	7.56	7700	58205.00
2017/08/08	1119	7.55	7.56	7.55	7.56	35700	269645.00
2017/08/08	1120	7.56	7.56	7.56	7.56	12200	92232.00
2017/08/08	1121	7.56	7.56	7.55	7.56	9400	71061.00
2017/08/08	1122	7.56	7.56	7.55	7.56	24500	185201.00
2017/08/08	1123	7.55	7.57	7.55	7.57	92800	700888.00
2017/08/08	1124	7.57	7.57	7.55	7.57	2900	21951.00
2017/08/08	1125	7.57	7.57	7.55	7.55	14900	112621.00
2017/08/08	1126	7.55	7.57	7.55	7.55	42400	320556.00
2017/08/08	1127	7.57	7.57	7.55	7.57	20100	152133.00
2017/08/08	1128	7.57	7.57	7.55	7.57	53600	404749.00
2017/08/08	1129	7.56	7.56	7.54	7.55	16200	122242.00
2017/08/08	1300	7.56	7.56	7.54	7.54	55400	418332.00
2017/08/08	1301	7.54	7.54	7.54	7.54	0	0.00
2017/08/08	1302	7.55	7.55	7.55	7.55	12000	90600.00
2017/08/08	1303	7.54	7.55	7.54	7.55	9700	73221.00
2017/08/08	1304	7.56	7.57	7.54	7.57	14100	106404.00
2017/08/08	1305	7.54	7.57	7.54	7.56	3600	27210.00
2017/08/08	1306	7.56	7.56	7.55	7.55	9200	69479.00
2017/08/08	1307	7.55	7.55	7.54	7.55	6000	45277.00
2017/08/08	1308	7.54	7.55	7.54	7.54	13700	103335.00
2017/08/08	1309	7.55	7.55	7.54	7.55	4700	35473.00
2017/08/08	1310	7.55	7.56	7.54	7.55	24400	184218.00
2017/08/08	1311	7.55	7.56	7.54	7.55	54100	408027.00
2017/08/08	1312	7.56	7.56	7.54	7.55	15300	115515.00
2017/08/08	1313	7.55	7.55	7.54	7.54	5400	40736.00
2017/08/08	1314	7.55	7.55	7.55	7.55	7200	54360.00
2017/08/08	1315	7.54	7.55	7.54	7.55	20200	152335.00
2017/08/08	1316	7.55	7.55	7.54	7.55	28600	215792.00
2017/08/08	1317	7.54	7.55	7.54	7.55	20700	156164.00
2017/08/08	1318	7.55	7.55	7.54	7.55	17900	135144.00
2017/08/08	1319	7.55	7.55	7.54	7.55	23500	177408.00
2017/08/08	1320	7.55	7.56	7.54	7.55	24700	186460.00
2017/08/08	1321	7.56	7.56	7.55	7.56	18000	136046.00
2017/08/08	1322	7.56	7.57	7.56	7.57	3600	27243.00
2017/08/08	1323	7.57	7.57	7.56	7.57	5300	40111.00
2017/08/08	1324	7.57	7.57	7.56	7.56	6000	45419.00
2017/08/08	1325	7.57	7.57	7.56	7.57	30300	229348.00
2017/08/08	1326	7.56	7.58	7.56	7.57	10000	75690.00
2017/08/08	1327	7.58	7.58	7.57	7.57	9300	70423.00
2017/08/08	1328	7.58	7.58	7.57	7.57	3500	26503.00
2017/08/08	1329	7.57	7.57	7.56	7.56	9100	68886.00
2017/08/08	1330	7.56	7.57	7.56	7.57	1300	9832.00
2017/08/08	1331	7.57	7.58	7.57	7.58	10200	77241.00
2017/08/08	1332	7.58	7.58	7.58	7.58	7100	53818.00
2017/08/08	1333	7.58	7.58	7.57	7.58	33000	250084.00
2017/08/08	1334	7.58	7.58	7.58	7.58	4600	34868.00
2017/08/08	1335	7.58	7.58	7.57	7.58	29000	219600.00
2017/08/08	1336	7.57	7.58	7.57	7.58	11400	86340.00
2017/08/08	1337	7.58	7.58	7.57	7.58	21300	161298.00
2017/08/08	1338	7.58	7.58	7.57	7.58	3000	22732.00
2017/08/08	1339	7.58	7.58	7.57	7.58	3500	26523.00
2017/08/08	1340	7.58	7.58	7.57	7.58	8500	64423.00
2017/08/08	1341	7.58	7.58	7.57	7.57	13900	105241.00
2017/08/08	1342	7.58	7.58	7.57	7.58	4400	33350.00
2017/08/08	1343	7.57	7.58	7.57	7.58	9800	74214.00
2017/08/08	1344	7.57	7.58	7.57	7.58	16600	125744.00
2017/08/08	1345	7.58	7.58	7.57	7.57	30800	233175.00
2017/08/08	1346	7.58	7.58	7.57	7.58	8400	63610.00
2017/08/08	1347	7.58	7.58	7.57	7.58	4500	34104.00
2017/08/08	1348	7.57	7.57	7.56	7.57	12100	91549.00
2017/08/08	1349	7.58	7.58	7.56	7.56	60900	460429.00
2017/08/08	1350	7.57	7.57	7.55	7.56	13600	102758.00
2017/08/08	1351	7.56	7.56	7.55	7.55	24800	187380.00
2017/08/08	1352	7.55	7.57	7.55	7.56	25300	191212.00
2017/08/08	1353	7.56	7.56	7.55	7.55	15300	115540.00
2017/08/08	1354	7.56	7.57	7.55	7.56	30800	232727.00
2017/08/08	1355	7.56	7.57	7.55	7.55	31900	240962.00
2017/08/08	1356	7.57	7.57	7.55	7.56	18800	142097.00
2017/08/08	1357	7.56	7.57	7.55	7.55	9300	70276.00
2017/08/08	1358	7.55	7.57	7.55	7.57	9200	69598.00
2017/08/08	1359	7.57	7.57	7.57	7.57	2300	17411.00
2017/08/08	1400	7.57	7.57	7.56	7.57	5300	40112.00
2017/08/08	1401	7.57	7.57	7.54	7.54	112300	847867.00
2017/08/08	1402	7.54	7.55	7.54	7.55	14500	109339.00
2017/08/08	1403	7.54	7.55	7.54	7.54	52000	392206.00
2017/08/08	1404	7.54	7.54	7.54	7.54	16100	121394.00
2017/08/08	1405	7.55	7.55	7.54	7.54	6800	51289.00
2017/08/08	1406	7.55	7.56	7.54	7.56	149400	1128303.00
2017/08/08	1407	7.56	7.57	7.56	7.56	9800	74096.00
2017/08/08	1408	7.56	7.56	7.56	7.56	13500	102060.00
2017/08/08	1409	7.57	7.57	7.55	7.55	18000	136061.00
2017/08/08	1410	7.55	7.56	7.55	7.55	7400	55900.00
2017/08/08	1411	7.55	7.56	7.55	7.55	14700	111014.00
2017/08/08	1412	7.55	7.56	7.55	7.55	6300	47573.00
2017/08/08	1413	7.55	7.55	7.55	7.55	5100	38505.00
2017/08/08	1414	7.55	7.56	7.55	7.56	21800	164783.00
2017/08/08	1415	7.57	7.57	7.56	7.56	6100	46142.00
2017/08/08	1416	7.57	7.57	7.56	7.56	6000	45375.00
2017/08/08	1417	7.57	7.57	7.55	7.55	31500	238135.00
2017/08/08	1418	7.55	7.56	7.55	7.56	12400	93727.00
2017/08/08	1419	7.57	7.57	7.56	7.56	7700	58240.00
2017/08/08	1420	7.57	7.57	7.56	7.56	9500	71831.00
2017/08/08	1421	7.57	7.57	7.56	7.56	20500	154991.00
2017/08/08	1422	7.57	7.57	7.56	7.56	2600	19665.00
2017/08/08	1423	7.56	7.57	7.56	7.56	15300	115726.00
2017/08/08	1424	7.57	7.57	7.56	7.56	6300	47649.00
2017/08/08	1425	7.56	7.57	7.56	7.57	10200	77186.00
2017/08/08	1426	7.56	7.57	7.56	7.56	19400	146675.00
2017/08/08	1427	7.56	7.57	7.56	7.56	14400	108888.00
2017/08/08	1428	7.57	7.57	7.56	7.56	10400	78632.00
2017/08/08	1429	7.56	7.57	7.56	7.57	16900	127808.00
2017/08/08	1430	7.56	7.57	7.56	7.56	6100	46124.00
2017/08/08	1431	7.57	7.57	7.56	7.56	14900	112666.00
2017/08/08	1432	7.57	7.57	7.56	7.56	63400	479317.00
2017/08/08	1433	7.56	7.57	7.55	7.55	38100	288063.00
2017/08/08	1434	7.56	7.56	7.56	7.56	11500	86940.00
2017/08/08	1435	7.56	7.57	7.56	7.56	5400	40852.00
2017/08/08	1436	7.56	7.57	7.55	7.55	11800	89239.00
2017/08/08	1437	7.56	7.56	7.55	7.55	42900	323974.00
2017/08/08	1438	7.56	7.56	7.55	7.56	29300	221469.00
2017/08/08	1439	7.55	7.56	7.55	7.55	6400	48339.00
2017/08/08	1440	7.55	7.57	7.55	7.57	40700	307702.00
2017/08/08	1441	7.56	7.56	7.56	7.56	25700	194292.00
2017/08/08	1442	7.56	7.56	7.56	7.56	45500	343980.00
2017/08/08	1443	7.55	7.56	7.55	7.56	20500	154970.00
2017/08/08	1444	7.56	7.56	7.56	7.56	4400	33264.00
2017/08/08	1445	7.56	7.56	7.56	7.56	15100	114156.00
2017/08/08	1446	7.56	7.56	7.55	7.56	19800	149666.00
2017/08/08	1447	7.56	7.57	7.56	7.56	10800	81650.00
2017/08/08	1448	7.56	7.56	7.55	7.55	3300	24930.00
2017/08/08	1449	7.56	7.56	7.55	7.55	5800	43812.00
2017/08/08	1450	7.55	7.56	7.55	7.56	13000	98210.00
2017/08/08	1451	7.55	7.56	7.55	7.56	55300	417576.00
2017/08/08	1452	7.56	7.56	7.55	7.55	24000	181250.00
2017/08/08	1453	7.56	7.56	7.55	7.55	12100	91381.00
2017/08/08	1454	7.55	7.56	7.55	7.56	60100	454196.00
2017/08/08	1455	7.56	7.56	7.55	7.55	127800	964998.00
2017/08/08	1456	7.55	7.56	7.54	7.55	104600	789491.00
2017/08/08	1457	7.55	7.55	7.54	7.55	35100	264972.00
2017/08/08	1458	7.55	7.55	7.55	7.55	67100	506605.00
2017/08/08	1459	7.55	7.56	7.55	7.56	14700	111097.00
2017/08/08	1500	7.56	7.56	7.55	7.56	17700	133757.00
2017/08/09	0931	7.55	7.55	7.54	7.54	10200	76979.00
2017/08/09	0932	7.54	7.55	7.54	7.55	16000	120651.00
2017/08/09	0933	7.55	7.55	7.55	7.55	3300	24915.00
2017/08/09	0934	7.54	7.54	7.54	7.54	16600	125164.00
2017/08/09	0935	7.54	7.54	7.54	7.54	9800	73892.00
2017/08/09	0936	7.54	7.54	7.53	7.53	17800	134045.00
2017/08/09	0937	7.54	7.54	7.53	7.53	17500	131902.00
2017/08/09	0938	7.54	7.54	7.53	7.53	31100	234184.00
2017/08/09	0939	7.53	7.53	7.52	7.52	45500	342368.00
2017/08/09	0940	7.52	7.53	7.52	7.52	16000	120378.00
2017/08/09	0941	7.52	7.53	7.52	7.52	80000	601688.00
2017/08/09	0942	7.51	7.53	7.51	7.53	108600	815650.00
2017/08/09	0943	7.52	7.53	7.51	7.53	250200	1881520.00
2017/08/09	0944	7.52	7.53	7.52	7.53	34100	256757.00
2017/08/09	0945	7.53	7.53	7.53	7.53	11900	89607.00
2017/08/09	0946	7.53	7.53	7.52	7.52	20700	155717.00
2017/08/09	0947	7.52	7.52	7.52	7.52	28900	217328.00
2017/08/09	0948	7.53	7.53	7.52	7.53	10400	78277.00
2017/08/09	0949	7.53	7.54	7.53	7.54	3900	29375.00
2017/08/09	0950	7.53	7.53	7.52	7.53	19100	143728.00
2017/08/09	0951	7.53	7.54	7.53	7.53	18200	137050.00
2017/08/09	0952	7.53	7.53	7.52	7.52	43800	329532.00
2017/08/09	0953	7.52	7.53	7.51	7.51	57600	433540.00
2017/08/09	0954	7.53	7.53	7.51	7.53	10400	78128.00
2017/08/09	0955	7.52	7.52	7.52	7.52	24900	187248.00
2017/08/09	0956	7.52	7.52	7.52	7.52	10800	81216.00
2017/08/09	0957	7.52	7.52	7.51	7.51	13100	98418.00
2017/08/09	0958	7.51	7.52	7.51	7.51	15800	118689.00
2017/08/09	0959	7.51	7.51	7.51	7.51	7600	57076.00
2017/08/09	1000	7.51	7.52	7.51	7.51	14600	109701.00
2017/08/09	1001	7.52	7.52	7.51	7.52	7700	57863.00
2017/08/09	1002	7.52	7.52	7.51	7.51	1500	11279.00
2017/08/09	1003	7.52	7.53	7.52	7.52	13000	97795.00
2017/08/09	1004	7.52	7.52	7.52	7.52	26400	198528.00
2017/08/09	1005	7.52	7.52	7.51	7.51	7300	54826.00
2017/08/09	1006	7.51	7.53	7.51	7.52	58000	436538.00
2017/08/09	1007	7.52	7.52	7.52	7.52	29000	218080.00
2017/08/09	1008	7.52	7.52	7.52	7.52	26500	199280.00
2017/08/09	1009	7.52	7.52	7.51	7.51	21400	160913.00
2017/08/09	1010	7.52	7.52	7.51	7.52	21400	160825.00
2017/08/09	1011	7.52	7.53	7.52	7.52	10400	78299.00
2017/08/09	1012	7.52	7.52	7.51	7.51	33700	253204.00
2017/08/09	1013	7.52	7.53	7.52	7.52	20300	152669.00
2017/08/09	1014	7.52	7.52	7.51	7.51	34500	259112.00
2017/08/09	1015	7.51	7.51	7.51	7.51	28100	211031.00
2017/08/09	1016	7.51	7.52	7.50	7.50	47000	352805.00
2017/08/09	1017	7.52	7.52	7.50	7.50	34100	255855.00
2017/08/09	1018	7.50	7.51	7.50	7.51	43300	324758.00
2017/08/09	1019	7.51	7.51	7.50	7.50	19600	147064.00
2017/08/09	1020	7.51	7.51	7.50	7.50	129700	972755.00
2017/08/09	1021	7.50	7.50	7.49	7.50	21500	161227.00
2017/08/09	1022	7.50	7.50	7.50	7.50	20700	155250.00
2017/08/09	1023	7.50	7.50	7.49	7.49	30200	226497.00
2017/08/09	1024	7.50	7.50	7.49	7.49	19500	146127.00
2017/08/09	1025	7.50	7.50	7.49	7.49	10100	75749.00
2017/08/09	1026	7.50	7.50	7.49	7.49	33300	249630.00
2017/08/09	1027	7.50	7.50	7.49	7.49	12300	92240.00
2017/08/09	1028	7.50	7.50	7.49	7.50	42800	320886.00
2017/08/09	1029	7.50	7.51	7.49	7.51	42100	315680.00
2017/08/09	1030	7.50	7.50	7.49	7.49	87300	653998.00
2017/08/09	1031	7.50	7.51	7.50	7.51	99400	746433.00
2017/08/09	1032	7.52	7.52	7.51	7.51	9200	69183.00
2017/08/09	1033	7.51	7.52	7.51	7.52	600	4510.00
2017/08/09	1034	7.51	7.51	7.51	7.51	10800	81108.00
2017/08/09	1035	7.51	7.52	7.51	7.52	2100	15781.00
2017/08/09	1036	7.51	7.51	7.51	7.51	1000	7510.00
2017/08/09	1037	7.51	7.51	7.51	7.51	500	3755.00
2017/08/09	1038	7.51	7.52	7.51	7.52	2900	21780.00
2017/08/09	1039	7.51	7.51	7.51	7.51	900	6759.00
2017/08/09	1040	7.51	7.51	7.51	7.51	2100	15771.00
2017/08/09	1041	7.51	7.51	7.50	7.50	60500	454192.00
2017/08/09	1042	7.50	7.50	7.50	7.50	10000	75000.00
2017/08/09	1043	7.50	7.50	7.50	7.50	39700	297750.00
2017/08/09	1044	7.50	7.51	7.50	7.50	34200	256515.00
2017/08/09	1045	7.50	7.50	7.49	7.49	24600	184450.00
2017/08/09	1046	7.50	7.50	7.50	7.50	4000	30000.00
2017/08/09	1047	7.50	7.50	7.49	7.49	67900	508841.00
2017/08/09	1048	7.48	7.48	7.48	7.48	173900	1300772.00
2017/08/09	1049	7.48	7.49	7.48	7.49	79600	595524.00
2017/08/09	1050	7.49	7.49	7.48	7.49	2000	14977.00
2017/08/09	1051	7.49	7.49	7.48	7.48	180200	1347969.00
2017/08/09	1052	7.48	7.49	7.47	7.49	24300	181784.00
2017/08/09	1053	7.48	7.49	7.48	7.49	16400	122807.00
2017/08/09	1054	7.49	7.49	7.49	7.49	2100	15729.00
2017/08/09	1055	7.49	7.49	7.48	7.49	34300	256627.00
2017/08/09	1056	7.49	7.49	7.48	7.48	14200	106357.00
2017/08/09	1057	7.48	7.48	7.48	7.48	36300	271524.00
2017/08/09	1058	7.49	7.49	7.48	7.48	6900	51614.00
2017/08/09	1059	7.48	7.48	7.48	7.48	4300	32164.00
2017/08/09	1100	7.48	7.48	7.48	7.48	13200	98736.00
2017/08/09	1101	7.48	7.48	7.48	7.48	3300	24684.00
2017/08/09	1102	7.48	7.49	7.48	7.48	4700	35160.00
2017/08/09	1103	7.49	7.49	7.48	7.48	47100	352324.00
2017/08/09	1104	7.48	7.48	7.48	7.48	35000	261800.00
2017/08/09	1105	7.48	7.49	7.47	7.48	35000	261517.00
2017/08/09	1106	7.48	7.48	7.47	7.48	21200	158426.00
2017/08/09	1107	7.48	7.48	7.48	7.48	8900	66572.00
2017/08/09	1108	7.48	7.48	7.48	7.48	25100	187748.00
2017/08/09	1109	7.48	7.48	7.48	7.48	1000	7480.00
2017/08/09	1110	7.48	7.48	7.48	7.48	11300	84524.00
2017/08/09	1111	7.49	7.49	7.48	7.49	36600	273779.00
2017/08/09	1112	7.49	7.49	7.48	7.48	4500	33704.00
2017/08/09	1113	7.48	7.49	7.48	7.48	42200	315657.00
2017/08/09	1114	7.48	7.48	7.48	7.48	2900	21692.00
2017/08/09	1115	7.48	7.48	7.48	7.48	2800	20944.00
2017/08/09	1116	7.48	7.49	7.48	7.49	18100	135403.00
2017/08/09	1117	7.48	7.49	7.48	7.49	22100	165340.00
2017/08/09	1118	7.49	7.49	7.47	7.48	46400	346990.00
2017/08/09	1119	7.47	7.48	7.47	7.48	25500	190605.00
2017/08/09	1120	7.48	7.48	7.47	7.47	25300	189234.00
2017/08/09	1121	7.48	7.48	7.48	7.48	15600	116688.00
2017/08/09	1122	7.48	7.48	7.48	7.48	3200	23936.00
2017/08/09	1123	7.48	7.48	7.47	7.48	35000	261780.00
2017/08/09	1124	7.48	7.48	7.48	7.48	8400	62832.00
2017/08/09	1125	7.49	7.49	7.49	7.49	14100	105609.00
2017/08/09	1126	7.49	7.49	7.49	7.49	600	4494.00
2017/08/09	1127	7.49	7.49	7.49	7.49	500	3745.00
2017/08/09	1128	7.49	7.49	7.48	7.49	3500	26188.00
2017/08/09	1129	7.49	7.49	7.49	7.49	600	4494.00
2017/08/09	1300	7.48	7.49	7.48	7.48	43900	328674.00
2017/08/09	1301	7.48	7.48	7.48	7.48	0	0.00
2017/08/09	1302	7.49	7.49	7.49	7.49	300	2247.00
2017/08/09	1303	7.49	7.49	7.48	7.49	1200	8978.00
2017/08/09	1304	7.49	7.49	7.48	7.48	15900	119089.00
2017/08/09	1305	7.49	7.49	7.49	7.49	700	5243.00
2017/08/09	1306	7.49	7.49	7.49	7.49	15300	114597.00
2017/08/09	1307	7.49	7.49	7.49	7.49	1500	11235.00
2017/08/09	1308	7.50	7.50	7.50	7.50	38200	286500.00
2017/08/09	1309	7.50	7.50	7.50	7.50	16400	123000.00
2017/08/09	1310	7.50	7.50	7.49	7.50	4100	30745.00
2017/08/09	1311	7.49	7.50	7.49	7.49	1700	12734.00
2017/08/09	1312	7.49	7.50	7.49	7.50	69300	519274.00
2017/08/09	1313	7.50	7.50	7.50	7.50	10000	75000.00
2017/08/09	1314	7.51	7.51	7.50	7.50	2200	16520.00
2017/08/09	1315	7.51	7.51	7.50	7.51	15400	115637.00
2017/08/09	1316	7.50	7.51	7.50	7.50	1000	7501.00
2017/08/09	1317	7.50	7.51	7.50	7.50	2800	21017.00
2017/08/09	1318	7.50	7.50	7.50	7.50	1200	9000.00
2017/08/09	1319	7.51	7.51	7.50	7.51	18300	137324.00
2017/08/09	1320	7.50	7.51	7.50	7.51	2700	20256.00
2017/08/09	1321	7.50	7.51	7.50	7.51	1400	10506.00
2017/08/09	1322	7.51	7.51	7.50	7.51	8000	60078.00
2017/08/09	1323	7.50	7.51	7.50	7.50	4800	36042.00
2017/08/09	1324	7.51	7.51	7.50	7.51	29800	223767.00
2017/08/09	1325	7.51	7.51	7.50	7.51	7400	55534.00
2017/08/09	1326	7.51	7.51	7.51	7.51	1200	9012.00
2017/08/09	1327	7.51	7.51	7.51	7.51	1200	9012.00
2017/08/09	1328	7.51	7.51	7.50	7.51	19900	149376.00
2017/08/09	1329	7.51	7.51	7.50	7.50	7600	57001.00
2017/08/09	1330	7.50	7.50	7.49	7.50	17200	128984.00
2017/08/09	1331	7.50	7.50	7.50	7.50	2100	15750.00
2017/08/09	1332	7.50	7.50	7.50	7.50	4200	31500.00
2017/08/09	1333	7.50	7.50	7.49	7.50	12000	89990.00
2017/08/09	1334	7.50	7.51	7.50	7.50	21200	159164.00
2017/08/09	1335	7.50	7.51	7.50	7.51	11900	89252.00
2017/08/09	1336	7.50	7.50	7.50	7.50	13500	101250.00
2017/08/09	1337	7.51	7.51	7.50	7.50	600	4503.00
2017/08/09	1338	7.50	7.51	7.50	7.50	8500	63805.00
2017/08/09	1339	7.51	7.51	7.50	7.50	21700	162767.00
2017/08/09	1340	7.51	7.51	7.50	7.50	13900	104313.00
2017/08/09	1341	7.51	7.51	7.50	7.50	1100	8251.00
2017/08/09	1342	7.50	7.51	7.50	7.50	8900	66759.00
2017/08/09	1343	7.51	7.51	7.50	7.51	9600	72092.00
2017/08/09	1344	7.50	7.51	7.50	7.51	7700	57782.00
2017/08/09	1345	7.51	7.51	7.50	7.50	25600	192225.00
2017/08/09	1346	7.51	7.51	7.50	7.50	15200	114001.00
2017/08/09	1347	7.50	7.50	7.50	7.50	1300	9750.00
2017/08/09	1348	7.50	7.50	7.50	7.50	2000	15000.00
2017/08/09	1349	7.49	7.50	7.49	7.50	22000	164958.00
2017/08/09	1350	7.50	7.50	7.49	7.50	22100	165554.00
