000338 潍柴动力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/21	1318	5.82	5.82	5.82	5.82	106600	1266518.00
2017/06/21	1319	5.82	5.82	5.81	5.81	145200	1724270.00
2017/06/21	1320	5.81	5.81	5.81	5.81	100500	1192682.00
2017/06/21	1321	5.81	5.81	5.81	5.81	60400	716356.00
2017/06/21	1322	5.81	5.81	5.81	5.81	107500	1275161.00
2017/06/21	1323	5.81	5.82	5.81	5.82	288800	3427611.00
2017/06/21	1324	5.81	5.82	5.81	5.81	124800	1480338.00
2017/06/21	1325	5.81	5.81	5.80	5.80	138100	1637454.00
2017/06/21	1326	5.81	5.81	5.80	5.81	42800	507353.00
2017/06/21	1327	5.80	5.81	5.80	5.81	117200	1389235.00
2017/06/21	1328	5.80	5.81	5.80	5.80	271700	3218218.00
2017/06/21	1329	5.80	5.80	5.79	5.80	188600	2232309.00
2017/06/21	1330	5.80	5.80	5.80	5.80	31600	374325.00
2017/06/21	1331	5.80	5.80	5.80	5.80	141200	1672657.00
2017/06/21	1332	5.80	5.80	5.80	5.80	62600	741256.00
2017/06/21	1333	5.80	5.80	5.80	5.80	22600	267655.00
2017/06/21	1334	5.80	5.80	5.80	5.80	73800	874464.00
2017/06/21	1335	5.81	5.81	5.80	5.80	62600	742264.00
2017/06/21	1336	5.81	5.81	5.80	5.81	33500	397403.00
2017/06/21	1337	5.81	5.81	5.81	5.81	14400	170826.00
2017/06/21	1338	5.81	5.81	5.81	5.81	29800	353471.00
2017/06/21	1339	5.81	5.81	5.81	5.81	110600	1311819.00
2017/06/21	1340	5.81	5.82	5.81	5.82	111100	1318778.00
2017/06/21	1341	5.82	5.82	5.81	5.81	68900	817887.00
2017/06/21	1342	5.81	5.81	5.81	5.81	37500	444885.00
2017/06/21	1343	5.81	5.81	5.81	5.81	57700	684322.00
2017/06/21	1344	5.81	5.81	5.81	5.81	53200	631069.00
2017/06/21	1345	5.81	5.81	5.81	5.81	61900	734502.00
2017/06/21	1346	5.81	5.81	5.81	5.81	75300	893408.00
2017/06/21	1347	5.81	5.81	5.81	5.81	123300	1462802.00
2017/06/21	1348	5.81	5.82	5.81	5.81	114900	1363057.00
2017/06/21	1349	5.81	5.81	5.81	5.81	65200	773624.00
2017/06/21	1350	5.81	5.81	5.80	5.81	158300	1877279.00
2017/06/21	1351	5.80	5.81	5.80	5.80	79000	936222.00
2017/06/21	1352	5.80	5.81	5.80	5.81	113400	1344021.00
2017/06/21	1353	5.81	5.81	5.80	5.80	70600	836228.00
2017/06/21	1354	5.80	5.80	5.80	5.80	31800	376774.00
2017/06/21	1355	5.80	5.80	5.80	5.80	49100	581600.00
2017/06/21	1356	5.80	5.80	5.80	5.80	56100	664707.00
2017/06/21	1357	5.80	5.81	5.80	5.81	51400	609219.00
2017/06/21	1358	5.80	5.81	5.80	5.81	39400	467016.00
2017/06/21	1359	5.81	5.81	5.81	5.81	39200	464938.00
2017/06/21	1400	5.81	5.81	5.81	5.81	27400	325120.00
2017/06/21	1401	5.81	5.81	5.81	5.81	49400	586317.00
2017/06/21	1402	5.81	5.81	5.80	5.80	38600	457685.00
2017/06/21	1403	5.80	5.81	5.80	5.80	41900	496901.00
2017/06/21	1404	5.81	5.81	5.80	5.80	24800	294012.00
2017/06/21	1405	5.81	5.81	5.80	5.80	83200	986171.00
2017/06/21	1406	5.80	5.81	5.80	5.80	44100	522602.00
2017/06/21	1407	5.80	5.81	5.80	5.80	27400	324797.00
2017/06/21	1408	5.81	5.81	5.80	5.80	57000	675813.00
2017/06/21	1409	5.80	5.81	5.80	5.80	26900	318892.00
2017/06/21	1410	5.80	5.81	5.80	5.80	25000	296286.00
2017/06/21	1411	5.80	5.81	5.80	5.81	13600	161223.00
2017/06/21	1412	5.80	5.81	5.80	5.81	22200	263208.00
2017/06/21	1413	5.80	5.81	5.80	5.81	46500	551398.00
2017/06/21	1414	5.81	5.81	5.80	5.80	50100	593980.00
2017/06/21	1415	5.80	5.81	5.80	5.80	33000	391258.00
2017/06/21	1416	5.81	5.81	5.80	5.80	63000	747034.00
2017/06/21	1417	5.80	5.82	5.80	5.81	247800	2942458.00
2017/06/21	1418	5.82	5.82	5.81	5.82	47200	560516.00
2017/06/21	1419	5.81	5.82	5.81	5.82	40600	482117.00
2017/06/21	1420	5.82	5.82	5.82	5.82	38400	456349.00
2017/06/21	1421	5.82	5.82	5.82	5.82	46200	549102.00
2017/06/21	1422	5.82	5.82	5.82	5.82	35300	419506.00
2017/06/21	1423	5.82	5.82	5.82	5.82	68500	813876.00
2017/06/21	1424	5.82	5.82	5.81	5.81	23800	282665.00
2017/06/21	1425	5.82	5.82	5.82	5.82	71900	854476.00
2017/06/21	1426	5.82	5.82	5.82	5.82	103600	1231401.00
2017/06/21	1427	5.82	5.82	5.82	5.82	38100	452854.00
2017/06/21	1428	5.82	5.83	5.82	5.83	51300	610353.00
2017/06/21	1429	5.83	5.83	5.82	5.83	204000	2426706.00
2017/06/21	1430	5.83	5.83	5.83	5.83	70700	841763.00
2017/06/21	1431	5.83	5.84	5.83	5.84	252400	3007676.00
2017/06/21	1432	5.84	5.85	5.83	5.84	228900	2729780.00
2017/06/21	1433	5.84	5.84	5.84	5.84	78800	939992.00
2017/06/21	1434	5.84	5.85	5.84	5.84	156000	1861068.00
2017/06/21	1435	5.84	5.85	5.84	5.84	140900	1681233.00
2017/06/21	1436	5.84	5.84	5.84	5.84	106900	1274645.00
2017/06/21	1437	5.84	5.84	5.83	5.84	83800	998870.00
2017/06/21	1438	5.83	5.84	5.83	5.84	69800	831871.00
2017/06/21	1439	5.84	5.84	5.84	5.84	95200	1135240.00
2017/06/21	1440	5.84	5.84	5.83	5.83	81600	972637.00
2017/06/21	1441	5.83	5.84	5.83	5.83	36300	432529.00
2017/06/21	1442	5.83	5.84	5.83	5.83	23200	276386.00
2017/06/21	1443	5.83	5.84	5.83	5.83	80600	960283.00
2017/06/21	1444	5.84	5.84	5.84	5.84	182200	2172160.00
2017/06/21	1445	5.84	5.85	5.84	5.85	193800	2312280.00
2017/06/21	1446	5.85	5.86	5.84	5.85	1095900	13094641.00
2017/06/21	1447	5.86	5.87	5.86	5.87	407900	4882813.00
2017/06/21	1448	5.87	5.87	5.86	5.87	457100	5475401.00
2017/06/21	1449	5.87	5.87	5.87	5.87	260000	3115803.75
2017/06/21	1450	5.87	5.87	5.87	5.87	616200	7385868.00
2017/06/21	1451	5.87	5.87	5.87	5.87	173900	2084043.00
2017/06/21	1452	5.87	5.88	5.87	5.88	563000	6754006.00
2017/06/21	1453	5.88	5.88	5.87	5.88	1108700	13305010.00
2017/06/21	1454	5.88	5.88	5.88	5.88	364900	4379973.00
2017/06/21	1455	5.88	5.88	5.87	5.88	554900	6655714.00
2017/06/21	1456	5.88	5.88	5.87	5.87	335000	4020101.00
2017/06/21	1457	5.88	5.89	5.88	5.89	996500	11978195.00
2017/06/21	1458	5.89	5.89	5.89	5.89	6300	75726.00
2017/06/21	1459	5.89	5.89	5.89	5.89	0	0.00
2017/06/21	1500	5.90	5.90	5.90	5.90	1144800	13794840.00
2017/06/22	0931	5.91	5.91	5.89	5.89	880400	10615593.00
2017/06/22	0932	5.89	5.92	5.89	5.92	370000	4460399.00
2017/06/22	0933	5.91	5.93	5.91	5.93	638100	7715735.00
2017/06/22	0934	5.93	5.94	5.93	5.94	746000	9042044.00
2017/06/22	0935	5.95	5.95	5.93	5.94	829300	10048229.00
2017/06/22	0936	5.93	5.94	5.93	5.93	492100	5958228.00
2017/06/22	0937	5.93	5.94	5.93	5.93	497100	6020140.00
2017/06/22	0938	5.93	5.94	5.93	5.94	407100	4933198.00
2017/06/22	0939	5.94	5.97	5.94	5.97	1128400	13707910.00
2017/06/22	0940	5.96	6.00	5.96	6.00	1368500	16705047.00
2017/06/22	0941	5.99	6.00	5.99	6.00	735800	9003453.00
2017/06/22	0942	5.99	6.00	5.98	5.99	690800	8443515.00
2017/06/22	0943	5.99	6.00	5.99	5.99	824100	10077736.00
2017/06/22	0944	5.99	5.99	5.98	5.99	838700	10250589.00
2017/06/22	0945	6.00	6.01	5.99	6.01	709300	8688630.00
2017/06/22	0946	6.01	6.04	6.00	6.03	1528800	18782014.00
2017/06/22	0947	6.03	6.05	6.03	6.04	1162600	14335225.00
2017/06/22	0948	6.04	6.04	6.02	6.02	685700	8436268.00
2017/06/22	0949	6.02	6.02	6.01	6.02	470800	5778905.00
2017/06/22	0950	6.02	6.04	6.01	6.04	888700	10921843.00
2017/06/22	0951	6.04	6.07	6.04	6.07	1446300	17875626.00
2017/06/22	0952	6.06	6.07	6.04	6.05	659300	8151493.00
2017/06/22	0953	6.05	6.05	6.04	6.05	338500	4175437.00
2017/06/22	0954	6.04	6.05	6.04	6.04	445900	5499844.00
2017/06/22	0955	6.04	6.05	6.03	6.03	786500	9681976.00
2017/06/22	0956	6.03	6.03	6.02	6.02	353800	4348184.00
2017/06/22	0957	6.02	6.03	6.01	6.02	430800	5293329.00
2017/06/22	0958	6.03	6.04	6.03	6.04	272900	3360303.00
2017/06/22	0959	6.04	6.04	6.03	6.03	384100	4730742.00
2017/06/22	1000	6.04	6.04	6.03	6.03	451200	5554754.00
2017/06/22	1001	6.03	6.03	6.02	6.03	231000	2841177.00
2017/06/22	1002	6.03	6.03	6.02	6.03	338900	4168824.00
2017/06/22	1003	6.03	6.03	6.02	6.03	310500	3819413.00
2017/06/22	1004	6.03	6.03	6.02	6.02	349900	4303370.00
2017/06/22	1005	6.03	6.03	6.02	6.03	193600	2379044.00
2017/06/22	1006	6.02	6.03	6.02	6.02	280700	3451129.00
2017/06/22	1007	6.03	6.03	6.02	6.02	248700	3055689.00
2017/06/22	1008	6.02	6.02	6.01	6.01	320600	3936963.00
2017/06/22	1009	6.01	6.02	6.01	6.02	199600	2449967.00
2017/06/22	1010	6.01	6.02	6.01	6.01	308700	3786899.00
2017/06/22	1011	6.00	6.01	6.00	6.00	237700	2913023.00
2017/06/22	1012	6.01	6.01	6.00	6.01	123000	1507986.00
2017/06/22	1013	6.01	6.02	6.01	6.01	214700	2634161.00
2017/06/22	1014	6.01	6.01	6.00	6.00	278500	3412574.00
2017/06/22	1015	6.00	6.01	6.00	6.00	290500	3557406.00
2017/06/22	1016	6.00	6.00	5.98	5.99	362600	4434570.00
2017/06/22	1017	5.99	6.00	5.99	6.00	190600	2332024.00
2017/06/22	1018	6.00	6.00	6.00	6.00	189800	2324100.00
2017/06/22	1019	6.00	6.01	6.00	6.00	132600	1624523.00
2017/06/22	1020	6.01	6.01	6.00	6.00	158900	1946546.00
2017/06/22	1021	6.00	6.00	6.00	6.00	85200	1043400.00
2017/06/22	1022	6.00	6.01	6.00	6.00	124600	1526375.00
2017/06/22	1023	6.01	6.01	6.01	6.01	181400	2224736.00
2017/06/22	1024	6.01	6.01	6.01	6.01	68900	845094.00
2017/06/22	1025	6.01	6.02	6.01	6.01	252000	3092275.25
2017/06/22	1026	6.02	6.02	6.01	6.01	191200	2347051.00
2017/06/22	1027	6.02	6.02	6.01	6.01	70500	865346.00
2017/06/22	1028	6.01	6.01	6.01	6.01	104800	1285650.13
2017/06/22	1029	6.01	6.01	6.01	6.01	224100	2749620.00
2017/06/22	1030	6.01	6.01	6.00	6.01	84000	1029298.00
2017/06/22	1031	6.01	6.02	6.01	6.01	70300	862566.00
2017/06/22	1032	6.01	6.02	6.01	6.01	59100	725115.00
2017/06/22	1033	6.01	6.02	6.01	6.02	87700	1075832.00
2017/06/22	1034	6.01	6.02	6.01	6.01	38600	473754.00
2017/06/22	1035	6.02	6.02	6.01	6.01	61400	753585.00
2017/06/22	1036	6.02	6.02	6.01	6.01	89000	1091888.00
2017/06/22	1037	6.01	6.02	6.01	6.01	86000	1055265.00
2017/06/22	1038	6.01	6.02	6.01	6.01	60900	747331.06
2017/06/22	1039	6.01	6.02	6.01	6.01	239100	2932991.00
2017/06/22	1040	6.01	6.01	6.01	6.01	104800	1284980.00
2017/06/22	1041	6.01	6.02	6.01	6.02	183200	2247488.00
2017/06/22	1042	6.02	6.02	6.01	6.02	239500	2940963.00
2017/06/22	1043	6.02	6.02	6.01	6.02	329900	4050685.00
2017/06/22	1044	6.02	6.03	6.02	6.02	194500	2390778.00
2017/06/22	1045	6.03	6.03	6.03	6.03	371800	4574798.00
2017/06/22	1046	6.04	6.04	6.03	6.04	362200	4462269.00
2017/06/22	1047	6.04	6.04	6.04	6.04	179400	2211733.00
2017/06/22	1048	6.04	6.05	6.04	6.04	286800	3536256.00
2017/06/22	1049	6.04	6.05	6.04	6.04	215600	2658454.00
2017/06/22	1050	6.04	6.05	6.04	6.04	174400	2150909.00
2017/06/22	1051	6.05	6.05	6.04	6.04	171000	2109359.00
2017/06/22	1052	6.05	6.05	6.04	6.04	175500	2164739.00
2017/06/22	1053	6.04	6.05	6.04	6.04	92300	1138424.00
2017/06/22	1054	6.04	6.05	6.04	6.04	64200	791709.00
2017/06/22	1055	6.04	6.04	6.04	6.04	99300	1224131.00
2017/06/22	1056	6.04	6.05	6.04	6.04	157800	1945991.00
2017/06/22	1057	6.04	6.05	6.04	6.05	78200	964549.00
2017/06/22	1058	6.04	6.05	6.04	6.05	108000	1332084.00
2017/06/22	1059	6.04	6.05	6.04	6.04	162100	1999642.00
2017/06/22	1100	6.04	6.04	6.04	6.04	87400	1077458.00
2017/06/22	1101	6.04	6.04	6.04	6.04	94600	1166308.00
2017/06/22	1102	6.04	6.05	6.04	6.04	53300	657276.00
2017/06/22	1103	6.04	6.05	6.04	6.05	63900	788268.00
2017/06/22	1104	6.04	6.05	6.04	6.05	89900	1108581.00
2017/06/22	1105	6.05	6.05	6.04	6.04	151300	1866514.00
2017/06/22	1106	6.04	6.05	6.04	6.04	103200	1272514.00
2017/06/22	1107	6.04	6.05	6.04	6.05	275200	3396623.00
2017/06/22	1108	6.05	6.07	6.05	6.07	1392000	17204542.00
2017/06/22	1109	6.07	6.08	6.07	6.08	1010800	12520495.00
2017/06/22	1110	6.08	6.08	6.07	6.07	659600	8173842.00
2017/06/22	1111	6.07	6.07	6.06	6.06	258700	3201651.00
2017/06/22	1112	6.06	6.06	6.06	6.06	142100	1757149.00
2017/06/22	1113	6.07	6.07	6.06	6.06	157100	1943461.00
2017/06/22	1114	6.06	6.06	6.05	6.05	145800	1802399.00
2017/06/22	1115	6.06	6.06	6.05	6.05	123500	1525614.00
2017/06/22	1116	6.05	6.05	6.04	6.04	243100	2997100.00
2017/06/22	1117	6.04	6.04	6.03	6.03	140400	1728498.00
2017/06/22	1118	6.03	6.03	6.03	6.03	211200	2599744.00
2017/06/22	1119	6.03	6.04	6.03	6.03	123900	1524656.00
2017/06/22	1120	6.03	6.03	6.01	6.03	288700	3547509.00
2017/06/22	1121	6.01	6.03	6.01	6.03	98400	1209377.00
2017/06/22	1122	6.03	6.03	6.03	6.03	72900	896836.00
2017/06/22	1123	6.03	6.04	6.03	6.04	139200	1713537.00
2017/06/22	1124	6.04	6.04	6.03	6.04	74400	916781.00
2017/06/22	1125	6.04	6.05	6.04	6.05	82600	1018437.00
2017/06/22	1126	6.05	6.06	6.05	6.05	162700	2009032.00
2017/06/22	1127	6.06	6.06	6.05	6.05	260000	3212396.00
2017/06/22	1128	6.06	6.06	6.05	6.06	81600	1008592.00
2017/06/22	1129	6.06	6.06	6.05	6.06	186600	2306183.00
2017/06/22	1300	6.06	6.06	6.05	6.06	635700	7858190.00
2017/06/22	1301	6.06	6.06	6.06	6.06	0	0.00
2017/06/22	1302	6.06	6.06	6.04	6.05	94200	1163235.00
2017/06/22	1303	6.04	6.05	6.04	6.05	179300	2211680.00
2017/06/22	1304	6.05	6.06	6.05	6.06	75600	933852.00
2017/06/22	1305	6.06	6.06	6.06	6.06	175300	2167874.00
2017/06/22	1306	6.06	6.07	6.06	6.06	151900	1879306.00
2017/06/22	1307	6.06	6.07	6.06	6.07	134800	1667924.00
2017/06/22	1308	6.06	6.07	6.06	6.07	329700	4081842.00
2017/06/22	1309	6.07	6.07	6.06	6.07	198800	2461774.00
2017/06/22	1310	6.06	6.07	6.06	6.06	91200	1127919.00
2017/06/22	1311	6.06	6.06	6.05	6.06	62800	776214.00
2017/06/22	1312	6.06	6.06	6.05	6.05	96300	1190276.00
2017/06/22	1313	6.05	6.06	6.05	6.05	134400	1659413.00
2017/06/22	1314	6.05	6.05	6.04	6.04	109800	1354179.00
2017/06/22	1315	6.04	6.05	6.04	6.05	66900	825245.00
2017/06/22	1316	6.05	6.05	6.04	6.05	56600	698703.00
2017/06/22	1317	6.05	6.05	6.05	6.05	51400	634469.00
2017/06/22	1318	6.05	6.05	6.05	6.05	95000	1172943.00
2017/06/22	1319	6.05	6.06	6.05	6.05	101400	1252071.00
2017/06/22	1320	6.05	6.06	6.05	6.06	129600	1601603.00
2017/06/22	1321	6.06	6.07	6.06	6.06	242700	3002589.00
2017/06/22	1322	6.07	6.07	6.06	6.06	128800	1593605.00
2017/06/22	1323	6.06	6.07	6.06	6.06	157400	1946872.00
2017/06/22	1324	6.06	6.06	6.06	6.06	54400	672490.00
2017/06/22	1325	6.06	6.06	6.05	6.05	158000	1953030.00
2017/06/22	1326	6.05	6.06	6.05	6.05	142800	1763619.00
2017/06/22	1327	6.05	6.05	6.05	6.05	67700	835514.00
2017/06/22	1328	6.05	6.05	6.04	6.04	132300	1632111.00
2017/06/22	1329	6.04	6.05	6.04	6.04	45200	557219.00
2017/06/22	1330	6.04	6.05	6.04	6.05	85800	1058473.00
2017/06/22	1331	6.05	6.05	6.05	6.05	80100	988577.00
2017/06/22	1332	6.05	6.05	6.04	6.04	61000	752676.00
2017/06/22	1333	6.05	6.05	6.04	6.04	204000	2515095.00
2017/06/22	1334	6.04	6.04	6.04	6.04	47600	586651.00
2017/06/22	1335	6.04	6.04	6.04	6.04	81800	1008046.00
2017/06/22	1336	6.04	6.04	6.04	6.04	71500	881281.00
2017/06/22	1337	6.04	6.04	6.03	6.03	308000	3791106.00
2017/06/22	1338	6.03	6.03	6.02	6.02	170200	2091862.00
2017/06/22	1339	6.03	6.03	6.01	6.01	541200	6644751.00
2017/06/22	1340	6.01	6.02	6.00	6.01	496100	6086124.00
2017/06/22	1341	6.00	6.01	6.00	6.01	238300	2919317.00
2017/06/22	1342	6.01	6.02	6.01	6.01	111200	1364451.00
2017/06/22	1343	6.01	6.01	6.01	6.01	131100	1608133.13
2017/06/22	1344	6.01	6.01	6.01	6.01	126000	1545731.00
2017/06/22	1345	6.02	6.02	6.01	6.02	182800	2244520.00
2017/06/22	1346	6.02	6.03	6.02	6.03	135700	1667110.00
2017/06/22	1347	6.02	6.03	6.02	6.03	51400	631811.00
2017/06/22	1348	6.03	6.03	6.02	6.02	160900	1977707.00
2017/06/22	1349	6.03	6.03	6.02	6.03	198500	2440645.00
2017/06/22	1350	6.03	6.03	6.01	6.03	219100	2696127.00
2017/06/22	1351	6.03	6.03	6.02	6.02	86500	1062931.00
2017/06/22	1352	6.03	6.03	6.02	6.02	41500	510103.00
2017/06/22	1353	6.02	6.02	6.01	6.01	164600	2020271.00
2017/06/22	1354	6.02	6.02	6.01	6.01	134900	1655414.00
2017/06/22	1355	6.01	6.01	6.00	6.00	369600	4525376.00
2017/06/22	1356	6.01	6.01	5.98	6.00	545800	6671733.00
2017/06/22	1357	6.00	6.00	5.99	6.00	220400	2699245.00
2017/06/22	1358	6.00	6.00	5.99	6.00	369400	4524537.00
2017/06/22	1359	6.00	6.01	6.00	6.00	113000	1384612.00
2017/06/22	1400	6.01	6.01	6.01	6.01	70000	858616.00
2017/06/22	1401	6.01	6.02	6.01	6.01	97900	1201223.00
2017/06/22	1402	6.01	6.01	6.01	6.01	74800	917387.00
2017/06/22	1403	6.01	6.02	6.01	6.02	134600	1652232.00
2017/06/22	1404	6.02	6.02	6.01	6.01	75700	929298.00
2017/06/22	1405	6.02	6.02	6.01	6.01	43900	538682.00
2017/06/22	1406	6.01	6.02	6.01	6.01	68100	835094.00
2017/06/22	1407	6.01	6.01	6.01	6.01	34600	424220.00
2017/06/22	1408	6.01	6.01	6.00	6.00	66200	811510.00
2017/06/22	1409	6.00	6.01	6.00	6.00	104200	1276628.00
2017/06/22	1410	6.00	6.01	6.00	6.00	70900	868643.00
2017/06/22	1411	6.00	6.00	6.00	6.00	93600	1146015.00
2017/06/22	1412	6.00	6.00	5.99	6.00	134400	1644644.00
2017/06/22	1413	6.00	6.00	5.99	6.00	137400	1681230.00
2017/06/22	1414	5.99	5.99	5.99	5.99	59700	729989.00
2017/06/22	1415	5.99	6.00	5.99	6.00	79100	967759.00
2017/06/22	1416	6.00	6.00	5.99	5.99	65100	796480.00
2017/06/22	1417	5.99	5.99	5.98	5.98	314100	3836441.00
2017/06/22	1418	5.99	5.99	5.98	5.98	316800	3868876.00
2017/06/22	1419	5.98	5.99	5.98	5.99	101700	1242347.00
2017/06/22	1420	5.99	5.99	5.98	5.99	103800	1268382.00
2017/06/22	1421	5.98	5.99	5.98	5.98	345800	4220230.00
2017/06/22	1422	5.98	5.98	5.98	5.98	219600	2679714.00
2017/06/22	1423	5.98	5.98	5.97	5.98	165600	2019207.00
2017/06/22	1424	5.97	5.98	5.97	5.98	348900	4253290.00
2017/06/22	1425	5.98	5.98	5.97	5.97	191800	2337738.00
2017/06/22	1426	5.97	5.97	5.96	5.97	387700	4721716.00
2017/06/22	1427	5.96	5.97	5.96	5.97	254000	3093719.00
2017/06/22	1428	5.97	5.98	5.97	5.98	368600	4496337.00
2017/06/22	1429	5.98	5.98	5.97	5.97	110800	1351214.00
2017/06/22	1430	5.97	5.99	5.97	5.98	174400	2127812.00
2017/06/22	1431	5.99	6.00	5.98	6.00	267600	3271522.00
2017/06/22	1432	6.00	6.00	5.99	5.99	108100	1321665.00
2017/06/22	1433	5.99	5.99	5.99	5.99	99700	1218873.00
2017/06/22	1434	5.99	5.99	5.98	5.98	106200	1296491.00
2017/06/22	1435	5.98	5.98	5.97	5.98	280800	3424111.00
2017/06/22	1436	5.98	5.98	5.96	5.97	411600	5014760.00
2017/06/22	1437	5.97	5.97	5.96	5.96	404100	4917369.00
2017/06/22	1438	5.96	5.96	5.95	5.96	361000	4390500.00
2017/06/22	1439	5.96	5.96	5.96	5.96	264400	3216200.00
2017/06/22	1440	5.96	5.96	5.95	5.95	390900	4747565.00
2017/06/22	1441	5.95	5.96	5.94	5.96	198000	2404801.00
2017/06/22	1442	5.96	5.97	5.96	5.96	222700	2710627.00
2017/06/22	1443	5.97	5.97	5.96	5.96	144300	1756813.00
2017/06/22	1444	5.96	5.96	5.95	5.95	269800	3279566.00
2017/06/22	1445	5.94	5.95	5.94	5.95	136700	1658678.00
2017/06/22	1446	5.95	5.95	5.95	5.95	121500	1475548.00
2017/06/22	1447	5.95	5.95	5.94	5.94	337700	4097694.00
2017/06/22	1448	5.94	5.95	5.94	5.94	220800	2678577.00
2017/06/22	1449	5.94	5.94	5.93	5.93	354700	4298994.00
2017/06/22	1450	5.93	5.93	5.90	5.90	940900	11368394.00
2017/06/22	1451	5.90	5.92	5.90	5.92	402800	4857788.00
2017/06/22	1452	5.92	5.94	5.92	5.94	264300	3198218.00
2017/06/22	1453	5.93	5.94	5.92	5.92	285800	3459055.00
2017/06/22	1454	5.92	5.93	5.92	5.92	464800	5618645.00
2017/06/22	1455	5.92	5.92	5.91	5.91	549400	6630513.00
2017/06/22	1456	5.91	5.91	5.90	5.91	331200	3993714.00
2017/06/22	1457	5.91	5.91	5.91	5.91	627500	7568402.00
2017/06/22	1458	5.92	5.92	5.92	5.92	10100	122008.00
2017/06/22	1459	5.92	5.92	5.92	5.92	0	0.00
2017/06/22	1500	5.91	5.91	5.91	5.91	772300	9321661.00
2017/06/23	0931	5.94	5.95	5.94	5.95	927300	11254374.00
2017/06/23	0932	5.94	5.95	5.94	5.94	379600	4605885.00
2017/06/23	0933	5.94	5.94	5.92	5.92	381200	4615454.00
2017/06/23	0934	5.92	5.93	5.90	5.90	720000	8688131.00
2017/06/23	0935	5.91	5.92	5.91	5.92	293900	3548406.00
2017/06/23	0936	5.92	5.93	5.91	5.93	210100	2538888.00
2017/06/23	0937	5.93	5.94	5.93	5.94	264600	3204845.00
2017/06/23	0938	5.94	5.94	5.92	5.92	384800	4657354.00
2017/06/23	0939	5.92	5.94	5.92	5.93	378100	4573049.00
2017/06/23	0940	5.93	5.94	5.92	5.93	254500	3082533.00
2017/06/23	0941	5.94	5.95	5.93	5.95	305500	3706044.00
2017/06/23	0942	5.94	5.99	5.94	5.99	720200	8768444.00
2017/06/23	0943	5.99	6.00	5.98	5.98	1036300	12672149.00
2017/06/23	0944	5.98	5.98	5.97	5.98	443500	5411369.00
2017/06/23	0945	5.98	5.98	5.96	5.97	447300	5455525.00
2017/06/23	0946	5.98	5.98	5.95	5.95	279300	3398283.00
2017/06/23	0947	5.96	5.96	5.94	5.95	242800	2946972.00
2017/06/23	0948	5.95	5.96	5.95	5.96	170400	2070549.88
2017/06/23	0949	5.96	5.96	5.95	5.96	290000	3527780.00
2017/06/23	0950	5.96	5.96	5.95	5.96	269200	3272526.00
2017/06/23	0951	5.96	5.96	5.94	5.94	225900	2743604.00
2017/06/23	0952	5.94	5.94	5.93	5.94	189300	2294910.00
2017/06/23	0953	5.94	5.94	5.93	5.93	200200	2424238.00
2017/06/23	0954	5.93	5.93	5.91	5.92	357000	4314343.00
2017/06/23	0955	5.92	5.94	5.92	5.93	224100	2712352.00
2017/06/23	0956	5.93	5.95	5.92	5.93	372800	4515523.00
2017/06/23	0957	5.93	5.94	5.93	5.93	123600	1496741.00
2017/06/23	0958	5.93	5.94	5.93	5.94	150000	1816556.00
2017/06/23	0959	5.94	5.94	5.93	5.94	100800	1221574.00
2017/06/23	1000	5.94	5.94	5.93	5.94	70900	859061.00
2017/06/23	1001	5.93	5.95	5.93	5.95	221300	2684248.00
2017/06/23	1002	5.94	5.95	5.94	5.94	115800	1404768.00
2017/06/23	1003	5.94	5.94	5.93	5.93	75600	916479.00
2017/06/23	1004	5.93	5.94	5.93	5.93	128000	1549517.00
2017/06/23	1005	5.93	5.94	5.93	5.93	71700	868073.00
2017/06/23	1006	5.94	5.94	5.93	5.94	178100	2158708.00
2017/06/23	1007	5.94	5.95	5.94	5.94	105100	1274916.00
2017/06/23	1008	5.94	5.94	5.93	5.93	102400	1240747.00
2017/06/23	1009	5.93	5.94	5.93	5.94	36100	437329.00
2017/06/23	1010	5.93	5.94	5.93	5.94	69000	835939.00
2017/06/23	1011	5.94	5.94	5.93	5.93	69100	837468.00
2017/06/23	1012	5.93	5.94	5.93	5.93	65300	790511.00
2017/06/23	1013	5.93	5.93	5.93	5.93	167700	2029222.00
2017/06/23	1014	5.93	5.93	5.93	5.93	106600	1290314.00
2017/06/23	1015	5.93	5.93	5.92	5.92	94100	1138835.00
2017/06/23	1016	5.93	5.93	5.93	5.93	130600	1580470.00
2017/06/23	1017	5.93	5.93	5.93	5.93	111700	1352549.00
2017/06/23	1018	5.93	5.94	5.93	5.94	72700	880567.00
2017/06/23	1019	5.94	5.94	5.93	5.94	218500	2648158.00
2017/06/23	1020	5.94	5.94	5.93	5.93	136100	1649654.00
2017/06/23	1021	5.94	5.94	5.93	5.94	77500	939534.00
2017/06/23	1022	5.95	5.95	5.94	5.95	77000	934504.00
2017/06/23	1023	5.95	5.95	5.94	5.95	73200	888627.00
2017/06/23	1024	5.95	5.95	5.94	5.94	54500	661320.00
2017/06/23	1025	5.94	5.95	5.94	5.94	62500	758527.00
2017/06/23	1026	5.95	5.96	5.94	5.95	260800	3169831.00
2017/06/23	1027	5.96	5.96	5.95	5.95	109700	1333188.00
2017/06/23	1028	5.95	5.95	5.95	5.95	159500	1937392.00
