600704 物产中大 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/27	1041	7.21	7.22	7.21	7.22	14700	106099.00
2017/06/27	1042	7.22	7.22	7.21	7.21	40800	294320.00
2017/06/27	1043	7.22	7.22	7.21	7.22	18900	136310.00
2017/06/27	1044	7.22	7.22	7.21	7.22	31500	227429.00
2017/06/27	1045	7.22	7.22	7.21	7.21	93200	672786.00
2017/06/27	1046	7.22	7.23	7.21	7.22	37100	267867.00
2017/06/27	1047	7.22	7.23	7.22	7.23	8100	58522.00
2017/06/27	1048	7.22	7.23	7.21	7.22	66700	481558.00
2017/06/27	1049	7.22	7.23	7.21	7.23	16500	119181.00
2017/06/27	1050	7.22	7.23	7.21	7.23	50600	365269.00
2017/06/27	1051	7.22	7.22	7.22	7.22	3700	26714.00
2017/06/27	1052	7.23	7.23	7.21	7.22	58000	418770.00
2017/06/27	1053	7.23	7.23	7.22	7.22	24200	174890.00
2017/06/27	1054	7.22	7.23	7.22	7.23	10100	72958.00
2017/06/27	1055	7.22	7.23	7.22	7.22	21200	153065.00
2017/06/27	1056	7.23	7.23	7.22	7.23	12200	88123.00
2017/06/27	1057	7.23	7.23	7.22	7.23	18700	135035.00
2017/06/27	1058	7.23	7.23	7.23	7.23	5200	37596.00
2017/06/27	1059	7.22	7.23	7.22	7.22	5400	38993.00
2017/06/27	1100	7.22	7.23	7.22	7.23	35700	257766.00
2017/06/27	1101	7.23	7.23	7.22	7.23	8800	63575.00
2017/06/27	1102	7.23	7.23	7.22	7.23	25500	184159.00
2017/06/27	1103	7.23	7.23	7.22	7.22	36800	265716.00
2017/06/27	1104	7.22	7.23	7.22	7.23	7100	51266.00
2017/06/27	1105	7.22	7.23	7.22	7.23	1900	13727.00
2017/06/27	1106	7.22	7.23	7.22	7.23	35900	259202.00
2017/06/27	1107	7.22	7.23	7.22	7.22	238000	1718393.00
2017/06/27	1108	7.22	7.22	7.21	7.21	430500	3105161.00
2017/06/27	1109	7.20	7.21	7.20	7.20	28900	208097.00
2017/06/27	1110	7.20	7.21	7.19	7.19	325500	2343697.00
2017/06/27	1111	7.20	7.20	7.19	7.19	69000	496270.00
2017/06/27	1112	7.19	7.20	7.19	7.20	105700	760905.00
2017/06/27	1113	7.20	7.20	7.19	7.20	54500	391955.00
2017/06/27	1114	7.20	7.20	7.19	7.20	86400	621662.00
2017/06/27	1115	7.20	7.20	7.19	7.20	70300	505733.00
2017/06/27	1116	7.21	7.21	7.20	7.20	3000	21627.00
2017/06/27	1117	7.20	7.21	7.20	7.20	53500	385530.00
2017/06/27	1118	7.20	7.21	7.20	7.20	12100	87125.00
2017/06/27	1119	7.21	7.21	7.20	7.20	79700	574189.00
2017/06/27	1120	7.20	7.21	7.20	7.21	15200	109553.00
2017/06/27	1121	7.20	7.21	7.20	7.20	65200	470005.00
2017/06/27	1122	7.21	7.21	7.20	7.20	500	3602.00
2017/06/27	1123	7.20	7.21	7.20	7.20	78900	568092.00
2017/06/27	1124	7.20	7.21	7.20	7.21	20800	149864.00
2017/06/27	1125	7.20	7.20	7.19	7.20	26200	188636.00
2017/06/27	1126	7.20	7.20	7.19	7.20	13800	99313.00
2017/06/27	1127	7.20	7.20	7.19	7.20	4500	32367.00
2017/06/27	1128	7.20	7.20	7.20	7.20	44500	320400.00
2017/06/27	1129	7.19	7.20	7.19	7.20	4400	31674.00
2017/06/27	1300	7.19	7.21	7.19	7.21	113700	818710.00
2017/06/27	1301	7.21	7.21	7.21	7.21	0	0.00
2017/06/27	1302	7.21	7.21	7.20	7.21	32200	231921.00
2017/06/27	1303	7.20	7.21	7.20	7.20	50700	365217.00
2017/06/27	1304	7.20	7.20	7.19	7.19	16600	119368.00
2017/06/27	1305	7.19	7.20	7.19	7.19	10200	73398.00
2017/06/27	1306	7.19	7.20	7.19	7.20	11400	82029.00
2017/06/27	1307	7.20	7.20	7.19	7.19	8600	61897.00
2017/06/27	1308	7.20	7.20	7.19	7.19	24200	174108.00
2017/06/27	1309	7.20	7.20	7.19	7.19	17900	128737.00
2017/06/27	1310	7.19	7.20	7.18	7.18	171800	1235238.00
2017/06/27	1311	7.19	7.19	7.18	7.19	31600	226904.00
2017/06/27	1312	7.18	7.19	7.18	7.19	39400	283155.00
2017/06/27	1313	7.18	7.19	7.18	7.18	132600	952568.00
2017/06/27	1314	7.19	7.19	7.18	7.19	44400	318945.00
2017/06/27	1315	7.19	7.19	7.18	7.18	23400	168040.00
2017/06/27	1316	7.19	7.19	7.18	7.19	32000	229833.00
2017/06/27	1317	7.18	7.18	7.17	7.17	376800	2702203.00
2017/06/27	1318	7.18	7.18	7.16	7.17	137600	985731.00
2017/06/27	1319	7.17	7.18	7.16	7.17	156000	1118492.00
2017/06/27	1320	7.17	7.18	7.16	7.16	320200	2294120.00
2017/06/27	1321	7.17	7.17	7.17	7.17	119600	857532.00
2017/06/27	1322	7.18	7.18	7.17	7.18	52800	379002.00
2017/06/27	1323	7.18	7.18	7.17	7.18	23500	168729.00
2017/06/27	1324	7.18	7.18	7.17	7.18	70000	502599.00
2017/06/27	1325	7.18	7.18	7.17	7.18	35600	255457.00
2017/06/27	1326	7.17	7.18	7.17	7.18	38500	276401.00
2017/06/27	1327	7.18	7.19	7.17	7.19	28700	205964.00
2017/06/27	1328	7.19	7.19	7.18	7.18	15000	107710.00
2017/06/27	1329	7.17	7.18	7.17	7.18	10400	74648.00
2017/06/27	1330	7.17	7.18	7.17	7.17	109200	783032.00
2017/06/27	1331	7.18	7.19	7.17	7.18	217200	1560011.00
2017/06/27	1332	7.19	7.20	7.19	7.20	32200	231524.00
2017/06/27	1333	7.19	7.20	7.19	7.19	5600	40265.00
2017/06/27	1334	7.20	7.20	7.19	7.19	15200	109395.00
2017/06/27	1335	7.19	7.20	7.19	7.20	20000	143855.00
2017/06/27	1336	7.20	7.20	7.19	7.19	167100	1201498.00
2017/06/27	1337	7.20	7.20	7.19	7.19	34100	245259.00
2017/06/27	1338	7.19	7.20	7.19	7.19	27300	196309.00
2017/06/27	1339	7.19	7.20	7.19	7.20	50500	363548.00
2017/06/27	1340	7.20	7.20	7.19	7.20	58000	417048.00
2017/06/27	1341	7.19	7.20	7.19	7.19	98100	705380.00
2017/06/27	1342	7.19	7.20	7.19	7.19	25000	179803.00
2017/06/27	1343	7.18	7.19	7.18	7.19	34000	244283.00
2017/06/27	1344	7.19	7.19	7.18	7.18	8000	57480.00
2017/06/27	1345	7.19	7.19	7.18	7.18	239300	1718225.00
2017/06/27	1346	7.18	7.19	7.17	7.18	31700	227616.00
2017/06/27	1347	7.18	7.19	7.18	7.19	28700	206346.00
2017/06/27	1348	7.18	7.19	7.18	7.19	51400	369493.00
2017/06/27	1349	7.19	7.19	7.18	7.19	26300	189090.00
2017/06/27	1350	7.19	7.19	7.18	7.19	77600	557937.00
2017/06/27	1351	7.18	7.19	7.18	7.19	33100	237982.00
2017/06/27	1352	7.19	7.19	7.18	7.19	48700	349755.00
2017/06/27	1353	7.19	7.19	7.18	7.19	13200	94892.00
2017/06/27	1354	7.19	7.19	7.18	7.19	18300	131421.00
2017/06/27	1355	7.19	7.19	7.18	7.18	160000	1148945.00
2017/06/27	1356	7.18	7.19	7.18	7.18	16400	117753.00
2017/06/27	1357	7.18	7.19	7.18	7.19	40900	294064.00
2017/06/27	1358	7.19	7.19	7.18	7.19	8100	58238.00
2017/06/27	1359	7.19	7.19	7.18	7.19	36700	263871.00
2017/06/27	1400	7.18	7.19	7.18	7.19	122500	880593.00
2017/06/27	1401	7.19	7.20	7.19	7.19	49500	356396.00
2017/06/27	1402	7.20	7.20	7.19	7.20	25100	180670.00
2017/06/27	1403	7.19	7.20	7.19	7.19	23900	171861.00
2017/06/27	1404	7.19	7.20	7.19	7.20	234700	1689504.00
2017/06/27	1405	7.20	7.21	7.20	7.21	17900	128885.00
2017/06/27	1406	7.21	7.21	7.20	7.21	15800	113848.00
2017/06/27	1407	7.21	7.21	7.20	7.21	122300	881739.00
2017/06/27	1408	7.20	7.21	7.20	7.21	14000	100882.00
2017/06/27	1409	7.21	7.21	7.20	7.20	57100	411255.00
2017/06/27	1410	7.21	7.21	7.20	7.20	26300	189368.00
2017/06/27	1411	7.20	7.20	7.20	7.20	79500	572400.00
2017/06/27	1412	7.20	7.20	7.19	7.19	37400	268948.00
2017/06/27	1413	7.19	7.20	7.19	7.20	3800	27325.00
2017/06/27	1414	7.19	7.19	7.19	7.19	15700	112883.00
2017/06/27	1415	7.19	7.19	7.18	7.19	49400	355185.00
2017/06/27	1416	7.19	7.20	7.19	7.20	1700	12225.00
2017/06/27	1417	7.20	7.20	7.19	7.20	19300	138958.00
2017/06/27	1418	7.20	7.20	7.19	7.19	4700	33798.00
2017/06/27	1419	7.19	7.19	7.19	7.19	4200	30198.00
2017/06/27	1420	7.20	7.20	7.19	7.20	16700	120181.00
2017/06/27	1421	7.20	7.20	7.19	7.19	19000	136798.00
2017/06/27	1422	7.20	7.20	7.19	7.19	31300	225070.00
2017/06/27	1423	7.19	7.20	7.19	7.20	15300	110032.00
2017/06/27	1424	7.20	7.20	7.19	7.19	63600	457718.00
2017/06/27	1425	7.20	7.20	7.19	7.19	1800	12954.00
2017/06/27	1426	7.20	7.20	7.19	7.20	36600	263419.00
2017/06/27	1427	7.19	7.21	7.19	7.20	22400	161178.00
2017/06/27	1428	7.21	7.21	7.20	7.21	44100	317910.00
2017/06/27	1429	7.21	7.21	7.20	7.21	48000	346048.00
2017/06/27	1430	7.21	7.21	7.20	7.21	29800	214751.00
2017/06/27	1431	7.21	7.21	7.20	7.21	76800	553592.00
2017/06/27	1432	7.21	7.22	7.21	7.22	140000	1009953.00
2017/06/27	1433	7.22	7.22	7.21	7.21	117500	848200.00
2017/06/27	1434	7.22	7.22	7.21	7.22	52200	376762.00
2017/06/27	1435	7.21	7.21	7.20	7.20	137200	989041.00
2017/06/27	1436	7.20	7.21	7.20	7.21	5600	40369.00
2017/06/27	1437	7.21	7.21	7.20	7.21	53800	387661.00
2017/06/27	1438	7.21	7.22	7.20	7.22	88800	640221.00
2017/06/27	1439	7.22	7.23	7.22	7.22	146100	1054940.00
2017/06/27	1440	7.23	7.23	7.22	7.22	105800	763945.00
2017/06/27	1441	7.22	7.22	7.21	7.22	51300	370371.00
2017/06/27	1442	7.21	7.22	7.21	7.22	50200	362044.00
2017/06/27	1443	7.22	7.22	7.21	7.22	77400	558282.00
2017/06/27	1444	7.21	7.22	7.20	7.20	140800	1015166.00
2017/06/27	1445	7.20	7.21	7.20	7.21	46200	332869.00
2017/06/27	1446	7.21	7.21	7.20	7.20	96900	698612.00
2017/06/27	1447	7.20	7.21	7.20	7.20	165400	1190914.00
2017/06/27	1448	7.20	7.20	7.19	7.19	62400	448984.00
2017/06/27	1449	7.19	7.20	7.19	7.20	8900	64044.00
2017/06/27	1450	7.19	7.20	7.19	7.19	29500	212332.00
2017/06/27	1451	7.19	7.20	7.19	7.20	27800	200063.00
2017/06/27	1452	7.20	7.21	7.19	7.21	224900	1619337.00
2017/06/27	1453	7.20	7.21	7.20	7.21	69700	502051.00
2017/06/27	1454	7.20	7.21	7.20	7.20	102500	738064.00
2017/06/27	1455	7.20	7.21	7.19	7.20	299300	2154856.00
2017/06/27	1456	7.20	7.20	7.20	7.20	137000	986400.00
2017/06/27	1457	7.20	7.20	7.19	7.20	137000	986273.00
2017/06/27	1458	7.19	7.21	7.19	7.20	64300	462773.00
2017/06/27	1459	7.20	7.21	7.19	7.19	229700	1653978.00
2017/06/27	1500	7.20	7.21	7.19	7.20	114000	820728.00
2017/06/28	0931	7.20	7.20	7.18	7.18	87800	631223.00
2017/06/28	0932	7.19	7.19	7.18	7.18	57900	416141.00
2017/06/28	0933	7.18	7.19	7.18	7.19	80200	576457.00
2017/06/28	0934	7.19	7.19	7.18	7.18	69700	500545.00
2017/06/28	0935	7.18	7.18	7.17	7.17	47000	337180.00
2017/06/28	0936	7.17	7.18	7.13	7.13	237700	1700017.00
2017/06/28	0937	7.16	7.17	7.15	7.17	37700	269915.00
2017/06/28	0938	7.16	7.16	7.15	7.16	83300	596311.00
2017/06/28	0939	7.16	7.17	7.16	7.17	64500	462249.00
2017/06/28	0940	7.17	7.19	7.17	7.19	40300	289338.00
2017/06/28	0941	7.19	7.19	7.18	7.18	77900	559354.00
2017/06/28	0942	7.17	7.19	7.17	7.18	34700	249131.00
2017/06/28	0943	7.18	7.18	7.17	7.17	84200	604106.00
2017/06/28	0944	7.17	7.18	7.16	7.16	102500	734495.00
2017/06/28	0945	7.16	7.17	7.15	7.16	127700	914437.00
2017/06/28	0946	7.16	7.17	7.16	7.17	55900	400355.00
2017/06/28	0947	7.16	7.17	7.16	7.16	57500	411958.00
2017/06/28	0948	7.16	7.17	7.16	7.16	18800	134694.00
2017/06/28	0949	7.17	7.18	7.17	7.17	105200	754848.00
2017/06/28	0950	7.17	7.18	7.17	7.17	26800	192215.00
2017/06/28	0951	7.17	7.18	7.17	7.17	19200	137752.00
2017/06/28	0952	7.17	7.18	7.16	7.17	101900	730750.00
2017/06/28	0953	7.16	7.18	7.16	7.17	15300	109701.00
2017/06/28	0954	7.18	7.18	7.17	7.17	18800	134841.00
2017/06/28	0955	7.18	7.18	7.17	7.18	39000	280003.00
2017/06/28	0956	7.17	7.18	7.17	7.17	24100	172829.00
2017/06/28	0957	7.18	7.18	7.17	7.17	24500	175832.00
2017/06/28	0958	7.17	7.18	7.17	7.17	68400	490975.00
2017/06/28	0959	7.17	7.18	7.17	7.17	17400	124773.00
2017/06/28	1000	7.18	7.18	7.17	7.17	29100	208896.00
2017/06/28	1001	7.17	7.18	7.17	7.18	66600	477876.00
2017/06/28	1002	7.18	7.19	7.17	7.17	74800	536520.00
2017/06/28	1003	7.17	7.18	7.17	7.17	136800	981075.00
2017/06/28	1004	7.16	7.17	7.16	7.16	149200	1068283.00
2017/06/28	1005	7.16	7.16	7.15	7.15	121600	870103.00
2017/06/28	1006	7.15	7.18	7.15	7.16	59200	423901.00
2017/06/28	1007	7.16	7.17	7.15	7.15	56900	407135.00
2017/06/28	1008	7.16	7.16	7.15	7.16	57900	414561.00
2017/06/28	1009	7.15	7.16	7.15	7.16	58300	416976.00
2017/06/28	1010	7.16	7.16	7.15	7.16	37600	268846.00
2017/06/28	1011	7.15	7.16	7.15	7.15	71300	509822.00
2017/06/28	1012	7.15	7.15	7.14	7.14	153000	1093612.00
2017/06/28	1013	7.14	7.15	7.14	7.14	212600	1517974.00
2017/06/28	1014	7.14	7.14	7.13	7.13	76900	548778.00
2017/06/28	1015	7.14	7.14	7.13	7.14	247600	1767623.00
2017/06/28	1016	7.14	7.15	7.14	7.14	114700	819025.00
2017/06/28	1017	7.15	7.16	7.14	7.16	108300	773824.00
2017/06/28	1018	7.15	7.16	7.15	7.15	23600	168833.00
2017/06/28	1019	7.15	7.16	7.15	7.15	22300	159611.00
2017/06/28	1020	7.15	7.16	7.15	7.15	19300	138048.00
2017/06/28	1021	7.15	7.16	7.15	7.15	36800	263213.00
2017/06/28	1022	7.15	7.16	7.15	7.15	20100	143796.00
2017/06/28	1023	7.15	7.16	7.15	7.15	37200	265989.00
2017/06/28	1024	7.15	7.16	7.15	7.15	126600	906292.00
2017/06/28	1025	7.16	7.16	7.15	7.15	38800	277651.00
2017/06/28	1026	7.15	7.16	7.15	7.15	53400	381916.00
2017/06/28	1027	7.15	7.16	7.15	7.16	55100	394426.00
2017/06/28	1028	7.16	7.17	7.16	7.16	26100	186888.00
2017/06/28	1029	7.16	7.17	7.16	7.17	73300	525528.00
2017/06/28	1030	7.17	7.17	7.15	7.16	61100	437491.00
2017/06/28	1031	7.15	7.17	7.15	7.16	14200	101718.00
2017/06/28	1032	7.16	7.17	7.16	7.16	41200	295085.00
2017/06/28	1033	7.16	7.16	7.15	7.15	103000	736884.00
2017/06/28	1034	7.16	7.17	7.15	7.15	16000	114492.00
2017/06/28	1035	7.15	7.16	7.15	7.15	21300	152371.00
2017/06/28	1036	7.15	7.16	7.15	7.16	61600	441009.00
2017/06/28	1037	7.16	7.17	7.16	7.17	11800	84515.00
2017/06/28	1038	7.17	7.17	7.16	7.16	12600	90312.00
2017/06/28	1039	7.16	7.17	7.16	7.16	14900	106704.00
2017/06/28	1040	7.17	7.17	7.16	7.16	193200	1383535.00
2017/06/28	1041	7.16	7.17	7.15	7.16	40900	292780.00
2017/06/28	1042	7.16	7.17	7.16	7.17	11700	83800.00
2017/06/28	1043	7.17	7.17	7.16	7.16	6200	44428.00
2017/06/28	1044	7.16	7.17	7.16	7.17	11600	83133.00
2017/06/28	1045	7.17	7.17	7.16	7.17	123600	886207.00
2017/06/28	1046	7.17	7.18	7.16	7.17	46800	335409.00
2017/06/28	1047	7.17	7.18	7.17	7.18	8600	61670.00
2017/06/28	1048	7.18	7.18	7.17	7.17	8900	63819.00
2017/06/28	1049	7.17	7.18	7.17	7.17	66200	474857.00
2017/06/28	1050	7.18	7.18	7.16	7.17	79500	570162.00
2017/06/28	1051	7.16	7.17	7.16	7.16	23800	170528.00
2017/06/28	1052	7.16	7.17	7.16	7.16	20600	147687.00
2017/06/28	1053	7.16	7.17	7.16	7.16	15200	108847.00
2017/06/28	1054	7.17	7.17	7.16	7.16	3200	22927.00
2017/06/28	1055	7.16	7.17	7.16	7.16	15500	111117.00
2017/06/28	1056	7.17	7.17	7.16	7.17	1700	12180.00
2017/06/28	1057	7.17	7.17	7.16	7.16	16700	119728.00
2017/06/28	1058	7.16	7.17	7.16	7.17	22500	161250.00
2017/06/28	1059	7.16	7.17	7.16	7.16	30500	218391.00
2017/06/28	1100	7.17	7.17	7.16	7.17	14700	105329.00
2017/06/28	1101	7.16	7.17	7.16	7.17	36800	263532.00
2017/06/28	1102	7.16	7.17	7.16	7.16	11000	78846.00
2017/06/28	1103	7.16	7.16	7.16	7.16	2800	20048.00
2017/06/28	1104	7.16	7.17	7.16	7.16	1900	13620.00
2017/06/28	1105	7.16	7.17	7.16	7.16	107500	769709.00
2017/06/28	1106	7.17	7.17	7.15	7.16	69200	495485.00
2017/06/28	1107	7.15	7.16	7.15	7.15	24800	177329.00
2017/06/28	1108	7.15	7.16	7.15	7.15	9600	68648.00
2017/06/28	1109	7.15	7.16	7.15	7.15	121600	869442.00
2017/06/28	1110	7.15	7.15	7.15	7.15	63600	454740.00
2017/06/28	1111	7.14	7.15	7.14	7.15	22600	161563.00
2017/06/28	1112	7.16	7.16	7.15	7.15	133900	958010.00
2017/06/28	1113	7.15	7.16	7.15	7.16	65500	468494.00
2017/06/28	1114	7.16	7.16	7.16	7.16	33400	239144.00
2017/06/28	1115	7.16	7.16	7.15	7.15	28500	203978.00
2017/06/28	1116	7.16	7.16	7.15	7.16	22200	158862.00
2017/06/28	1117	7.16	7.16	7.15	7.16	40000	286363.00
2017/06/28	1118	7.16	7.17	7.16	7.17	20800	148989.00
2017/06/28	1119	7.17	7.17	7.16	7.17	25600	183371.00
2017/06/28	1120	7.16	7.17	7.16	7.17	10800	77399.00
2017/06/28	1121	7.16	7.17	7.16	7.16	4600	32943.00
2017/06/28	1122	7.17	7.17	7.16	7.17	13300	95326.00
2017/06/28	1123	7.16	7.17	7.16	7.16	57900	415061.00
2017/06/28	1124	7.16	7.18	7.16	7.18	63500	455156.00
2017/06/28	1125	7.18	7.18	7.17	7.17	37600	269907.00
2017/06/28	1126	7.17	7.18	7.17	7.18	26300	188713.00
2017/06/28	1127	7.17	7.18	7.17	7.18	35000	250972.00
2017/06/28	1128	7.17	7.18	7.17	7.17	26000	186532.00
2017/06/28	1129	7.17	7.17	7.17	7.17	22300	159891.00
2017/06/28	1300	7.16	7.18	7.16	7.18	117900	845443.00
2017/06/28	1301	7.18	7.18	7.18	7.18	0	0.00
2017/06/28	1302	7.18	7.18	7.17	7.18	3600	25836.00
2017/06/28	1303	7.17	7.18	7.17	7.18	11100	79683.00
2017/06/28	1304	7.17	7.18	7.17	7.18	112700	809185.00
2017/06/28	1305	7.17	7.18	7.17	7.18	65900	472559.00
2017/06/28	1306	7.18	7.18	7.17	7.17	8800	63166.00
2017/06/28	1307	7.17	7.17	7.17	7.17	34700	248799.00
2017/06/28	1308	7.17	7.18	7.17	7.17	32700	234608.00
2017/06/28	1309	7.17	7.17	7.16	7.16	14100	101076.00
2017/06/28	1310	7.16	7.17	7.16	7.16	57000	408168.00
2017/06/28	1311	7.16	7.18	7.16	7.16	8000	57313.00
2017/06/28	1312	7.17	7.17	7.16	7.16	5600	40128.00
2017/06/28	1313	7.16	7.17	7.16	7.17	1300	9316.00
2017/06/28	1314	7.16	7.17	7.16	7.17	4000	28660.00
2017/06/28	1315	7.16	7.17	7.16	7.16	45200	323659.00
2017/06/28	1316	7.16	7.16	7.16	7.16	64500	461820.00
2017/06/28	1317	7.15	7.16	7.15	7.15	43000	307527.00
2017/06/28	1318	7.16	7.17	7.15	7.16	12700	90954.00
2017/06/28	1319	7.16	7.16	7.16	7.16	28700	205492.00
2017/06/28	1320	7.15	7.16	7.15	7.15	3200	22894.00
2017/06/28	1321	7.15	7.16	7.15	7.15	61400	439317.00
2017/06/28	1322	7.16	7.16	7.15	7.16	12200	87333.00
2017/06/28	1323	7.16	7.16	7.15	7.15	199100	1423765.00
2017/06/28	1324	7.15	7.16	7.15	7.15	1900	13592.00
2017/06/28	1325	7.16	7.16	7.15	7.15	3700	26464.00
2017/06/28	1326	7.15	7.16	7.14	7.14	132600	946970.00
2017/06/28	1327	7.14	7.15	7.14	7.15	32800	234517.00
2017/06/28	1328	7.16	7.16	7.15	7.15	1700	12171.00
2017/06/28	1329	7.16	7.16	7.15	7.15	52900	378276.00
2017/06/28	1330	7.15	7.16	7.15	7.16	20700	148028.00
2017/06/28	1331	7.15	7.15	7.14	7.14	51300	366731.00
2017/06/28	1332	7.14	7.15	7.14	7.15	52600	375584.00
2017/06/28	1333	7.14	7.15	7.14	7.15	35200	251444.00
2017/06/28	1334	7.14	7.15	7.14	7.15	40700	290605.00
2017/06/28	1335	7.14	7.14	7.13	7.14	279300	1991502.00
2017/06/28	1336	7.14	7.14	7.13	7.13	124700	889586.00
2017/06/28	1337	7.14	7.14	7.13	7.13	213900	1525489.00
2017/06/28	1338	7.12	7.14	7.12	7.13	69000	492074.00
2017/06/28	1339	7.12	7.13	7.12	7.13	64900	462735.00
2017/06/28	1340	7.14	7.14	7.13	7.14	18100	129232.00
2017/06/28	1341	7.13	7.14	7.10	7.10	824800	5865703.00
2017/06/28	1342	7.11	7.11	7.10	7.10	369600	2625495.00
2017/06/28	1343	7.11	7.13	7.11	7.11	159000	1130492.00
2017/06/28	1344	7.12	7.12	7.11	7.12	35200	250568.00
2017/06/28	1345	7.12	7.12	7.11	7.11	348700	2479949.00
2017/06/28	1346	7.11	7.11	7.10	7.11	56000	397774.00
2017/06/28	1347	7.10	7.11	7.10	7.11	160100	1136980.00
2017/06/28	1348	7.10	7.11	7.10	7.11	80500	572273.00
2017/06/28	1349	7.11	7.11	7.10	7.10	81000	575500.00
2017/06/28	1350	7.11	7.11	7.10	7.11	93800	666718.00
2017/06/28	1351	7.11	7.12	7.11	7.12	24200	172169.00
2017/06/28	1352	7.11	7.12	7.11	7.12	22100	157180.00
2017/06/28	1353	7.11	7.12	7.11	7.11	105200	748767.00
2017/06/28	1354	7.11	7.12	7.11	7.12	135800	966538.00
2017/06/28	1355	7.12	7.12	7.11	7.12	45400	323117.00
2017/06/28	1356	7.12	7.12	7.11	7.11	75000	533963.00
2017/06/28	1357	7.12	7.12	7.11	7.11	23100	164392.00
2017/06/28	1358	7.12	7.12	7.11	7.12	29200	207860.00
2017/06/28	1359	7.12	7.12	7.12	7.12	27500	195800.00
2017/06/28	1400	7.12	7.12	7.11	7.12	38700	275471.00
2017/06/28	1401	7.12	7.12	7.11	7.12	96600	687014.00
2017/06/28	1402	7.12	7.13	7.11	7.13	111600	794574.00
2017/06/28	1403	7.12	7.13	7.12	7.12	29300	208664.00
2017/06/28	1404	7.13	7.13	7.12	7.12	57600	410342.00
2017/06/28	1405	7.12	7.13	7.12	7.13	118100	842011.00
2017/06/28	1406	7.13	7.13	7.12	7.13	41000	292310.00
2017/06/28	1407	7.13	7.13	7.12	7.13	18200	129763.00
2017/06/28	1408	7.13	7.14	7.13	7.13	66400	473452.00
2017/06/28	1409	7.14	7.14	7.13	7.14	17200	122665.00
2017/06/28	1410	7.13	7.14	7.13	7.14	14400	102698.00
2017/06/28	1411	7.14	7.14	7.13	7.14	183800	1312207.00
2017/06/28	1412	7.13	7.13	7.13	7.13	14500	103385.00
2017/06/28	1413	7.14	7.14	7.13	7.13	13600	97004.00
2017/06/28	1414	7.14	7.14	7.13	7.13	54100	385750.00
2017/06/28	1415	7.12	7.13	7.12	7.13	46500	331184.00
2017/06/28	1416	7.12	7.13	7.12	7.13	37400	266576.00
2017/06/28	1417	7.12	7.13	7.12	7.12	4300	30622.00
2017/06/28	1418	7.12	7.13	7.12	7.12	23600	168088.00
2017/06/28	1419	7.12	7.13	7.12	7.12	28900	205785.00
2017/06/28	1420	7.13	7.13	7.12	7.13	13800	98310.00
2017/06/28	1421	7.12	7.12	7.12	7.12	42300	301176.00
2017/06/28	1422	7.13	7.13	7.12	7.13	33500	238850.00
2017/06/28	1423	7.12	7.13	7.12	7.12	4200	29925.00
2017/06/28	1424	7.12	7.13	7.11	7.12	198900	1416250.00
2017/06/28	1425	7.11	7.11	7.09	7.09	623700	4431089.00
2017/06/28	1426	7.09	7.10	7.09	7.09	81500	578185.00
2017/06/28	1427	7.10	7.10	7.09	7.10	183800	1303978.00
2017/06/28	1428	7.09	7.10	7.09	7.10	64300	456017.00
2017/06/28	1429	7.10	7.11	7.09	7.11	56800	403397.00
2017/06/28	1430	7.10	7.12	7.10	7.11	79800	566856.00
2017/06/28	1431	7.10	7.12	7.10	7.12	20000	142325.00
2017/06/28	1432	7.12	7.12	7.11	7.12	5000	35587.00
2017/06/28	1433	7.12	7.12	7.11	7.11	70200	499680.00
2017/06/28	1434	7.11	7.12	7.11	7.12	9800	69716.00
2017/06/28	1435	7.11	7.12	7.11	7.11	136100	968693.00
2017/06/28	1436	7.12	7.12	7.11	7.12	51900	369527.00
2017/06/28	1437	7.12	7.12	7.11	7.12	30200	214966.00
2017/06/28	1438	7.12	7.12	7.11	7.11	32800	233487.00
2017/06/28	1439	7.11	7.12	7.11	7.12	72900	518734.00
2017/06/28	1440	7.12	7.13	7.12	7.12	42700	304031.00
2017/06/28	1441	7.12	7.13	7.12	7.13	35900	255833.00
2017/06/28	1442	7.13	7.13	7.12	7.13	58200	414522.00
2017/06/28	1443	7.13	7.13	7.12	7.12	25800	183848.00
2017/06/28	1444	7.13	7.13	7.12	7.12	20800	148194.00
2017/06/28	1445	7.13	7.13	7.12	7.12	36500	259914.00
2017/06/28	1446	7.12	7.13	7.12	7.12	81100	577587.00
2017/06/28	1447	7.12	7.13	7.12	7.13	87600	624018.00
2017/06/28	1448	7.13	7.13	7.10	7.10	362200	2576477.00
2017/06/28	1449	7.11	7.11	7.10	7.10	136100	966497.00
2017/06/28	1450	7.10	7.12	7.10	7.12	63300	449676.00
2017/06/28	1451	7.12	7.12	7.11	7.11	114900	817861.00
2017/06/28	1452	7.11	7.12	7.11	7.11	31400	223295.00
2017/06/28	1453	7.11	7.12	7.11	7.12	36600	260308.00
2017/06/28	1454	7.12	7.13	7.11	7.12	160800	1144486.00
2017/06/28	1455	7.13	7.13	7.12	7.13	10200	72654.00
2017/06/28	1456	7.13	7.13	7.12	7.12	107800	767965.00
2017/06/28	1457	7.13	7.13	7.12	7.12	71200	506969.00
2017/06/28	1458	7.13	7.13	7.12	7.12	93700	667254.00
2017/06/28	1459	7.12	7.12	7.11	7.11	154100	1096698.00
