601992 金隅股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/11	1341	6.55	6.55	6.54	6.54	571000	3734945.00
2017/07/11	1342	6.54	6.55	6.53	6.53	1264400	8269532.00
2017/07/11	1343	6.53	6.54	6.53	6.53	1118000	7305340.00
2017/07/11	1344	6.53	6.53	6.53	6.53	520400	3398212.00
2017/07/11	1345	6.53	6.54	6.53	6.53	228100	1489953.00
2017/07/11	1346	6.54	6.54	6.53	6.53	183600	1199007.00
2017/07/11	1347	6.53	6.54	6.53	6.53	688700	4501455.00
2017/07/11	1348	6.54	6.54	6.52	6.53	611000	3988905.00
2017/07/11	1349	6.52	6.53	6.52	6.53	401500	2618238.00
2017/07/11	1350	6.52	6.53	6.52	6.53	282400	1842097.00
2017/07/11	1351	6.53	6.53	6.52	6.52	536900	3505696.00
2017/07/11	1352	6.52	6.53	6.52	6.53	529900	3455950.00
2017/07/11	1353	6.52	6.53	6.52	6.52	367100	2394599.00
2017/07/11	1354	6.52	6.53	6.52	6.53	232900	1518517.00
2017/07/11	1355	6.52	6.54	6.52	6.53	911300	5950495.00
2017/07/11	1356	6.54	6.54	6.53	6.54	290700	1900618.00
2017/07/11	1357	6.53	6.54	6.53	6.54	165100	1079071.00
2017/07/11	1358	6.53	6.54	6.53	6.53	107100	699566.00
2017/07/11	1359	6.53	6.54	6.53	6.53	111000	725045.00
2017/07/11	1400	6.53	6.54	6.53	6.53	112500	735069.00
2017/07/11	1401	6.53	6.54	6.53	6.53	68900	450332.00
2017/07/11	1402	6.54	6.54	6.53	6.53	162500	1062194.00
2017/07/11	1403	6.53	6.54	6.53	6.54	185200	1210436.00
2017/07/11	1404	6.53	6.54	6.53	6.53	542600	3547016.00
2017/07/11	1405	6.53	6.54	6.53	6.53	167000	1091350.00
2017/07/11	1406	6.53	6.54	6.53	6.53	299400	1956692.00
2017/07/11	1407	6.53	6.54	6.53	6.53	253200	1654344.00
2017/07/11	1408	6.53	6.54	6.52	6.52	511500	3342590.00
2017/07/11	1409	6.53	6.53	6.52	6.52	1744000	11376319.00
2017/07/11	1410	6.52	6.52	6.51	6.52	636600	4149235.00
2017/07/11	1411	6.51	6.52	6.50	6.51	1805400	11753368.00
2017/07/11	1412	6.51	6.51	6.50	6.50	1460500	9499014.00
2017/07/11	1413	6.50	6.50	6.49	6.49	1348200	8750946.00
2017/07/11	1414	6.49	6.50	6.49	6.50	348500	2262680.00
2017/07/11	1415	6.49	6.51	6.49	6.51	1231700	8006143.00
2017/07/11	1416	6.50	6.51	6.50	6.51	435700	2834294.00
2017/07/11	1417	6.51	6.51	6.50	6.50	620100	4031621.00
2017/07/11	1418	6.51	6.51	6.50	6.50	397500	2584980.00
2017/07/11	1419	6.50	6.51	6.50	6.51	287400	1868360.00
2017/07/11	1420	6.50	6.51	6.50	6.51	96200	625655.00
2017/07/11	1421	6.51	6.51	6.50	6.50	366400	2383246.00
2017/07/11	1422	6.51	6.51	6.50	6.50	512400	3332765.00
2017/07/11	1423	6.50	6.50	6.49	6.49	514700	3342237.00
2017/07/11	1424	6.49	6.50	6.48	6.49	1520600	9868471.00
2017/07/11	1425	6.49	6.49	6.48	6.48	594500	3857082.00
2017/07/11	1426	6.48	6.50	6.48	6.49	516300	3348466.00
2017/07/11	1427	6.49	6.50	6.49	6.49	368900	2394501.00
2017/07/11	1428	6.49	6.50	6.48	6.48	727200	4718632.00
2017/07/11	1429	6.48	6.48	6.47	6.47	1536200	9952153.00
2017/07/11	1430	6.47	6.47	6.46	6.47	2110900	13647570.00
2017/07/11	1431	6.46	6.47	6.46	6.46	812100	5251146.00
2017/07/11	1432	6.46	6.48	6.46	6.47	860200	5565914.00
2017/07/11	1433	6.47	6.48	6.47	6.48	347400	2248473.00
2017/07/11	1434	6.48	6.48	6.47	6.47	690500	4473283.00
2017/07/11	1435	6.48	6.49	6.47	6.48	236400	1531423.00
2017/07/11	1436	6.47	6.48	6.47	6.47	770100	4984008.00
2017/07/11	1437	6.48	6.48	6.46	6.46	1032100	6672450.00
2017/07/11	1438	6.46	6.46	6.45	6.45	2284400	14748671.00
2017/07/11	1439	6.45	6.45	6.42	6.42	1731800	11139768.00
2017/07/11	1440	6.42	6.44	6.42	6.43	758800	4876262.00
2017/07/11	1441	6.44	6.44	6.43	6.44	996100	6411629.00
2017/07/11	1442	6.43	6.44	6.43	6.44	394100	2535837.00
2017/07/11	1443	6.44	6.44	6.43	6.44	804100	5173976.00
2017/07/11	1444	6.44	6.45	6.43	6.44	566500	3650425.00
2017/07/11	1445	6.44	6.44	6.43	6.44	557900	3592145.00
2017/07/11	1446	6.44	6.45	6.44	6.44	400800	2582558.00
2017/07/11	1447	6.45	6.45	6.44	6.44	444200	2862691.00
2017/07/11	1448	6.45	6.45	6.42	6.43	1892200	12167880.00
2017/07/11	1449	6.43	6.43	6.42	6.42	1230300	7907376.00
2017/07/11	1450	6.43	6.43	6.42	6.43	1440000	9257321.00
2017/07/11	1451	6.42	6.44	6.42	6.43	471600	3031960.00
2017/07/11	1452	6.43	6.44	6.42	6.43	546300	3513027.00
2017/07/11	1453	6.44	6.44	6.42	6.42	642400	4129487.00
2017/07/11	1454	6.43	6.43	6.42	6.43	461200	2963611.00
2017/07/11	1455	6.43	6.44	6.42	6.43	803500	5167108.00
2017/07/11	1456	6.43	6.44	6.43	6.44	504000	3243187.00
2017/07/11	1457	6.43	6.44	6.43	6.44	871300	5606326.00
2017/07/11	1458	6.43	6.43	6.42	6.43	1109100	7130827.00
2017/07/11	1459	6.43	6.43	6.42	6.43	1388800	8925470.00
2017/07/11	1500	6.43	6.44	6.43	6.44	895500	5762827.00
2017/07/12	0931	6.41	6.44	6.41	6.43	1462400	9389215.00
2017/07/12	0932	6.42	6.43	6.42	6.43	550800	3536788.00
2017/07/12	0933	6.42	6.43	6.42	6.43	618500	3975050.00
2017/07/12	0934	6.43	6.44	6.43	6.44	404100	2599352.00
2017/07/12	0935	6.43	6.44	6.42	6.42	988400	6352517.00
2017/07/12	0936	6.42	6.43	6.42	6.43	604800	3883131.00
2017/07/12	0937	6.42	6.43	6.41	6.42	393100	2524741.00
2017/07/12	0938	6.43	6.43	6.42	6.43	359300	2308501.00
2017/07/12	0939	6.43	6.43	6.42	6.43	283400	1820666.00
2017/07/12	0940	6.42	6.43	6.42	6.43	1068500	6861167.00
2017/07/12	0941	6.42	6.43	6.42	6.43	411100	2641396.00
2017/07/12	0942	6.43	6.43	6.42	6.42	2213900	14231159.00
2017/07/12	0943	6.43	6.43	6.42	6.42	597800	3841243.00
2017/07/12	0944	6.42	6.43	6.42	6.42	310800	1995990.00
2017/07/12	0945	6.42	6.42	6.41	6.41	729900	4685165.00
2017/07/12	0946	6.42	6.42	6.41	6.42	340300	2184259.00
2017/07/12	0947	6.41	6.42	6.41	6.42	894200	5735850.00
2017/07/12	0948	6.41	6.42	6.40	6.40	735400	4713238.00
2017/07/12	0949	6.41	6.41	6.39	6.39	1723700	11035373.00
2017/07/12	0950	6.40	6.40	6.38	6.38	1324200	8459213.00
2017/07/12	0951	6.38	6.39	6.37	6.38	1965500	12540976.00
2017/07/12	0952	6.37	6.38	6.37	6.38	1186400	7565309.00
2017/07/12	0953	6.38	6.39	6.37	6.38	2173400	13869777.00
2017/07/12	0954	6.38	6.39	6.38	6.38	953100	6081448.00
2017/07/12	0955	6.38	6.39	6.37	6.38	634400	4048187.00
2017/07/12	0956	6.38	6.38	6.36	6.36	1276600	8132829.00
2017/07/12	0957	6.37	6.37	6.34	6.34	2900000	18434924.00
2017/07/12	0958	6.34	6.34	6.32	6.32	1821400	11522698.00
2017/07/12	0959	6.31	6.32	6.30	6.31	1902300	12002980.00
2017/07/12	1000	6.32	6.33	6.31	6.32	1390500	8789292.00
2017/07/12	1001	6.33	6.33	6.32	6.32	912200	5770801.00
2017/07/12	1002	6.32	6.33	6.32	6.33	1255200	7935814.00
2017/07/12	1003	6.32	6.33	6.31	6.32	771900	4878132.00
2017/07/12	1004	6.32	6.33	6.31	6.33	669700	4231528.00
2017/07/12	1005	6.33	6.33	6.32	6.32	891500	5637468.00
2017/07/12	1006	6.33	6.34	6.32	6.33	1421000	8989233.00
2017/07/12	1007	6.33	6.33	6.32	6.33	451300	2856383.00
2017/07/12	1008	6.33	6.33	6.32	6.33	451800	2859367.00
2017/07/12	1009	6.33	6.34	6.33	6.33	273700	1732586.00
2017/07/12	1010	6.33	6.34	6.33	6.33	354800	2246584.00
2017/07/12	1011	6.33	6.34	6.33	6.33	286500	1814954.00
2017/07/12	1012	6.34	6.34	6.33	6.33	375700	2378312.00
2017/07/12	1013	6.34	6.34	6.33	6.33	625400	3961802.00
2017/07/12	1014	6.33	6.33	6.32	6.33	367600	2325577.00
2017/07/12	1015	6.33	6.33	6.32	6.32	417400	2639002.00
2017/07/12	1016	6.32	6.32	6.31	6.31	1021900	6457066.00
2017/07/12	1017	6.32	6.32	6.31	6.31	1005400	6349232.00
2017/07/12	1018	6.31	6.32	6.31	6.31	1251600	7899193.00
2017/07/12	1019	6.31	6.31	6.30	6.31	990600	6250091.00
2017/07/12	1020	6.30	6.31	6.28	6.28	4505500	28368290.00
2017/07/12	1021	6.28	6.28	6.24	6.24	1824200	11421325.00
2017/07/12	1022	6.24	6.24	6.22	6.23	2614200	16286890.00
2017/07/12	1023	6.23	6.25	6.23	6.25	1919300	11980076.00
2017/07/12	1024	6.24	6.25	6.23	6.23	1997600	12463589.00
2017/07/12	1025	6.25	6.26	6.24	6.26	1718800	10745285.00
2017/07/12	1026	6.25	6.26	6.25	6.25	836200	5231919.00
2017/07/12	1027	6.26	6.26	6.25	6.25	639200	3999498.00
2017/07/12	1028	6.26	6.26	6.25	6.26	1483900	9288004.00
2017/07/12	1029	6.26	6.26	6.24	6.25	945200	5912884.00
2017/07/12	1030	6.25	6.25	6.24	6.25	640400	3999407.00
2017/07/12	1031	6.24	6.25	6.24	6.25	840700	5250943.00
2017/07/12	1032	6.25	6.26	6.25	6.26	718500	4490826.00
2017/07/12	1033	6.25	6.26	6.25	6.25	607400	3798538.00
2017/07/12	1034	6.25	6.26	6.25	6.25	508400	3181011.00
2017/07/12	1035	6.25	6.26	6.25	6.25	725400	4536069.00
2017/07/12	1036	6.25	6.25	6.24	6.25	468600	2927802.00
2017/07/12	1037	6.24	6.25	6.23	6.24	1044300	6517059.50
2017/07/12	1038	6.23	6.24	6.23	6.24	555300	3462801.00
2017/07/12	1039	6.23	6.24	6.22	6.22	1622400	10108308.00
2017/07/12	1040	6.23	6.24	6.22	6.23	1868900	11638429.00
2017/07/12	1041	6.23	6.23	6.21	6.21	1722800	10723082.00
2017/07/12	1042	6.22	6.22	6.20	6.21	2616100	16251199.00
2017/07/12	1043	6.20	6.21	6.19	6.19	2291300	14204920.00
2017/07/12	1044	6.19	6.19	6.12	6.13	2447700	15082720.00
2017/07/12	1045	6.12	6.13	6.08	6.08	3914800	23887958.00
2017/07/12	1046	6.09	6.13	6.07	6.13	4498500	27438904.00
2017/07/12	1047	6.14	6.15	6.10	6.11	2195100	13457415.00
2017/07/12	1048	6.10	6.11	6.10	6.11	3006900	18350410.00
2017/07/12	1049	6.10	6.11	6.09	6.10	1956300	11933111.00
2017/07/12	1050	6.10	6.11	6.10	6.10	2720200	16602377.00
2017/07/12	1051	6.11	6.12	6.11	6.11	1836200	11219766.00
2017/07/12	1052	6.11	6.11	6.10	6.11	1345200	8215597.00
2017/07/12	1053	6.10	6.12	6.10	6.11	1445500	8825217.00
2017/07/12	1054	6.11	6.13	6.10	6.13	905000	5533773.00
2017/07/12	1055	6.13	6.13	6.11	6.11	994200	6083213.00
2017/07/12	1056	6.12	6.12	6.10	6.10	1677100	10243555.00
2017/07/12	1057	6.10	6.10	6.08	6.08	2342700	14265988.00
2017/07/12	1058	6.08	6.08	6.03	6.05	2697500	16333540.00
2017/07/12	1059	6.05	6.05	6.01	6.01	4817300	29015402.00
2017/07/12	1100	6.01	6.04	6.01	6.04	3068500	18476590.00
2017/07/12	1101	6.05	6.06	6.04	6.06	1713500	10367514.00
2017/07/12	1102	6.06	6.08	6.06	6.08	512000	3109034.00
2017/07/12	1103	6.08	6.10	6.08	6.10	649800	3958866.00
2017/07/12	1104	6.10	6.10	6.09	6.09	728900	4441294.00
2017/07/12	1105	6.09	6.10	6.09	6.10	380300	2317026.00
2017/07/12	1106	6.10	6.10	6.09	6.10	522400	3186499.00
2017/07/12	1107	6.10	6.11	6.09	6.09	543000	3312192.00
2017/07/12	1108	6.10	6.10	6.09	6.09	526600	3208274.00
2017/07/12	1109	6.09	6.10	6.09	6.09	424400	2587193.00
2017/07/12	1110	6.10	6.10	6.08	6.08	560800	3417365.00
2017/07/12	1111	6.09	6.09	6.08	6.08	376100	2290341.00
2017/07/12	1112	6.08	6.10	6.08	6.09	536000	3264431.00
2017/07/12	1113	6.09	6.10	6.09	6.10	435000	2652182.00
2017/07/12	1114	6.10	6.12	6.10	6.12	412800	2520144.00
2017/07/12	1115	6.12	6.13	6.11	6.13	384500	2355267.00
2017/07/12	1116	6.13	6.14	6.13	6.14	588100	3608531.00
2017/07/12	1117	6.14	6.14	6.13	6.14	682700	4189876.00
2017/07/12	1118	6.14	6.15	6.13	6.14	505000	3101372.00
2017/07/12	1119	6.14	6.14	6.13	6.13	255800	1569950.00
2017/07/12	1120	6.14	6.14	6.13	6.14	864900	5302257.00
2017/07/12	1121	6.14	6.14	6.12	6.13	468300	2872633.00
2017/07/12	1122	6.13	6.13	6.12	6.13	283100	1734307.00
2017/07/12	1123	6.12	6.13	6.11	6.12	290200	1775108.00
2017/07/12	1124	6.12	6.12	6.11	6.11	192500	1176936.00
2017/07/12	1125	6.12	6.12	6.11	6.11	384700	2351346.00
2017/07/12	1126	6.11	6.11	6.10	6.11	309100	1887171.00
2017/07/12	1127	6.11	6.12	6.11	6.11	277400	1695832.00
2017/07/12	1128	6.12	6.13	6.11	6.13	266100	1627820.00
2017/07/12	1129	6.13	6.14	6.12	6.13	239800	1470489.00
2017/07/12	1300	6.13	6.14	6.12	6.14	663500	4072419.00
2017/07/12	1301	6.14	6.14	6.14	6.14	0	0.00
2017/07/12	1302	6.14	6.14	6.13	6.14	72200	443193.00
2017/07/12	1303	6.12	6.15	6.12	6.13	252300	1546973.00
2017/07/12	1304	6.15	6.15	6.13	6.14	89900	551801.00
2017/07/12	1305	6.14	6.14	6.13	6.14	77100	473157.00
2017/07/12	1306	6.14	6.15	6.13	6.13	208100	1277024.00
2017/07/12	1307	6.13	6.14	6.13	6.13	147300	902997.00
2017/07/12	1308	6.13	6.13	6.12	6.12	72100	441364.00
2017/07/12	1309	6.12	6.13	6.11	6.12	194300	1189741.00
2017/07/12	1310	6.12	6.12	6.11	6.11	332700	2034412.00
2017/07/12	1311	6.12	6.12	6.10	6.11	340800	2081987.00
2017/07/12	1312	6.11	6.11	6.10	6.11	264300	1613505.00
2017/07/12	1313	6.11	6.11	6.10	6.11	397700	2428552.00
2017/07/12	1314	6.11	6.11	6.10	6.11	122300	747210.00
2017/07/12	1315	6.11	6.11	6.10	6.11	215700	1317000.00
2017/07/12	1316	6.11	6.11	6.10	6.11	180100	1099448.00
2017/07/12	1317	6.11	6.11	6.10	6.11	388600	2372389.00
2017/07/12	1318	6.11	6.11	6.10	6.10	121100	739539.00
2017/07/12	1319	6.10	6.11	6.10	6.10	261000	1592953.00
2017/07/12	1320	6.10	6.11	6.10	6.11	197500	1205993.00
2017/07/12	1321	6.11	6.11	6.10	6.10	132900	810960.00
2017/07/12	1322	6.10	6.11	6.10	6.10	143800	878093.00
2017/07/12	1323	6.10	6.11	6.10	6.10	309300	1887305.00
2017/07/12	1324	6.10	6.11	6.09	6.09	341700	2084918.00
2017/07/12	1325	6.10	6.10	6.09	6.09	233400	1422730.00
2017/07/12	1326	6.09	6.11	6.09	6.10	386200	2354077.00
2017/07/12	1327	6.11	6.11	6.09	6.09	681400	4154527.00
2017/07/12	1328	6.10	6.10	6.09	6.10	327900	1997930.00
2017/07/12	1329	6.10	6.11	6.10	6.11	195200	1191674.00
2017/07/12	1330	6.11	6.12	6.10	6.12	354400	2166280.00
2017/07/12	1331	6.12	6.13	6.11	6.13	377800	2313674.00
2017/07/12	1332	6.13	6.14	6.12	6.14	468800	2874423.00
2017/07/12	1333	6.13	6.15	6.13	6.15	619200	3801622.00
2017/07/12	1334	6.14	6.16	6.14	6.15	905600	5569969.00
2017/07/12	1335	6.16	6.18	6.16	6.18	783900	4834632.00
2017/07/12	1336	6.17	6.18	6.17	6.17	461800	2849929.00
2017/07/12	1337	6.17	6.18	6.16	6.18	540000	3331875.00
2017/07/12	1338	6.18	6.18	6.17	6.18	735000	4541331.00
2017/07/12	1339	6.18	6.19	6.18	6.19	423600	2619761.00
2017/07/12	1340	6.19	6.19	6.18	6.18	721900	4462937.00
2017/07/12	1341	6.18	6.18	6.16	6.16	593100	3657960.00
2017/07/12	1342	6.16	6.16	6.15	6.15	266400	1639354.00
2017/07/12	1343	6.16	6.17	6.15	6.16	193500	1191677.00
2017/07/12	1344	6.16	6.17	6.16	6.17	134600	829670.00
2017/07/12	1345	6.16	6.16	6.16	6.16	157800	972048.00
2017/07/12	1346	6.16	6.16	6.15	6.15	96700	595096.00
2017/07/12	1347	6.16	6.17	6.15	6.16	205400	1265313.00
2017/07/12	1348	6.16	6.18	6.16	6.17	251200	1549860.00
2017/07/12	1349	6.18	6.18	6.17	6.17	319000	1969301.00
2017/07/12	1350	6.17	6.19	6.17	6.19	84900	524829.00
2017/07/12	1351	6.18	6.19	6.18	6.19	521300	3226686.00
2017/07/12	1352	6.19	6.20	6.19	6.20	325900	2018829.00
2017/07/12	1353	6.20	6.21	6.19	6.20	693600	4300504.00
2017/07/12	1354	6.20	6.22	6.20	6.22	405200	2516285.00
2017/07/12	1355	6.22	6.22	6.20	6.21	557300	3460706.00
2017/07/12	1356	6.21	6.22	6.21	6.21	599800	3725273.00
2017/07/12	1357	6.20	6.21	6.19	6.20	440500	2730081.00
2017/07/12	1358	6.20	6.20	6.19	6.20	401400	2488470.00
2017/07/12	1359	6.19	6.20	6.19	6.20	210100	1301688.00
2017/07/12	1400	6.20	6.20	6.18	6.19	92800	574460.00
2017/07/12	1401	6.20	6.20	6.19	6.19	206700	1280487.00
2017/07/12	1402	6.19	6.20	6.18	6.18	457800	2830791.00
2017/07/12	1403	6.18	6.18	6.15	6.16	364000	2244557.00
2017/07/12	1404	6.15	6.16	6.14	6.14	485700	2989476.00
2017/07/12	1405	6.14	6.14	6.13	6.14	390700	2397434.00
2017/07/12	1406	6.14	6.16	6.14	6.15	251600	1545373.00
2017/07/12	1407	6.16	6.17	6.15	6.17	297200	1830418.00
2017/07/12	1408	6.17	6.19	6.17	6.18	245200	1516010.00
2017/07/12	1409	6.19	6.19	6.18	6.18	463700	2867947.00
2017/07/12	1410	6.18	6.20	6.18	6.19	312800	1936067.00
2017/07/12	1411	6.19	6.19	6.18	6.19	192700	1192196.00
2017/07/12	1412	6.18	6.19	6.18	6.18	399200	2467371.00
2017/07/12	1413	6.18	6.18	6.17	6.17	271900	1678074.00
2017/07/12	1414	6.17	6.17	6.16	6.17	314300	1938779.00
2017/07/12	1415	6.16	6.18	6.16	6.18	186900	1153794.00
2017/07/12	1416	6.18	6.19	6.17	6.19	423900	2620247.00
2017/07/12	1417	6.19	6.20	6.19	6.20	593900	3680275.00
2017/07/12	1418	6.21	6.23	6.21	6.23	646300	4018907.00
2017/07/12	1419	6.23	6.25	6.23	6.25	730400	4560441.00
2017/07/12	1420	6.25	6.28	6.25	6.28	1183200	7413473.00
2017/07/12	1421	6.28	6.30	6.28	6.29	992900	6244136.00
2017/07/12	1422	6.29	6.29	6.27	6.27	671200	4215095.00
2017/07/12	1423	6.27	6.27	6.26	6.27	483300	3026134.00
2017/07/12	1424	6.27	6.27	6.26	6.27	340100	2132124.00
2017/07/12	1425	6.27	6.27	6.26	6.27	223500	1400818.00
2017/07/12	1426	6.27	6.27	6.26	6.27	294100	1843585.00
2017/07/12	1427	6.27	6.28	6.27	6.28	308400	1934387.00
2017/07/12	1428	6.28	6.29	6.27	6.28	472400	2965574.00
2017/07/12	1429	6.28	6.29	6.28	6.28	560800	3522664.00
2017/07/12	1430	6.28	6.29	6.28	6.29	311200	1955087.00
2017/07/12	1431	6.28	6.29	6.28	6.28	642800	4039711.00
2017/07/12	1432	6.28	6.29	6.27	6.27	682100	4281117.00
2017/07/12	1433	6.27	6.29	6.26	6.28	632600	3971908.00
2017/07/12	1434	6.28	6.28	6.27	6.28	160900	1009756.00
2017/07/12	1435	6.28	6.28	6.26	6.27	254500	1595801.00
2017/07/12	1436	6.26	6.27	6.26	6.27	295400	1851797.00
2017/07/12	1437	6.26	6.27	6.26	6.26	276700	1733930.00
2017/07/12	1438	6.26	6.27	6.26	6.26	361400	2263847.00
2017/07/12	1439	6.26	6.27	6.26	6.26	279200	1747879.00
2017/07/12	1440	6.26	6.26	6.25	6.25	152400	953319.00
2017/07/12	1441	6.25	6.26	6.24	6.25	226200	1413418.00
2017/07/12	1442	6.25	6.25	6.24	6.24	338800	2115223.00
2017/07/12	1443	6.24	6.24	6.23	6.24	252100	1571683.00
2017/07/12	1444	6.24	6.24	6.23	6.24	168600	1052027.88
2017/07/12	1445	6.24	6.25	6.23	6.24	400200	2497478.00
2017/07/12	1446	6.24	6.24	6.24	6.24	329700	2057327.88
2017/07/12	1447	6.24	6.25	6.24	6.24	556900	3478107.00
2017/07/12	1448	6.24	6.25	6.24	6.24	246200	1537246.00
2017/07/12	1449	6.25	6.26	6.24	6.26	505000	3155893.00
2017/07/12	1450	6.25	6.27	6.25	6.27	229500	1436470.00
2017/07/12	1451	6.26	6.27	6.26	6.27	495600	3104522.00
2017/07/12	1452	6.26	6.27	6.26	6.26	582800	3648934.00
2017/07/12	1453	6.26	6.27	6.26	6.26	465600	2915022.00
2017/07/12	1454	6.26	6.27	6.25	6.26	638900	4000397.00
2017/07/12	1455	6.27	6.27	6.26	6.26	566300	3547012.00
2017/07/12	1456	6.26	6.27	6.26	6.27	626500	3923040.00
2017/07/12	1457	6.26	6.27	6.26	6.27	501600	3141767.00
2017/07/12	1458	6.27	6.27	6.26	6.26	598600	3751836.00
2017/07/12	1459	6.27	6.27	6.26	6.27	868200	5440421.00
2017/07/12	1500	6.27	6.27	6.26	6.26	852100	5339505.00
2017/07/13	0931	6.22	6.23	6.21	6.21	948300	5897958.00
2017/07/13	0932	6.21	6.23	6.21	6.23	576700	3586040.00
2017/07/13	0933	6.23	6.24	6.22	6.23	284900	1774839.00
2017/07/13	0934	6.22	6.24	6.22	6.23	405900	2528583.00
2017/07/13	0935	6.23	6.24	6.23	6.24	426400	2658622.00
2017/07/13	0936	6.24	6.25	6.23	6.25	314100	1958887.00
2017/07/13	0937	6.24	6.25	6.24	6.24	474400	2960657.00
2017/07/13	0938	6.23	6.24	6.23	6.23	507100	3162045.00
2017/07/13	0939	6.24	6.24	6.23	6.23	579200	3611650.00
2017/07/13	0940	6.23	6.25	6.23	6.24	624500	3894719.00
2017/07/13	0941	6.25	6.26	6.25	6.25	826600	5169099.00
2017/07/13	0942	6.26	6.27	6.26	6.26	617400	3865039.25
2017/07/13	0943	6.27	6.27	6.26	6.26	345300	2161796.00
2017/07/13	0944	6.25	6.26	6.25	6.25	726900	4544900.00
2017/07/13	0945	6.24	6.25	6.23	6.24	481800	3006300.00
2017/07/13	0946	6.23	6.25	6.23	6.25	648000	4048098.00
2017/07/13	0947	6.25	6.25	6.24	6.24	524900	3277286.00
2017/07/13	0948	6.24	6.24	6.23	6.24	346300	2160640.00
2017/07/13	0949	6.23	6.24	6.23	6.23	312900	1951262.00
2017/07/13	0950	6.23	6.25	6.23	6.24	535800	3343779.00
2017/07/13	0951	6.25	6.25	6.24	6.24	308100	1924432.00
2017/07/13	0952	6.25	6.25	6.24	6.25	363600	2271888.00
2017/07/13	0953	6.25	6.25	6.24	6.24	334100	2086852.00
2017/07/13	0954	6.25	6.25	6.24	6.24	183900	1148045.00
2017/07/13	0955	6.24	6.25	6.24	6.25	311200	1944567.00
2017/07/13	0956	6.26	6.27	6.25	6.27	864200	5409535.00
2017/07/13	0957	6.27	6.27	6.25	6.26	1495700	9365002.00
2017/07/13	0958	6.26	6.29	6.26	6.29	2162900	13578656.00
2017/07/13	0959	6.29	6.34	6.29	6.33	2851900	18022126.00
2017/07/13	1000	6.34	6.34	6.32	6.32	2271300	14369993.00
2017/07/13	1001	6.32	6.34	6.32	6.34	2061100	13052775.00
2017/07/13	1002	6.35	6.36	6.34	6.35	2229000	14154538.00
2017/07/13	1003	6.35	6.35	6.33	6.33	2310100	14645381.00
2017/07/13	1004	6.33	6.33	6.31	6.32	544100	3439815.00
2017/07/13	1005	6.32	6.33	6.32	6.32	626800	3964793.00
2017/07/13	1006	6.33	6.33	6.31	6.32	626200	3957033.00
2017/07/13	1007	6.31	6.33	6.31	6.32	441500	2788957.00
2017/07/13	1008	6.32	6.32	6.30	6.31	737400	4654455.00
2017/07/13	1009	6.31	6.31	6.30	6.30	340600	2147453.00
2017/07/13	1010	6.30	6.31	6.30	6.31	480200	3028753.00
2017/07/13	1011	6.30	6.31	6.30	6.31	1005000	6340969.00
2017/07/13	1012	6.31	6.31	6.29	6.29	348400	2194550.00
2017/07/13	1013	6.29	6.30	6.28	6.29	491900	3094039.00
2017/07/13	1014	6.29	6.30	6.29	6.30	225700	1419726.00
2017/07/13	1015	6.29	6.30	6.29	6.30	190700	1200188.00
2017/07/13	1016	6.29	6.30	6.29	6.29	699700	4406816.00
2017/07/13	1017	6.29	6.30	6.29	6.29	195200	1228723.00
2017/07/13	1018	6.29	6.30	6.29	6.29	327800	2062034.00
2017/07/13	1019	6.29	6.29	6.28	6.29	349100	2195606.00
2017/07/13	1020	6.29	6.30	6.28	6.30	423800	2665430.00
2017/07/13	1021	6.29	6.30	6.29	6.30	132200	831907.00
2017/07/13	1022	6.29	6.30	6.29	6.30	166100	1045574.00
2017/07/13	1023	6.29	6.30	6.28	6.29	533800	3358538.00
2017/07/13	1024	6.29	6.29	6.27	6.28	607100	3814353.00
2017/07/13	1025	6.27	6.28	6.27	6.27	376500	2361668.00
2017/07/13	1026	6.27	6.28	6.25	6.25	1177400	7381077.00
2017/07/13	1027	6.25	6.26	6.25	6.26	772200	4830084.00
2017/07/13	1028	6.26	6.27	6.26	6.27	221700	1388871.00
2017/07/13	1029	6.27	6.28	6.26	6.26	992500	6221718.00
2017/07/13	1030	6.26	6.26	6.24	6.24	980000	6129769.00
2017/07/13	1031	6.25	6.25	6.24	6.25	407000	2542342.00
2017/07/13	1032	6.25	6.26	6.25	6.26	249400	1560376.00
2017/07/13	1033	6.26	6.27	6.26	6.27	126400	792030.00
2017/07/13	1034	6.27	6.27	6.26	6.26	182000	1140484.00
2017/07/13	1035	6.27	6.28	6.26	6.28	157300	986357.00
2017/07/13	1036	6.27	6.28	6.27	6.28	64000	401725.00
2017/07/13	1037	6.27	6.28	6.27	6.28	124900	783911.00
2017/07/13	1038	6.27	6.28	6.27	6.28	149800	940072.00
2017/07/13	1039	6.28	6.28	6.27	6.28	295200	1852029.00
2017/07/13	1040	6.27	6.27	6.26	6.26	31700	198598.00
2017/07/13	1041	6.26	6.27	6.26	6.27	85300	534347.00
2017/07/13	1042	6.27	6.27	6.26	6.26	208400	1305748.00
2017/07/13	1043	6.26	6.27	6.26	6.27	125500	786526.00
2017/07/13	1044	6.27	6.27	6.26	6.27	311400	1951703.00
2017/07/13	1045	6.26	6.27	6.26	6.26	81400	510023.00
2017/07/13	1046	6.26	6.27	6.26	6.27	63600	398264.00
2017/07/13	1047	6.26	6.27	6.26	6.27	189000	1183716.00
