000937 冀中能源 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/20	1119	7.31	7.31	7.30	7.30	381700	2788078.00
2017/07/20	1120	7.30	7.30	7.28	7.29	90800	662129.00
2017/07/20	1121	7.29	7.30	7.28	7.29	152900	1115069.00
2017/07/20	1122	7.29	7.30	7.29	7.29	208300	1519930.00
2017/07/20	1123	7.30	7.30	7.29	7.29	231500	1689370.00
2017/07/20	1124	7.30	7.30	7.29	7.29	123000	896734.00
2017/07/20	1125	7.29	7.30	7.27	7.28	141700	1031187.00
2017/07/20	1126	7.28	7.28	7.27	7.27	115400	839386.00
2017/07/20	1127	7.27	7.28	7.27	7.27	111000	807218.00
2017/07/20	1128	7.28	7.28	7.26	7.26	115600	840596.00
2017/07/20	1129	7.26	7.27	7.26	7.27	72400	525979.00
2017/07/20	1300	7.27	7.29	7.27	7.29	449800	3273428.00
2017/07/20	1301	7.29	7.29	7.29	7.29	0	0.00
2017/07/20	1302	7.28	7.28	7.27	7.28	84700	616389.00
2017/07/20	1303	7.28	7.28	7.27	7.28	99400	722898.00
2017/07/20	1304	7.27	7.28	7.27	7.28	38800	282234.00
2017/07/20	1305	7.28	7.28	7.27	7.27	70500	512654.00
2017/07/20	1306	7.27	7.28	7.27	7.28	62800	456773.00
2017/07/20	1307	7.27	7.28	7.27	7.27	222300	1617901.00
2017/07/20	1308	7.28	7.28	7.27	7.28	55400	403160.00
2017/07/20	1309	7.28	7.30	7.28	7.30	199600	1454480.00
2017/07/20	1310	7.30	7.30	7.29	7.29	58000	423101.00
2017/07/20	1311	7.30	7.30	7.28	7.29	73800	538061.00
2017/07/20	1312	7.29	7.30	7.29	7.30	94500	689077.00
2017/07/20	1313	7.30	7.30	7.28	7.28	88400	644553.00
2017/07/20	1314	7.29	7.30	7.29	7.29	94700	690658.00
2017/07/20	1315	7.29	7.30	7.29	7.29	90200	657564.00
2017/07/20	1316	7.29	7.30	7.29	7.29	102600	748180.00
2017/07/20	1317	7.29	7.30	7.28	7.29	129700	945355.00
2017/07/20	1318	7.29	7.30	7.29	7.29	135400	987414.00
2017/07/20	1319	7.29	7.30	7.28	7.28	57600	419568.00
2017/07/20	1320	7.29	7.29	7.28	7.28	273300	1990563.00
2017/07/20	1321	7.29	7.29	7.27	7.27	159400	1159869.00
2017/07/20	1322	7.27	7.28	7.24	7.25	694000	5029997.00
2017/07/20	1323	7.25	7.28	7.25	7.27	225800	1640960.00
2017/07/20	1324	7.27	7.28	7.26	7.27	91300	663752.00
2017/07/20	1325	7.27	7.28	7.26	7.27	280500	2038218.00
2017/07/20	1326	7.28	7.28	7.27	7.28	186400	1356151.00
2017/07/20	1327	7.27	7.28	7.27	7.28	101700	740011.00
2017/07/20	1328	7.28	7.28	7.27	7.27	158500	1152915.00
2017/07/20	1329	7.27	7.29	7.27	7.29	155600	1132729.00
2017/07/20	1330	7.28	7.29	7.28	7.29	232100	1691689.00
2017/07/20	1331	7.29	7.30	7.29	7.29	214700	1565272.00
2017/07/20	1332	7.30	7.30	7.28	7.28	86800	632559.00
2017/07/20	1333	7.28	7.30	7.28	7.30	276900	2016994.00
2017/07/20	1334	7.29	7.30	7.29	7.29	191400	1395919.00
2017/07/20	1335	7.29	7.30	7.29	7.30	131700	960260.00
2017/07/20	1336	7.30	7.30	7.29	7.29	637900	4656139.00
2017/07/20	1337	7.30	7.31	7.30	7.30	172600	1260351.00
2017/07/20	1338	7.30	7.31	7.29	7.30	290000	2117479.00
2017/07/20	1339	7.30	7.30	7.29	7.30	119600	872376.00
2017/07/20	1340	7.29	7.30	7.28	7.28	157200	1145787.00
2017/07/20	1341	7.28	7.30	7.28	7.29	105300	767439.00
2017/07/20	1342	7.29	7.30	7.29	7.30	599000	4371803.00
2017/07/20	1343	7.30	7.31	7.30	7.30	158100	1155203.00
2017/07/20	1344	7.31	7.31	7.30	7.31	187800	1371564.00
2017/07/20	1345	7.31	7.32	7.30	7.31	188400	1377217.00
2017/07/20	1346	7.32	7.32	7.31	7.31	235200	1721353.00
2017/07/20	1347	7.32	7.32	7.31	7.31	260500	1904688.00
2017/07/20	1348	7.31	7.31	7.30	7.30	106400	777247.00
2017/07/20	1349	7.30	7.30	7.28	7.28	439700	3207056.00
2017/07/20	1350	7.29	7.29	7.28	7.29	119300	869226.00
2017/07/20	1351	7.29	7.30	7.28	7.28	286600	2089069.00
2017/07/20	1352	7.28	7.29	7.28	7.29	174600	1271448.00
2017/07/20	1353	7.28	7.28	7.27	7.27	340700	2479517.00
2017/07/20	1354	7.27	7.28	7.27	7.27	132500	963422.00
2017/07/20	1355	7.28	7.28	7.27	7.27	284200	2066317.00
2017/07/20	1356	7.27	7.29	7.27	7.28	254500	1851593.00
2017/07/20	1357	7.28	7.28	7.27	7.28	137500	1000530.00
2017/07/20	1358	7.28	7.28	7.27	7.28	137600	1001095.00
2017/07/20	1359	7.27	7.27	7.26	7.26	217300	1579754.00
2017/07/20	1400	7.27	7.27	7.25	7.25	520200	3773668.00
2017/07/20	1401	7.26	7.26	7.25	7.26	212800	1543850.00
2017/07/20	1402	7.26	7.28	7.25	7.28	632900	4599908.00
2017/07/20	1403	7.27	7.28	7.27	7.27	570100	4144783.00
2017/07/20	1404	7.28	7.28	7.26	7.27	250900	1824780.00
2017/07/20	1405	7.27	7.28	7.27	7.28	190300	1384332.00
2017/07/20	1406	7.27	7.29	7.27	7.28	536700	3907124.00
2017/07/20	1407	7.29	7.29	7.28	7.28	709500	5166235.00
2017/07/20	1408	7.28	7.28	7.27	7.28	306500	2231050.00
2017/07/20	1409	7.28	7.28	7.27	7.28	153400	1115691.00
2017/07/20	1410	7.27	7.28	7.27	7.27	303700	2208930.00
2017/07/20	1411	7.27	7.28	7.27	7.27	268100	1950552.00
2017/07/20	1412	7.28	7.28	7.27	7.28	215600	1568663.00
2017/07/20	1413	7.28	7.28	7.27	7.27	134700	979703.00
2017/07/20	1414	7.27	7.28	7.27	7.28	209300	1521741.00
2017/07/20	1415	7.27	7.28	7.27	7.27	88000	640092.00
2017/07/20	1416	7.27	7.28	7.27	7.27	162100	1178807.00
2017/07/20	1417	7.27	7.27	7.26	7.26	311000	2259884.00
2017/07/20	1418	7.26	7.26	7.25	7.25	472400	3427807.00
2017/07/20	1419	7.25	7.26	7.23	7.23	329200	2385999.00
2017/07/20	1420	7.24	7.25	7.23	7.24	437500	3168909.00
2017/07/20	1421	7.24	7.25	7.24	7.24	341200	2471287.00
2017/07/20	1422	7.24	7.24	7.22	7.22	895500	6472248.00
2017/07/20	1423	7.22	7.22	7.21	7.22	522000	3765285.00
2017/07/20	1424	7.22	7.23	7.21	7.22	423200	3054563.00
2017/07/20	1425	7.22	7.23	7.21	7.22	584700	4220537.00
2017/07/20	1426	7.22	7.22	7.21	7.21	579100	4177210.00
2017/07/20	1427	7.21	7.22	7.21	7.21	918200	6623652.00
2017/07/20	1428	7.21	7.23	7.21	7.23	200100	1445758.00
2017/07/20	1429	7.24	7.24	7.22	7.23	206600	1493677.00
2017/07/20	1430	7.22	7.24	7.21	7.21	516400	3730372.00
2017/07/20	1431	7.22	7.23	7.21	7.23	333800	2409862.00
2017/07/20	1432	7.22	7.23	7.21	7.21	548300	3955761.00
2017/07/20	1433	7.22	7.23	7.21	7.23	393100	2838214.00
2017/07/20	1434	7.23	7.24	7.22	7.23	268900	1944106.00
2017/07/20	1435	7.23	7.23	7.22	7.23	403600	2917161.00
2017/07/20	1436	7.23	7.25	7.22	7.25	1381600	9991197.00
2017/07/20	1437	7.25	7.27	7.25	7.26	334400	2426983.00
2017/07/20	1438	7.26	7.27	7.25	7.25	325300	2361684.00
2017/07/20	1439	7.26	7.27	7.25	7.25	314600	2282730.00
2017/07/20	1440	7.27	7.28	7.23	7.26	696700	5051261.00
2017/07/20	1441	7.26	7.26	7.25	7.25	635200	4610772.00
2017/07/20	1442	7.25	7.26	7.25	7.26	287300	2084331.00
2017/07/20	1443	7.26	7.26	7.25	7.25	505700	3670481.00
2017/07/20	1444	7.26	7.27	7.25	7.27	283100	2054825.00
2017/07/20	1445	7.26	7.27	7.25	7.25	411800	2989253.00
2017/07/20	1446	7.26	7.26	7.25	7.25	275500	1998416.00
2017/07/20	1447	7.25	7.26	7.24	7.25	354900	2572848.00
2017/07/20	1448	7.25	7.26	7.24	7.24	631400	4573815.00
2017/07/20	1449	7.25	7.25	7.24	7.24	831500	6026705.00
2017/07/20	1450	7.24	7.25	7.24	7.24	253700	1836880.00
2017/07/20	1451	7.24	7.25	7.24	7.24	373100	2702119.00
2017/07/20	1452	7.25	7.25	7.23	7.24	660500	4783817.00
2017/07/20	1453	7.24	7.24	7.23	7.23	732500	5297925.00
2017/07/20	1454	7.23	7.24	7.21	7.22	939500	6786440.00
2017/07/20	1455	7.22	7.23	7.22	7.23	1036300	7486380.00
2017/07/20	1456	7.24	7.25	7.23	7.24	1372900	9936453.00
2017/07/20	1457	7.24	7.25	7.23	7.24	577200	4179670.00
2017/07/20	1458	7.24	7.24	7.24	7.24	23200	167968.00
2017/07/20	1459	7.24	7.24	7.24	7.24	0	0.00
2017/07/20	1500	7.26	7.26	7.26	7.26	1401300	10173438.00
2017/07/21	0931	7.18	7.20	7.16	7.17	2477100	17808066.00
2017/07/21	0932	7.18	7.20	7.17	7.19	736700	5294362.00
2017/07/21	0933	7.20	7.23	7.19	7.23	787000	5682341.00
2017/07/21	0934	7.23	7.23	7.21	7.21	678600	4900351.00
2017/07/21	0935	7.21	7.21	7.19	7.21	476200	3430003.00
2017/07/21	0936	7.20	7.20	7.16	7.16	734900	5273721.00
2017/07/21	0937	7.16	7.18	7.14	7.14	1647100	11789436.00
2017/07/21	0938	7.14	7.17	7.14	7.17	786900	5633927.00
2017/07/21	0939	7.16	7.18	7.15	7.17	1078400	7727691.00
2017/07/21	0940	7.18	7.20	7.17	7.19	566800	4072686.00
2017/07/21	0941	7.19	7.21	7.18	7.21	294400	2118012.00
2017/07/21	0942	7.20	7.21	7.19	7.21	550500	3964802.00
2017/07/21	0943	7.21	7.22	7.20	7.22	361600	2609643.00
2017/07/21	0944	7.21	7.23	7.19	7.20	541100	3897772.00
2017/07/21	0945	7.20	7.20	7.19	7.19	383800	2762004.00
2017/07/21	0946	7.19	7.20	7.18	7.19	404200	2905719.00
2017/07/21	0947	7.19	7.20	7.18	7.20	380900	2738831.00
2017/07/21	0948	7.20	7.21	7.19	7.21	291100	2095844.00
2017/07/21	0949	7.20	7.21	7.20	7.20	268800	1937288.00
2017/07/21	0950	7.20	7.23	7.20	7.23	219100	1580509.00
2017/07/21	0951	7.23	7.25	7.22	7.24	356400	2579700.00
2017/07/21	0952	7.24	7.24	7.22	7.22	420000	3037103.00
2017/07/21	0953	7.23	7.24	7.23	7.23	359800	2602049.00
2017/07/21	0954	7.23	7.24	7.22	7.22	254100	1837040.00
2017/07/21	0955	7.22	7.23	7.22	7.23	95500	689759.00
2017/07/21	0956	7.22	7.24	7.22	7.23	347200	2510024.00
2017/07/21	0957	7.24	7.27	7.24	7.27	450800	3269684.00
2017/07/21	0958	7.27	7.29	7.27	7.28	962900	7009994.00
2017/07/21	0959	7.28	7.29	7.28	7.28	950800	6925477.00
2017/07/21	1000	7.28	7.30	7.27	7.30	728700	5312377.00
2017/07/21	1001	7.30	7.33	7.30	7.31	1308100	9570921.00
2017/07/21	1002	7.30	7.31	7.29	7.29	944700	6897726.00
2017/07/21	1003	7.29	7.30	7.29	7.29	568200	4143654.00
2017/07/21	1004	7.30	7.31	7.29	7.30	541400	3953227.00
2017/07/21	1005	7.31	7.32	7.28	7.30	955400	6973574.00
2017/07/21	1006	7.30	7.30	7.28	7.29	652400	4757609.00
2017/07/21	1007	7.30	7.30	7.28	7.29	735600	5362991.00
2017/07/21	1008	7.29	7.30	7.28	7.28	406400	2963450.00
2017/07/21	1009	7.29	7.30	7.28	7.29	484000	3527493.00
2017/07/21	1010	7.29	7.30	7.28	7.30	942500	6877996.00
2017/07/21	1011	7.30	7.33	7.29	7.32	954700	6981422.00
2017/07/21	1012	7.33	7.36	7.33	7.36	1736400	12759834.00
2017/07/21	1013	7.35	7.35	7.32	7.33	1380100	10131700.00
2017/07/21	1014	7.33	7.34	7.32	7.33	558600	4093093.00
2017/07/21	1015	7.33	7.34	7.32	7.32	714700	5236038.00
2017/07/21	1016	7.32	7.32	7.31	7.32	277200	2027849.00
2017/07/21	1017	7.31	7.34	7.31	7.34	616100	4514570.00
2017/07/21	1018	7.33	7.35	7.32	7.35	848900	6225472.00
2017/07/21	1019	7.34	7.35	7.34	7.35	326700	2398788.00
2017/07/21	1020	7.35	7.36	7.34	7.36	1153400	8473989.00
2017/07/21	1021	7.34	7.36	7.33	7.35	554900	4077614.00
2017/07/21	1022	7.35	7.35	7.34	7.34	750500	5510727.00
2017/07/21	1023	7.35	7.36	7.35	7.36	766000	5632674.00
2017/07/21	1024	7.36	7.37	7.34	7.35	1176400	8655376.00
2017/07/21	1025	7.34	7.35	7.33	7.34	676700	4967638.00
2017/07/21	1026	7.33	7.34	7.32	7.34	733000	5375352.00
2017/07/21	1027	7.33	7.33	7.30	7.30	537400	3928143.00
2017/07/21	1028	7.30	7.31	7.30	7.31	516700	3772885.00
2017/07/21	1029	7.32	7.32	7.29	7.29	966800	7059165.00
2017/07/21	1030	7.29	7.30	7.28	7.29	407700	2970776.00
2017/07/21	1031	7.29	7.31	7.29	7.30	373300	2725119.00
2017/07/21	1032	7.30	7.30	7.28	7.29	422300	3079495.00
2017/07/21	1033	7.29	7.29	7.26	7.27	1197800	8715841.00
2017/07/21	1034	7.26	7.28	7.26	7.27	422200	3069229.00
2017/07/21	1035	7.26	7.26	7.24	7.24	438600	3183026.00
2017/07/21	1036	7.25	7.25	7.23	7.25	396900	2875183.00
2017/07/21	1037	7.25	7.27	7.25	7.27	339600	2465582.00
2017/07/21	1038	7.27	7.28	7.26	7.28	391300	2845715.00
2017/07/21	1039	7.27	7.27	7.25	7.25	363600	2638155.00
2017/07/21	1040	7.25	7.25	7.21	7.21	742600	5367910.00
2017/07/21	1041	7.23	7.25	7.23	7.24	165400	1197122.00
2017/07/21	1042	7.24	7.24	7.21	7.22	445000	3216159.00
2017/07/21	1043	7.22	7.22	7.18	7.19	1044100	7514418.00
2017/07/21	1044	7.19	7.20	7.19	7.20	607000	4368715.00
2017/07/21	1045	7.20	7.23	7.20	7.22	167100	1205257.00
2017/07/21	1046	7.23	7.24	7.22	7.23	187400	1355678.00
2017/07/21	1047	7.24	7.24	7.22	7.23	311600	2251260.00
2017/07/21	1048	7.22	7.22	7.21	7.21	240000	1731779.00
2017/07/21	1049	7.22	7.23	7.21	7.22	207600	1498563.00
2017/07/21	1050	7.21	7.23	7.21	7.22	192400	1388211.00
2017/07/21	1051	7.21	7.22	7.21	7.22	251000	1810593.00
2017/07/21	1052	7.22	7.22	7.21	7.22	496700	3585996.00
2017/07/21	1053	7.22	7.23	7.21	7.21	304300	2194594.00
2017/07/21	1054	7.21	7.21	7.19	7.19	354400	2550169.00
2017/07/21	1055	7.19	7.21	7.19	7.20	205000	1475448.00
2017/07/21	1056	7.20	7.20	7.19	7.20	454800	3271416.00
2017/07/21	1057	7.19	7.21	7.19	7.21	196900	1417526.00
2017/07/21	1058	7.20	7.21	7.20	7.21	77100	555752.00
2017/07/21	1059	7.21	7.23	7.20	7.23	139000	1002239.00
2017/07/21	1100	7.23	7.24	7.23	7.24	136700	989364.00
2017/07/21	1101	7.24	7.25	7.23	7.24	89300	646619.00
2017/07/21	1102	7.25	7.25	7.22	7.23	152800	1105764.00
2017/07/21	1103	7.23	7.23	7.21	7.21	118800	857744.00
2017/07/21	1104	7.22	7.22	7.21	7.22	95100	685835.00
2017/07/21	1105	7.21	7.23	7.21	7.22	128500	927595.00
2017/07/21	1106	7.22	7.23	7.22	7.22	80900	584313.00
2017/07/21	1107	7.22	7.23	7.22	7.23	69500	502132.00
2017/07/21	1108	7.22	7.24	7.22	7.24	247200	1787072.00
2017/07/21	1109	7.24	7.24	7.22	7.23	208800	1509835.00
2017/07/21	1110	7.22	7.22	7.21	7.21	162900	1174881.00
2017/07/21	1111	7.21	7.22	7.21	7.21	134000	966240.00
2017/07/21	1112	7.20	7.21	7.19	7.20	435700	3137155.00
2017/07/21	1113	7.20	7.21	7.19	7.21	252600	1818642.00
2017/07/21	1114	7.20	7.20	7.19	7.19	591000	4253351.00
2017/07/21	1115	7.19	7.20	7.18	7.19	130400	937534.00
2017/07/21	1116	7.19	7.19	7.18	7.19	189000	1358816.00
2017/07/21	1117	7.19	7.19	7.18	7.18	132000	948759.00
2017/07/21	1118	7.19	7.19	7.18	7.19	263400	1891533.00
2017/07/21	1119	7.19	7.19	7.18	7.18	292100	2098904.00
2017/07/21	1120	7.19	7.20	7.18	7.20	262300	1885155.00
2017/07/21	1121	7.19	7.20	7.19	7.19	118000	848712.00
2017/07/21	1122	7.19	7.20	7.19	7.19	102000	733880.00
2017/07/21	1123	7.20	7.20	7.19	7.20	176400	1268771.00
2017/07/21	1124	7.19	7.20	7.19	7.19	102500	737198.00
2017/07/21	1125	7.20	7.20	7.19	7.20	38300	275533.00
2017/07/21	1126	7.20	7.20	7.19	7.19	46200	332395.00
2017/07/21	1127	7.19	7.20	7.19	7.19	104300	750217.00
2017/07/21	1128	7.20	7.20	7.19	7.19	168200	1209525.00
2017/07/21	1129	7.19	7.19	7.18	7.19	229700	1651079.00
2017/07/21	1300	7.19	7.20	7.17	7.18	476500	3425705.00
2017/07/21	1301	7.18	7.18	7.18	7.18	0	0.00
2017/07/21	1302	7.17	7.19	7.17	7.18	180500	1295437.00
2017/07/21	1303	7.18	7.19	7.17	7.18	95000	682002.00
2017/07/21	1304	7.18	7.19	7.18	7.19	28000	201151.00
2017/07/21	1305	7.18	7.18	7.17	7.18	86500	620827.00
2017/07/21	1306	7.18	7.18	7.17	7.18	78600	564226.00
2017/07/21	1307	7.18	7.19	7.16	7.17	248200	1781053.00
2017/07/21	1308	7.16	7.17	7.15	7.15	636700	4558241.00
2017/07/21	1309	7.16	7.18	7.15	7.18	269000	1926892.00
2017/07/21	1310	7.17	7.17	7.16	7.17	217000	1555054.00
2017/07/21	1311	7.16	7.17	7.16	7.16	186900	1339761.00
2017/07/21	1312	7.17	7.18	7.16	7.18	599700	4296105.00
2017/07/21	1313	7.17	7.18	7.17	7.18	71500	513192.00
2017/07/21	1314	7.18	7.18	7.17	7.17	145000	1040827.00
2017/07/21	1315	7.17	7.19	7.17	7.19	160800	1155017.00
2017/07/21	1316	7.18	7.19	7.18	7.18	52800	379288.00
2017/07/21	1317	7.19	7.19	7.18	7.18	92100	662117.00
2017/07/21	1318	7.19	7.20	7.18	7.20	92800	667785.00
2017/07/21	1319	7.20	7.20	7.19	7.20	161800	1164808.00
2017/07/21	1320	7.20	7.20	7.18	7.20	113700	817568.00
2017/07/21	1321	7.20	7.20	7.18	7.19	97200	698157.00
2017/07/21	1322	7.18	7.19	7.18	7.18	81000	581988.00
2017/07/21	1323	7.18	7.19	7.18	7.18	142100	1020474.00
2017/07/21	1324	7.18	7.19	7.18	7.19	70000	502808.00
2017/07/21	1325	7.18	7.18	7.17	7.17	254700	1828475.00
2017/07/21	1326	7.18	7.18	7.16	7.17	465900	3339205.00
2017/07/21	1327	7.17	7.18	7.17	7.18	183400	1315197.00
2017/07/21	1328	7.18	7.19	7.18	7.19	78600	564430.00
2017/07/21	1329	7.18	7.20	7.18	7.20	109600	788914.00
2017/07/21	1330	7.20	7.20	7.19	7.20	77700	559236.00
2017/07/21	1331	7.20	7.20	7.19	7.20	147200	1059584.00
2017/07/21	1332	7.21	7.21	7.19	7.19	122600	882709.00
2017/07/21	1333	7.19	7.20	7.18	7.19	108200	777728.00
2017/07/21	1334	7.19	7.19	7.18	7.19	55100	396106.00
2017/07/21	1335	7.19	7.19	7.18	7.18	63700	457588.00
2017/07/21	1336	7.19	7.19	7.18	7.19	111000	797659.00
2017/07/21	1337	7.18	7.19	7.18	7.19	39900	286788.00
2017/07/21	1338	7.19	7.19	7.18	7.18	73500	528183.00
2017/07/21	1339	7.19	7.20	7.18	7.19	114700	824989.00
2017/07/21	1340	7.19	7.19	7.18	7.19	141800	1018364.00
2017/07/21	1341	7.19	7.20	7.18	7.20	185900	1337629.00
2017/07/21	1342	7.20	7.20	7.19	7.20	96000	691064.00
2017/07/21	1343	7.19	7.21	7.19	7.21	114200	822154.00
2017/07/21	1344	7.20	7.21	7.20	7.21	95700	689812.00
2017/07/21	1345	7.20	7.21	7.20	7.20	52200	376159.00
2017/07/21	1346	7.21	7.21	7.20	7.20	88600	638019.00
2017/07/21	1347	7.20	7.20	7.19	7.19	76100	547842.00
2017/07/21	1348	7.20	7.20	7.19	7.20	147400	1061262.00
2017/07/21	1349	7.20	7.22	7.20	7.22	289300	2086220.00
2017/07/21	1350	7.22	7.24	7.22	7.24	97800	706963.00
2017/07/21	1351	7.24	7.24	7.23	7.24	134600	973912.00
2017/07/21	1352	7.23	7.24	7.23	7.24	139700	1010495.00
2017/07/21	1353	7.24	7.24	7.23	7.24	110000	795810.00
2017/07/21	1354	7.24	7.24	7.23	7.23	108200	782555.00
2017/07/21	1355	7.24	7.24	7.22	7.23	279100	2017758.00
2017/07/21	1356	7.23	7.23	7.22	7.22	125100	903618.00
2017/07/21	1357	7.22	7.23	7.22	7.22	98200	709135.00
2017/07/21	1358	7.22	7.23	7.22	7.22	82700	597372.00
2017/07/21	1359	7.23	7.23	7.22	7.23	95900	692651.00
2017/07/21	1400	7.22	7.23	7.21	7.22	278800	2012862.00
2017/07/21	1401	7.21	7.23	7.21	7.21	384600	2773777.00
2017/07/21	1402	7.21	7.22	7.20	7.21	52700	379930.00
2017/07/21	1403	7.21	7.22	7.21	7.21	59300	427935.00
2017/07/21	1404	7.21	7.22	7.21	7.21	83400	601408.00
2017/07/21	1405	7.22	7.22	7.20	7.20	104000	749837.00
2017/07/21	1406	7.20	7.21	7.20	7.21	114200	823083.00
2017/07/21	1407	7.21	7.22	7.20	7.20	97500	703119.00
2017/07/21	1408	7.21	7.22	7.20	7.22	305000	2198211.00
2017/07/21	1409	7.21	7.25	7.21	7.25	713700	5161514.00
2017/07/21	1410	7.25	7.29	7.25	7.28	584900	4255499.00
2017/07/21	1411	7.28	7.29	7.27	7.27	372400	2709863.00
2017/07/21	1412	7.27	7.28	7.25	7.28	396100	2878201.00
2017/07/21	1413	7.27	7.28	7.27	7.28	520900	3790462.00
2017/07/21	1414	7.27	7.27	7.26	7.26	294100	2137169.00
2017/07/21	1415	7.27	7.27	7.26	7.27	314300	2284531.00
2017/07/21	1416	7.27	7.28	7.26	7.26	434700	3162756.00
2017/07/21	1417	7.26	7.28	7.26	7.26	404500	2939150.00
2017/07/21	1418	7.26	7.28	7.26	7.28	215000	1564345.00
2017/07/21	1419	7.28	7.29	7.28	7.29	535800	3903850.00
2017/07/21	1420	7.30	7.30	7.29	7.29	617900	4505348.00
2017/07/21	1421	7.29	7.29	7.27	7.28	357400	2603138.00
2017/07/21	1422	7.27	7.28	7.26	7.26	259800	1888344.00
2017/07/21	1423	7.27	7.27	7.24	7.25	404700	2935657.00
2017/07/21	1424	7.25	7.25	7.23	7.23	360300	2610059.00
2017/07/21	1425	7.23	7.25	7.23	7.25	217200	1572365.00
2017/07/21	1426	7.26	7.26	7.24	7.24	193200	1400312.00
2017/07/21	1427	7.25	7.25	7.23	7.24	145100	1050415.00
2017/07/21	1428	7.24	7.24	7.23	7.23	116300	841771.00
2017/07/21	1429	7.23	7.23	7.21	7.22	311300	2247713.00
2017/07/21	1430	7.22	7.22	7.20	7.21	235400	1697952.00
2017/07/21	1431	7.21	7.23	7.21	7.22	161400	1164979.00
2017/07/21	1432	7.23	7.24	7.22	7.23	172600	1247953.00
2017/07/21	1433	7.23	7.24	7.22	7.22	186900	1350561.00
2017/07/21	1434	7.23	7.23	7.22	7.23	182000	1315007.00
2017/07/21	1435	7.23	7.23	7.22	7.22	136800	987903.00
2017/07/21	1436	7.22	7.22	7.21	7.21	262500	1893852.00
2017/07/21	1437	7.21	7.21	7.20	7.21	215700	1555109.00
2017/07/21	1438	7.21	7.22	7.20	7.20	339100	2445720.00
2017/07/21	1439	7.21	7.21	7.20	7.20	331700	2390537.00
2017/07/21	1440	7.20	7.20	7.18	7.19	444100	3195488.00
2017/07/21	1441	7.18	7.20	7.17	7.18	628900	4516987.00
2017/07/21	1442	7.18	7.20	7.18	7.19	306800	2205377.00
2017/07/21	1443	7.20	7.21	7.20	7.21	189400	1363938.00
2017/07/21	1444	7.20	7.21	7.20	7.20	244900	1764238.00
2017/07/21	1445	7.21	7.21	7.20	7.20	126200	909654.00
2017/07/21	1446	7.21	7.21	7.20	7.20	185500	1336024.00
2017/07/21	1447	7.21	7.22	7.20	7.22	349100	2518086.00
2017/07/21	1448	7.22	7.24	7.22	7.22	280700	2030003.00
2017/07/21	1449	7.23	7.23	7.21	7.22	262400	1895011.00
2017/07/21	1450	7.22	7.22	7.19	7.19	625500	4504212.00
2017/07/21	1451	7.18	7.20	7.18	7.19	368700	2648800.00
2017/07/21	1452	7.19	7.20	7.18	7.20	334500	2405622.00
2017/07/21	1453	7.19	7.20	7.19	7.20	626400	4509530.00
2017/07/21	1454	7.20	7.20	7.19	7.20	396100	2851098.00
2017/07/21	1455	7.19	7.20	7.19	7.19	455300	3275027.00
2017/07/21	1456	7.18	7.18	7.16	7.17	1420500	10189228.00
2017/07/21	1457	7.17	7.19	7.16	7.18	755500	5420562.00
2017/07/21	1458	7.19	7.19	7.19	7.19	24800	178312.00
2017/07/21	1459	7.19	7.19	7.19	7.19	0	0.00
2017/07/21	1500	7.19	7.19	7.19	7.19	1152700	8287913.00
2017/07/24	0931	7.20	7.24	7.20	7.24	1970400	14223504.00
2017/07/24	0932	7.23	7.26	7.23	7.25	856900	6210546.00
2017/07/24	0933	7.25	7.27	7.25	7.26	843800	6122394.00
2017/07/24	0934	7.26	7.28	7.26	7.27	868600	6313134.00
2017/07/24	0935	7.28	7.28	7.24	7.24	889900	6463737.00
2017/07/24	0936	7.24	7.26	7.24	7.24	725600	5259725.00
2017/07/24	0937	7.24	7.24	7.21	7.21	555200	4007273.00
2017/07/24	0938	7.21	7.21	7.15	7.15	972200	6975625.00
2017/07/24	0939	7.15	7.19	7.15	7.17	501200	3590860.00
2017/07/24	0940	7.18	7.22	7.17	7.22	549600	3951269.00
2017/07/24	0941	7.22	7.23	7.21	7.22	370700	2675661.00
2017/07/24	0942	7.23	7.23	7.21	7.23	414400	2993554.00
2017/07/24	0943	7.23	7.25	7.22	7.25	545100	3947353.00
2017/07/24	0944	7.26	7.27	7.25	7.27	1154000	8385071.00
2017/07/24	0945	7.27	7.28	7.26	7.26	696700	5065113.00
2017/07/24	0946	7.27	7.27	7.26	7.26	423900	3078489.00
2017/07/24	0947	7.26	7.27	7.25	7.25	668900	4854928.00
2017/07/24	0948	7.26	7.26	7.24	7.25	436500	3166878.00
2017/07/24	0949	7.24	7.25	7.23	7.24	428400	3101909.00
2017/07/24	0950	7.22	7.24	7.21	7.22	244700	1766957.00
2017/07/24	0951	7.22	7.23	7.22	7.23	332000	2398559.00
2017/07/24	0952	7.22	7.23	7.20	7.20	421800	3041758.00
2017/07/24	0953	7.19	7.21	7.19	7.20	204600	1472381.00
2017/07/24	0954	7.20	7.21	7.19	7.20	398100	2865795.00
2017/07/24	0955	7.20	7.20	7.19	7.19	296300	2131074.00
2017/07/24	0956	7.18	7.20	7.18	7.18	311400	2236711.00
2017/07/24	0957	7.19	7.20	7.18	7.19	292700	2104538.00
2017/07/24	0958	7.19	7.20	7.19	7.20	229900	1654879.00
2017/07/24	0959	7.20	7.20	7.19	7.19	251600	1810465.00
